代码,简称,日期,收盘价(元),
002885.SZ,京泉华,20170627,22.36,
002885.SZ,京泉华,20170628,24.6,
002885.SZ,京泉华,20170629,27.06,
002885.SZ,京泉华,20170630,29.77,
002885.SZ,京泉华,20170703,32.75,
002885.SZ,京泉华,20170704,36.03,
002885.SZ,京泉华,20170705,39.63,
002885.SZ,京泉华,20170706,43.59,
002885.SZ,京泉华,20170707,47.95,
002885.SZ,京泉华,20170710,47.95,
002885.SZ,京泉华,20170711,47.95,
002885.SZ,京泉华,20170712,47.95,
002885.SZ,京泉华,20170713,43.83,
002885.SZ,京泉华,20170714,44.4,
002885.SZ,京泉华,20170717,39.96,
002885.SZ,京泉华,20170718,37.84,
002885.SZ,京泉华,20170719,37.45,
002885.SZ,京泉华,20170720,36.24,
002885.SZ,京泉华,20170721,35.31,
002885.SZ,京泉华,20170724,35.5,
002885.SZ,京泉华,20170725,35.01,
002885.SZ,京泉华,20170726,35,
002885.SZ,京泉华,20170727,35.86,
002885.SZ,京泉华,20170728,35.7,
002885.SZ,京泉华,20170731,35.9,
002885.SZ,京泉华,20170801,37.67,
002885.SZ,京泉华,20170802,35.94,
002885.SZ,京泉华,20170803,35.14,
002885.SZ,京泉华,20170804,33.94,
002885.SZ,京泉华,20170807,33.96,
002885.SZ,京泉华,20170808,33.52,
002885.SZ,京泉华,20170809,33.14,
002885.SZ,京泉华,20170810,32.74,
002885.SZ,京泉华,20170811,31.9,
002885.SZ,京泉华,20170814,32.49,
002885.SZ,京泉华,20170815,33.22,
002885.SZ,京泉华,20170816,33.81,
002885.SZ,京泉华,20170817,34.45,
002885.SZ,京泉华,20170818,35.84,
002885.SZ,京泉华,20170821,35.56,
002885.SZ,京泉华,20170822,35.74,
002885.SZ,京泉华,20170823,37.45,
002885.SZ,京泉华,20170824,35.42,
002885.SZ,京泉华,20170825,36.89,
002885.SZ,京泉华,20170828,39.5,
002885.SZ,京泉华,20170829,39.03,
002885.SZ,京泉华,20170830,41.67,
002885.SZ,京泉华,20170831,43.71,
002885.SZ,京泉华,20170901,43.01,
002885.SZ,京泉华,20170904,42.75,
002885.SZ,京泉华,20170905,44.15,
002885.SZ,京泉华,20170906,42.02,
002885.SZ,京泉华,20170907,41.48,
002885.SZ,京泉华,20170908,40.08,
002885.SZ,京泉华,20170911,42.95,
002885.SZ,京泉华,20170912,43.5,
002885.SZ,京泉华,20170913,43.1,
002885.SZ,京泉华,20170914,41.87,
002885.SZ,京泉华,20170915,40.2,
002885.SZ,京泉华,20170918,40,
002885.SZ,京泉华,20170919,39.62,
002885.SZ,京泉华,20170920,40.94,
002885.SZ,京泉华,20170921,41.16,
002885.SZ,京泉华,20170922,44,
002885.SZ,京泉华,20170925,42.8,
002885.SZ,京泉华,20170926,40.28,
002885.SZ,京泉华,20170927,40.9,
002885.SZ,京泉华,20170928,43.55,
002885.SZ,京泉华,20170929,44.5,
002885.SZ,京泉华,20171009,45.39,
002885.SZ,京泉华,20171010,47.64,
002885.SZ,京泉华,20171011,44.1,
002885.SZ,京泉华,20171012,45.85,
002885.SZ,京泉华,20171013,44.06,
002885.SZ,京泉华,20171016,42.07,
002885.SZ,京泉华,20171017,42.3,
002885.SZ,京泉华,20171018,40.7,
002885.SZ,京泉华,20171019,41.2,
002885.SZ,京泉华,20171020,41.83,
002885.SZ,京泉华,20171023,42.99,
002885.SZ,京泉华,20171024,42.1,
002885.SZ,京泉华,20171025,43.76,
002885.SZ,京泉华,20171026,43.94,
002885.SZ,京泉华,20171027,42.93,
002885.SZ,京泉华,20171030,40.21,
002885.SZ,京泉华,20171031,41.08,
002885.SZ,京泉华,20171101,41.73,
002885.SZ,京泉华,20171102,41.55,
002885.SZ,京泉华,20171103,40.56,
002885.SZ,京泉华,20171106,42.68,
002885.SZ,京泉华,20171107,43.07,
002885.SZ,京泉华,20171108,42.93,
002885.SZ,京泉华,20171109,44.29,
002885.SZ,京泉华,20171110,46,
002885.SZ,京泉华,20171113,46.7,
002885.SZ,京泉华,20171114,44.63,
002885.SZ,京泉华,20171115,46.23,
002885.SZ,京泉华,20171116,42.87,
002885.SZ,京泉华,20171117,38.71,
002885.SZ,京泉华,20171120,39.4,
002885.SZ,京泉华,20171121,38.83,
002885.SZ,京泉华,20171122,38.81,
002885.SZ,京泉华,20171123,37.06,
002885.SZ,京泉华,20171124,36.56,
002885.SZ,京泉华,20171127,35.87,
002885.SZ,京泉华,20171128,37.9,
002885.SZ,京泉华,20171129,37.4,
002885.SZ,京泉华,20171130,37.24,
002885.SZ,京泉华,20171201,37.62,
002885.SZ,京泉华,20171204,34.4,
002885.SZ,京泉华,20171205,32.85,
002885.SZ,京泉华,20171206,33.96,
002885.SZ,京泉华,20171207,33.67,
002885.SZ,京泉华,20171208,34.54,
002885.SZ,京泉华,20171211,34.76,
002885.SZ,京泉华,20171212,33.57,
002885.SZ,京泉华,20171213,34.22,
002885.SZ,京泉华,20171214,34.57,
002885.SZ,京泉华,20171215,34.05,
002885.SZ,京泉华,20171218,33.57,
002885.SZ,京泉华,20171219,33.95,
002885.SZ,京泉华,20171220,33.02,
002885.SZ,京泉华,20171221,33.4,
002885.SZ,京泉华,20171222,33.42,
002885.SZ,京泉华,20171225,32.52,
