代码,简称,日期,收盘价(元),
600242.SH,中昌数据,20001207,16.3612,
600242.SH,中昌数据,20001208,14.9641,
600242.SH,中昌数据,20001211,14.7986,
600242.SH,中昌数据,20001212,14.8078,
600242.SH,中昌数据,20001213,15.4053,
600242.SH,中昌数据,20001214,15.0744,
600242.SH,中昌数据,20001215,15.442,
600242.SH,中昌数据,20001218,15.4328,
600242.SH,中昌数据,20001219,15.3685,
600242.SH,中昌数据,20001220,15.6351,
600242.SH,中昌数据,20001221,15.4972,
600242.SH,中昌数据,20001222,15.2122,
600242.SH,中昌数据,20001225,15.1847,
600242.SH,中昌数据,20001226,15.3501,
600242.SH,中昌数据,20001227,15.203,
600242.SH,中昌数据,20001228,15.2674,
600242.SH,中昌数据,20001229,15.6259,
600242.SH,中昌数据,20010102,16.0395,
600242.SH,中昌数据,20010103,16.0854,
600242.SH,中昌数据,20010104,16.113,
600242.SH,中昌数据,20010105,15.9476,
600242.SH,中昌数据,20010108,15.5707,
600242.SH,中昌数据,20010109,15.7545,
600242.SH,中昌数据,20010110,15.8281,
600242.SH,中昌数据,20010111,15.7729,
600242.SH,中昌数据,20010112,15.6442,
600242.SH,中昌数据,20010115,14.9365,
600242.SH,中昌数据,20010116,15.1663,
600242.SH,中昌数据,20010117,14.9641,
600242.SH,中昌数据,20010118,14.9916,
600242.SH,中昌数据,20010119,15.249,
600242.SH,中昌数据,20010205,14.6791,
600242.SH,中昌数据,20010206,14.4309,
600242.SH,中昌数据,20010207,14.1644,
600242.SH,中昌数据,20010208,13.6864,
600242.SH,中昌数据,20010209,13.9622,
600242.SH,中昌数据,20010212,13.8794,
600242.SH,中昌数据,20010213,13.8794,
600242.SH,中昌数据,20010214,13.7783,
600242.SH,中昌数据,20010215,13.6313,
600242.SH,中昌数据,20010216,13.4934,
600242.SH,中昌数据,20010219,13.7232,
600242.SH,中昌数据,20010220,13.6037,
600242.SH,中昌数据,20010221,13.1441,
600242.SH,中昌数据,20010222,13.236,
600242.SH,中昌数据,20010223,13.6956,
600242.SH,中昌数据,20010226,13.8335,
600242.SH,中昌数据,20010227,13.8427,
600242.SH,中昌数据,20010228,13.668,
600242.SH,中昌数据,20010301,13.8335,
600242.SH,中昌数据,20010302,13.9438,
600242.SH,中昌数据,20010305,13.7875,
600242.SH,中昌数据,20010306,13.6956,
600242.SH,中昌数据,20010307,13.7416,
600242.SH,中昌数据,20010308,13.8059,
600242.SH,中昌数据,20010309,13.6956,
600242.SH,中昌数据,20010312,13.7599,
600242.SH,中昌数据,20010313,14.0265,
600242.SH,中昌数据,20010314,14.2471,
600242.SH,中昌数据,20010315,14.1644,
600242.SH,中昌数据,20010316,14.1092,
600242.SH,中昌数据,20010319,14.2839,
