代码,简称,日期,收盘价(元),
002807.SZ,江阴银行,20160902,6.6174,
002807.SZ,江阴银行,20160905,7.2811,
002807.SZ,江阴银行,20160906,8.0142,
002807.SZ,江阴银行,20160907,8.8166,
002807.SZ,江阴银行,20160908,9.6982,
002807.SZ,江阴银行,20160909,10.669,
002807.SZ,江阴银行,20160912,11.7389,
002807.SZ,江阴银行,20160913,12.9177,
002807.SZ,江阴银行,20160914,14.2056,
002807.SZ,江阴银行,20160919,15.6222,
002807.SZ,江阴银行,20160920,16.2562,
002807.SZ,江阴银行,20160921,15.5528,
002807.SZ,江阴银行,20160922,14.9882,
002807.SZ,江阴银行,20160923,14.2749,
002807.SZ,江阴银行,20160926,13.7202,
002807.SZ,江阴银行,20160927,13.3635,
002807.SZ,江阴银行,20160928,12.9673,
002807.SZ,江阴银行,20160929,13.0168,
002807.SZ,江阴银行,20160930,12.5116,
002807.SZ,江阴银行,20161010,12.8781,
002807.SZ,江阴银行,20161011,13.3239,
002807.SZ,江阴银行,20161012,12.9772,
002807.SZ,江阴银行,20161013,12.68,
002807.SZ,江阴银行,20161014,12.8187,
002807.SZ,江阴银行,20161017,12.3333,
002807.SZ,江阴银行,20161018,12.3828,
002807.SZ,江阴银行,20161019,12.2441,
002807.SZ,江阴银行,20161020,12.1748,
002807.SZ,江阴银行,20161021,12.0955,
002807.SZ,江阴银行,20161024,12.3432,
002807.SZ,江阴银行,20161025,12.9772,
002807.SZ,江阴银行,20161026,12.7196,
002807.SZ,江阴银行,20161027,12.5512,
002807.SZ,江阴银行,20161028,13.0168,
002807.SZ,江阴银行,20161031,13.2645,
002807.SZ,江阴银行,20161101,13.0465,
002807.SZ,江阴银行,20161102,12.7791,
002807.SZ,江阴银行,20161103,12.7692,
002807.SZ,江阴银行,20161104,12.5908,
002807.SZ,江阴银行,20161107,12.571,
002807.SZ,江阴银行,20161108,12.8286,
002807.SZ,江阴银行,20161109,12.571,
002807.SZ,江阴银行,20161110,13.1159,
002807.SZ,江阴银行,20161111,13.423,
002807.SZ,江阴银行,20161114,13.839,
002807.SZ,江阴银行,20161115,13.6112,
002807.SZ,江阴银行,20161116,13.5716,
002807.SZ,江阴银行,20161117,13.4131,
002807.SZ,江阴银行,20161118,13.2149,
002807.SZ,江阴银行,20161121,13.2546,
002807.SZ,江阴银行,20161122,13.3536,
002807.SZ,江阴银行,20161123,13.3239,
002807.SZ,江阴银行,20161124,13.106,
002807.SZ,江阴银行,20161125,13.2248,
002807.SZ,江阴银行,20161128,13.2546,
002807.SZ,江阴银行,20161129,12.7295,
002807.SZ,江阴银行,20161130,12.472,
002807.SZ,江阴银行,20161201,12.5413,
002807.SZ,江阴银行,20161202,12.3036,
002807.SZ,江阴银行,20161205,12.3531,
002807.SZ,江阴银行,20161206,12.4026,
002807.SZ,江阴银行,20161207,12.4819,
002807.SZ,江阴银行,20161208,12.5908,
002807.SZ,江阴银行,20161209,12.6206,
002807.SZ,江阴银行,20161212,11.7587,
002807.SZ,江阴银行,20161213,11.7587,
002807.SZ,江阴银行,20161214,11.7587,
002807.SZ,江阴银行,20161215,11.7092,
002807.SZ,江阴银行,20161216,11.7686,
002807.SZ,江阴银行,20161219,11.5309,
002807.SZ,江阴银行,20161220,11.1643,
002807.SZ,江阴银行,20161221,11.2634,
002807.SZ,江阴银行,20161222,11.1346,
002807.SZ,江阴银行,20161223,10.7879,
002807.SZ,江阴银行,20161226,10.8771,
002807.SZ,江阴银行,20161227,10.7483,
002807.SZ,江阴银行,20161228,10.6492,
002807.SZ,江阴银行,20161229,10.6888,
002807.SZ,江阴银行,20161230,10.7186,
002807.SZ,江阴银行,20170103,10.9266,
002807.SZ,江阴银行,20170104,10.9365,
002807.SZ,江阴银行,20170105,10.9167,
002807.SZ,江阴银行,20170106,10.7483,
002807.SZ,江阴银行,20170109,10.6987,
002807.SZ,江阴银行,20170110,10.5601,
002807.SZ,江阴银行,20170111,10.4016,
002807.SZ,江阴银行,20170112,10.2728,
002807.SZ,江阴银行,20170113,10.0846,
002807.SZ,江阴银行,20170116,9.6091,
002807.SZ,江阴银行,20170117,9.6883,
002807.SZ,江阴银行,20170118,9.4902,
002807.SZ,江阴银行,20170119,9.4605,
002807.SZ,江阴银行,20170120,9.6685,
002807.SZ,江阴银行,20170123,9.6883,
002807.SZ,江阴银行,20170124,9.7081,
002807.SZ,江阴银行,20170125,9.6982,
002807.SZ,江阴银行,20170126,9.8171,
002807.SZ,江阴银行,20170203,9.7081,
002807.SZ,江阴银行,20170206,9.8666,
002807.SZ,江阴银行,20170207,9.8072,
002807.SZ,江阴银行,20170208,10.0053,
002807.SZ,江阴银行,20170209,9.9756,
002807.SZ,江阴银行,20170210,10.9761,
002807.SZ,江阴银行,20170213,12.0757,
002807.SZ,江阴银行,20170214,13.2843,
002807.SZ,江阴银行,20170215,14.6117,
002807.SZ,江阴银行,20170216,16.0778,
002807.SZ,江阴银行,20170217,16.6128,
002807.SZ,江阴银行,20170220,16.2462,
002807.SZ,江阴银行,20170221,16.2462,
002807.SZ,江阴银行,20170222,15.85,
002807.SZ,江阴银行,20170223,15.9887,
002807.SZ,江阴银行,20170224,17.5638,
002807.SZ,江阴银行,20170227,19.3172,
002807.SZ,江阴银行,20170228,21.1994,
002807.SZ,江阴银行,20170301,19.8224,
002807.SZ,江阴银行,20170302,19.9116,
002807.SZ,江阴银行,20170303,18.6337,
002807.SZ,江阴银行,20170306,18.7228,
002807.SZ,江阴银行,20170307,20.5852,
002807.SZ,江阴银行,20170308,20.6248,
002807.SZ,江阴银行,20170309,21.0112,
002807.SZ,江阴银行,20170310,20.5059,
002807.SZ,江阴银行,20170313,20.7041,
002807.SZ,江阴银行,20170314,20.5852,
002807.SZ,江阴银行,20170315,20.5059,
002807.SZ,江阴银行,20170316,20.7041,
002807.SZ,江阴银行,20170317,18.7922,
002807.SZ,江阴银行,20170320,19.9512,
002807.SZ,江阴银行,20170321,19.8125,
002807.SZ,江阴银行,20170322,19.9017,
002807.SZ,江阴银行,20170323,20.179,
002807.SZ,江阴银行,20170324,20.0106,
002807.SZ,江阴银行,20170327,20.2583,
002807.SZ,江阴银行,20170328,21.556,
002807.SZ,江阴银行,20170329,21.0706,
002807.SZ,江阴银行,20170330,20.5753,
002807.SZ,江阴银行,20170331,18.5148,
002807.SZ,江阴银行,20170405,18.6535,
002807.SZ,江阴银行,20170406,19.4955,
002807.SZ,江阴银行,20170407,20.4069,
002807.SZ,江阴银行,20170410,21.0904,
002807.SZ,江阴银行,20170411,22.7646,
002807.SZ,江阴银行,20170412,22.7646,
002807.SZ,江阴银行,20170413,22.7646,
002807.SZ,江阴银行,20170414,22.7646,
002807.SZ,江阴银行,20170417,22.7646,
002807.SZ,江阴银行,20170418,22.7646,
002807.SZ,江阴银行,20170419,22.7646,
002807.SZ,江阴银行,20170420,22.7646,
002807.SZ,江阴银行,20170421,22.7646,
002807.SZ,江阴银行,20170424,21.9919,
002807.SZ,江阴银行,20170425,20.3177,
002807.SZ,江阴银行,20170426,21.8037,
002807.SZ,江阴银行,20170427,23.349,
002807.SZ,江阴银行,20170428,23.4085,
002807.SZ,江阴银行,20170502,21.2984,
002807.SZ,江阴银行,20170503,19.1686,
002807.SZ,江阴银行,20170504,19.7035,
002807.SZ,江阴银行,20170505,17.7322,
002807.SZ,江阴银行,20170508,15.959,
002807.SZ,江阴银行,20170509,15.6915,
002807.SZ,江阴银行,20170510,16.6128,
002807.SZ,江阴银行,20170511,15.85,
002807.SZ,江阴银行,20170512,16.11,
002807.SZ,江阴银行,20170515,15.43,
002807.SZ,江阴银行,20170516,15.86,
002807.SZ,江阴银行,20170517,15.81,
002807.SZ,江阴银行,20170518,14.23,
002807.SZ,江阴银行,20170519,13.91,
002807.SZ,江阴银行,20170522,14.06,
002807.SZ,江阴银行,20170523,13.07,
002807.SZ,江阴银行,20170524,12.86,
002807.SZ,江阴银行,20170525,13.04,
002807.SZ,江阴银行,20170526,12.67,
002807.SZ,江阴银行,20170531,12.5,
002807.SZ,江阴银行,20170601,11.61,
002807.SZ,江阴银行,20170602,11.8,
002807.SZ,江阴银行,20170605,11.87,
002807.SZ,江阴银行,20170606,11.68,
002807.SZ,江阴银行,20170607,12.85,
002807.SZ,江阴银行,20170608,12.59,
002807.SZ,江阴银行,20170609,12.5,
002807.SZ,江阴银行,20170612,12.63,
002807.SZ,江阴银行,20170613,12.7,
