代码,简称,日期,收盘价(元),
000951.SZ,中国重汽,20000807,3.1133,
000951.SZ,中国重汽,20000808,3.0863,
000951.SZ,中国重汽,20000809,3.1605,
000951.SZ,中国重汽,20000810,3.1065,
000951.SZ,中国重汽,20000811,3.1032,
000951.SZ,中国重汽,20000814,3.1099,
000951.SZ,中国重汽,20000815,3.0795,
000951.SZ,中国重汽,20000816,3.0795,
000951.SZ,中国重汽,20000817,3.1403,
000951.SZ,中国重汽,20000818,3.1875,
000951.SZ,中国重汽,20000821,3.2988,
000951.SZ,中国重汽,20000822,3.1909,
000951.SZ,中国重汽,20000823,3.1301,
000951.SZ,中国重汽,20000824,3.1268,
000951.SZ,中国重汽,20000825,3.1369,
000951.SZ,中国重汽,20000828,3.2246,
000951.SZ,中国重汽,20000829,3.2482,
000951.SZ,中国重汽,20000830,3.1639,
000951.SZ,中国重汽,20000831,3.0492,
000951.SZ,中国重汽,20000901,3.0526,
000951.SZ,中国重汽,20000904,3.0391,
000951.SZ,中国重汽,20000905,2.9514,
000951.SZ,中国重汽,20000906,2.8401,
000951.SZ,中国重汽,20000907,2.8907,
000951.SZ,中国重汽,20000908,2.9278,
000951.SZ,中国重汽,20000911,3.2212,
000951.SZ,中国重汽,20000912,3.545,
000951.SZ,中国重汽,20000913,3.7912,
000951.SZ,中国重汽,20000914,3.6597,
000951.SZ,中国重汽,20000915,3.653,
000951.SZ,中国重汽,20000918,3.4944,
000951.SZ,中国重汽,20000919,3.6293,
000951.SZ,中国重汽,20000920,3.5349,
000951.SZ,中国重汽,20000921,3.5079,
000951.SZ,中国重汽,20000922,3.2988,
000951.SZ,中国重汽,20000925,3.4371,
000951.SZ,中国重汽,20000926,3.3831,
000951.SZ,中国重汽,20000927,3.3797,
000951.SZ,中国重汽,20000928,3.2752,
000951.SZ,中国重汽,20000929,3.2887,
000951.SZ,中国重汽,20001009,3.228,
000951.SZ,中国重汽,20001010,3.3089,
000951.SZ,中国重汽,20001011,3.2212,
000951.SZ,中国重汽,20001012,3.3393,
000951.SZ,中国重汽,20001013,3.3831,
000951.SZ,中国重汽,20001016,3.3224,
000951.SZ,中国重汽,20001017,3.2549,
000951.SZ,中国重汽,20001018,3.2684,
000951.SZ,中国重汽,20001019,3.2145,
000951.SZ,中国重汽,20001020,3.2617,
000951.SZ,中国重汽,20001023,3.3393,
000951.SZ,中国重汽,20001024,3.2684,
000951.SZ,中国重汽,20001025,3.3831,
000951.SZ,中国重汽,20001026,3.3966,
000951.SZ,中国重汽,20001027,3.4236,
000951.SZ,中国重汽,20001030,3.4236,
000951.SZ,中国重汽,20001031,3.3629,
000951.SZ,中国重汽,20001101,3.3291,
000951.SZ,中国重汽,20001102,3.3426,
000951.SZ,中国重汽,20001103,3.2786,
000951.SZ,中国重汽,20001106,3.3055,
000951.SZ,中国重汽,20001107,3.2853,
000951.SZ,中国重汽,20001108,3.3663,
000951.SZ,中国重汽,20001109,3.3528,
000951.SZ,中国重汽,20001110,3.4067,
000951.SZ,中国重汽,20001113,3.572,
000951.SZ,中国重汽,20001114,3.5079,
000951.SZ,中国重汽,20001115,3.572,
000951.SZ,中国重汽,20001116,3.518,
000951.SZ,中国重汽,20001117,3.4641,
000951.SZ,中国重汽,20001120,3.4438,
000951.SZ,中国重汽,20001121,3.4506,
000951.SZ,中国重汽,20001122,3.5248,
000951.SZ,中国重汽,20001123,3.5045,
000951.SZ,中国重汽,20001124,3.3595,
000951.SZ,中国重汽,20001127,3.3663,
000951.SZ,中国重汽,20001128,3.4641,
000951.SZ,中国重汽,20001129,3.4708,
000951.SZ,中国重汽,20001130,3.4978,
000951.SZ,中国重汽,20001201,3.5551,
000951.SZ,中国重汽,20001204,3.653,
000951.SZ,中国重汽,20001205,3.5416,
000951.SZ,中国重汽,20001206,3.4776,
000951.SZ,中国重汽,20001207,3.4911,
000951.SZ,中国重汽,20001208,3.4708,
000951.SZ,中国重汽,20001211,3.3966,
000951.SZ,中国重汽,20001212,3.4438,
000951.SZ,中国重汽,20001213,3.4135,
000951.SZ,中国重汽,20001214,3.3899,
000951.SZ,中国重汽,20001215,3.4101,
000951.SZ,中国重汽,20001218,3.5012,
000951.SZ,中国重汽,20001219,3.4438,
000951.SZ,中国重汽,20001220,3.4843,
000951.SZ,中国重汽,20001221,3.4405,
000951.SZ,中国重汽,20001222,3.427,
000951.SZ,中国重汽,20001225,3.4,
000951.SZ,中国重汽,20001226,3.4236,
000951.SZ,中国重汽,20001227,3.3494,
000951.SZ,中国重汽,20001228,3.3629,
000951.SZ,中国重汽,20001229,3.3966,
000951.SZ,中国重汽,20010102,3.4742,
000951.SZ,中国重汽,20010103,3.7069,
000951.SZ,中国重汽,20010104,3.5821,
000951.SZ,中国重汽,20010105,3.6226,
000951.SZ,中国重汽,20010108,3.6192,
000951.SZ,中国重汽,20010109,3.5585,
000951.SZ,中国重汽,20010110,3.6226,
000951.SZ,中国重汽,20010111,3.5551,
000951.SZ,中国重汽,20010112,3.5889,
000951.SZ,中国重汽,20010115,3.4405,
000951.SZ,中国重汽,20010116,3.5383,
000951.SZ,中国重汽,20010117,3.4809,
000951.SZ,中国重汽,20010118,3.4877,
000951.SZ,中国重汽,20010119,3.5282,
000951.SZ,中国重汽,20010205,3.4438,
000951.SZ,中国重汽,20010206,3.4539,
000951.SZ,中国重汽,20010207,3.3966,
000951.SZ,中国重汽,20010208,3.2887,
000951.SZ,中国重汽,20010209,3.3764,
000951.SZ,中国重汽,20010212,3.4236,
000951.SZ,中国重汽,20010213,3.3831,
000951.SZ,中国重汽,20010214,3.3595,
000951.SZ,中国重汽,20010215,3.3258,
000951.SZ,中国重汽,20010216,3.3258,
000951.SZ,中国重汽,20010219,3.3528,
000951.SZ,中国重汽,20010220,3.3022,
000951.SZ,中国重汽,20010221,3.1571,
000951.SZ,中国重汽,20010222,3.1436,
000951.SZ,中国重汽,20010223,3.1841,
000951.SZ,中国重汽,20010226,3.2246,
000951.SZ,中国重汽,20010227,3.2516,
000951.SZ,中国重汽,20010228,3.2786,
000951.SZ,中国重汽,20010301,3.2482,
000951.SZ,中国重汽,20010302,3.3325,
000951.SZ,中国重汽,20010305,3.3089,
000951.SZ,中国重汽,20010306,3.2684,
000951.SZ,中国重汽,20010307,3.3055,
000951.SZ,中国重汽,20010308,3.3123,
000951.SZ,中国重汽,20010309,3.2988,
000951.SZ,中国重汽,20010312,3.2684,
000951.SZ,中国重汽,20010313,3.2212,
000951.SZ,中国重汽,20010314,3.2549,
000951.SZ,中国重汽,20010315,3.2549,
000951.SZ,中国重汽,20010316,3.3157,
000951.SZ,中国重汽,20010319,3.3291,
000951.SZ,中国重汽,20010320,3.3426,
000951.SZ,中国重汽,20010321,3.4202,
000951.SZ,中国重汽,20010322,3.4,
000951.SZ,中国重汽,20010323,3.319,
000951.SZ,中国重汽,20010326,3.3764,
000951.SZ,中国重汽,20010327,3.4202,
000951.SZ,中国重汽,20010328,3.3966,
000951.SZ,中国重汽,20010329,3.373,
000951.SZ,中国重汽,20010330,3.3797,
000951.SZ,中国重汽,20010402,3.4202,
000951.SZ,中国重汽,20010403,3.373,
000951.SZ,中国重汽,20010404,3.3123,
000951.SZ,中国重汽,20010405,3.3966,
000951.SZ,中国重汽,20010406,3.3696,
000951.SZ,中国重汽,20010409,3.4877,
000951.SZ,中国重汽,20010410,3.5821,
000951.SZ,中国重汽,20010411,3.5349,
000951.SZ,中国重汽,20010412,3.5045,
000951.SZ,中国重汽,20010413,3.5079,
000951.SZ,中国重汽,20010416,3.4911,
000951.SZ,中国重汽,20010417,3.4539,
000951.SZ,中国重汽,20010418,3.4472,
000951.SZ,中国重汽,20010419,3.4202,
000951.SZ,中国重汽,20010420,3.427,
000951.SZ,中国重汽,20010423,3.4607,
000951.SZ,中国重汽,20010424,3.4405,
000951.SZ,中国重汽,20010425,3.3494,
000951.SZ,中国重汽,20010426,3.3157,
000951.SZ,中国重汽,20010427,3.3258,
000951.SZ,中国重汽,20010430,3.346,
000951.SZ,中国重汽,20010508,3.3595,
000951.SZ,中国重汽,20010509,3.3629,
000951.SZ,中国重汽,20010510,3.3629,
000951.SZ,中国重汽,20010511,3.3865,
000951.SZ,中国重汽,20010514,3.4371,
000951.SZ,中国重汽,20010515,3.4101,
000951.SZ,中国重汽,20010516,3.4067,
000951.SZ,中国重汽,20010517,3.373,
000951.SZ,中国重汽,20010518,3.373,
000951.SZ,中国重汽,20010521,3.4337,
000951.SZ,中国重汽,20010522,3.4472,
000951.SZ,中国重汽,20010523,3.3865,
000951.SZ,中国重汽,20010524,3.3831,
000951.SZ,中国重汽,20010525,3.3528,
000951.SZ,中国重汽,20010528,3.3224,
000951.SZ,中国重汽,20010529,3.3359,
000951.SZ,中国重汽,20010530,3.3899,
000951.SZ,中国重汽,20010531,3.4303,
000951.SZ,中国重汽,20010601,3.4303,
000951.SZ,中国重汽,20010604,3.4776,
000951.SZ,中国重汽,20010605,3.4978,
000951.SZ,中国重汽,20010606,3.5079,
000951.SZ,中国重汽,20010607,3.4843,
000951.SZ,中国重汽,20010608,3.4506,
000951.SZ,中国重汽,20010611,3.4674,
000951.SZ,中国重汽,20010612,3.5383,
000951.SZ,中国重汽,20010613,3.5416,
000951.SZ,中国重汽,20010614,3.4843,
000951.SZ,中国重汽,20010615,3.6091,
000951.SZ,中国重汽,20010618,3.6968,
000951.SZ,中国重汽,20010619,3.8452,
000951.SZ,中国重汽,20010620,3.7508,
000951.SZ,中国重汽,20010621,3.7845,
000951.SZ,中国重汽,20010622,3.7575,
000951.SZ,中国重汽,20010625,3.9565,
000951.SZ,中国重汽,20010626,3.9633,
000951.SZ,中国重汽,20010627,3.9127,
000951.SZ,中国重汽,20010628,3.8149,
000951.SZ,中国重汽,20010629,3.8047,
000951.SZ,中国重汽,20010702,3.7339,
000951.SZ,中国重汽,20010703,3.7845,
000951.SZ,中国重汽,20010704,3.7609,
000951.SZ,中国重汽,20010705,3.7036,
000951.SZ,中国重汽,20010706,3.6968,
000951.SZ,中国重汽,20010709,3.6192,
000951.SZ,中国重汽,20010710,3.7238,
000951.SZ,中国重汽,20010711,3.6293,
000951.SZ,中国重汽,20010712,3.6361,
000951.SZ,中国重汽,20010713,3.5855,
000951.SZ,中国重汽,20010716,3.6901,
000951.SZ,中国重汽,20010717,3.8081,
000951.SZ,中国重汽,20010718,3.7912,
000951.SZ,中国重汽,20010719,3.8284,
000951.SZ,中国重汽,20010720,3.8351,
000951.SZ,中国重汽,20010723,3.8688,
000951.SZ,中国重汽,20010724,3.7778,
000951.SZ,中国重汽,20010725,3.8655,
000951.SZ,中国重汽,20010726,3.8452,
000951.SZ,中国重汽,20010727,3.8553,
000951.SZ,中国重汽,20010730,3.5922,
000951.SZ,中国重汽,20010731,3.4809,
000951.SZ,中国重汽,20010801,3.6159,
000951.SZ,中国重汽,20010802,3.5349,
000951.SZ,中国重汽,20010803,3.5416,
000951.SZ,中国重汽,20010806,3.3764,
000951.SZ,中国重汽,20010807,3.4371,
000951.SZ,中国重汽,20010808,3.3696,
000951.SZ,中国重汽,20010809,3.4506,
000951.SZ,中国重汽,20010810,3.4776,
000951.SZ,中国重汽,20010813,3.4371,
000951.SZ,中国重汽,20010814,3.4034,
000951.SZ,中国重汽,20010815,3.4067,
000951.SZ,中国重汽,20010816,3.3696,
000951.SZ,中国重汽,20010817,3.3359,
000951.SZ,中国重汽,20010820,3.3393,
000951.SZ,中国重汽,20010821,3.3932,
000951.SZ,中国重汽,20010822,3.3224,
000951.SZ,中国重汽,20010823,3.2718,
000951.SZ,中国重汽,20010824,3.1875,
000951.SZ,中国重汽,20010827,2.9649,
000951.SZ,中国重汽,20010828,3.0323,
000951.SZ,中国重汽,20010829,3.0593,
000951.SZ,中国重汽,20010830,3.002,
000951.SZ,中国重汽,20010831,3.0391,
000951.SZ,中国重汽,20010903,3.002,
000951.SZ,中国重汽,20010904,3.1234,
000951.SZ,中国重汽,20010905,3.1032,
000951.SZ,中国重汽,20010906,3.093,
000951.SZ,中国重汽,20010907,2.9885,
000951.SZ,中国重汽,20010910,3.0863,
000951.SZ,中国重汽,20010911,3.0964,
000951.SZ,中国重汽,20010912,3.0627,
000951.SZ,中国重汽,20010913,3.0323,
000951.SZ,中国重汽,20010914,2.9716,
000951.SZ,中国重汽,20010917,3.0492,
000951.SZ,中国重汽,20010918,3.1065,
000951.SZ,中国重汽,20010919,3.2414,
000951.SZ,中国重汽,20010920,3.201,
000951.SZ,中国重汽,20010921,3.201,
000951.SZ,中国重汽,20010924,3.1571,
000951.SZ,中国重汽,20010925,3.174,
000951.SZ,中国重汽,20010926,3.0964,
000951.SZ,中国重汽,20010927,3.0897,
000951.SZ,中国重汽,20010928,3.0897,
000951.SZ,中国重汽,20011008,2.9379,
000951.SZ,中国重汽,20011009,3.1065,
000951.SZ,中国重汽,20011010,3.0694,
000951.SZ,中国重汽,20011011,2.9682,
000951.SZ,中国重汽,20011012,3.1065,
000951.SZ,中国重汽,20011015,3.2313,
000951.SZ,中国重汽,20011016,3.1942,
000951.SZ,中国重汽,20011017,3.2111,
000951.SZ,中国重汽,20011018,3.1571,
000951.SZ,中国重汽,20011019,3.0424,
000951.SZ,中国重汽,20011022,2.9986,
000951.SZ,中国重汽,20011023,3.2988,
000951.SZ,中国重汽,20011024,3.3764,
000951.SZ,中国重汽,20011025,3.2887,
000951.SZ,中国重汽,20011026,3.427,
000951.SZ,中国重汽,20011029,3.4472,
000951.SZ,中国重汽,20011030,3.3359,
000951.SZ,中国重汽,20011031,3.3932,
000951.SZ,中国重汽,20011101,3.4101,
000951.SZ,中国重汽,20011102,3.3426,
000951.SZ,中国重汽,20011105,3.3325,
000951.SZ,中国重汽,20011106,3.3089,
000951.SZ,中国重汽,20011107,3.0661,
000951.SZ,中国重汽,20011108,3.1234,
000951.SZ,中国重汽,20011109,3.1301,
000951.SZ,中国重汽,20011112,3.1335,
000951.SZ,中国重汽,20011113,3.0897,
000951.SZ,中国重汽,20011114,3.0728,
000951.SZ,中国重汽,20011115,3.0964,
000951.SZ,中国重汽,20011116,3.1369,
000951.SZ,中国重汽,20011119,3.1841,
000951.SZ,中国重汽,20011120,3.2212,
000951.SZ,中国重汽,20011121,3.3022,
000951.SZ,中国重汽,20011122,3.3393,
000951.SZ,中国重汽,20011123,3.373,
000951.SZ,中国重汽,20011126,3.3899,
000951.SZ,中国重汽,20011127,3.3966,
000951.SZ,中国重汽,20011128,3.4067,
000951.SZ,中国重汽,20011129,3.2988,
000951.SZ,中国重汽,20011130,3.4742,
000951.SZ,中国重汽,20011203,3.4911,
000951.SZ,中国重汽,20011204,3.5551,
000951.SZ,中国重汽,20011205,3.4674,
000951.SZ,中国重汽,20011206,3.5147,
000951.SZ,中国重汽,20011207,3.4877,
000951.SZ,中国重汽,20011210,3.5383,
000951.SZ,中国重汽,20011211,3.4641,
000951.SZ,中国重汽,20011212,3.5383,
000951.SZ,中国重汽,20011213,3.5012,
000951.SZ,中国重汽,20011214,3.4034,
000951.SZ,中国重汽,20011217,3.3291,
000951.SZ,中国重汽,20011218,3.4236,
000951.SZ,中国重汽,20011219,3.4911,
000951.SZ,中国重汽,20011220,3.4303,
000951.SZ,中国重汽,20011221,3.5079,
000951.SZ,中国重汽,20011224,3.4607,
000951.SZ,中国重汽,20011225,3.4742,
000951.SZ,中国重汽,20011226,3.4944,
000951.SZ,中国重汽,20011227,3.427,
000951.SZ,中国重汽,20011228,3.3426,
000951.SZ,中国重汽,20011231,3.4337,
000951.SZ,中国重汽,20020104,3.4674,
000951.SZ,中国重汽,20020107,3.5383,
000951.SZ,中国重汽,20020108,3.5045,
000951.SZ,中国重汽,20020109,3.5012,
000951.SZ,中国重汽,20020110,3.5889,
000951.SZ,中国重汽,20020111,3.4978,
000951.SZ,中国重汽,20020114,3.3932,
000951.SZ,中国重汽,20020115,3.4135,
000951.SZ,中国重汽,20020116,3.0728,
000951.SZ,中国重汽,20020117,2.7659,
000951.SZ,中国重汽,20020118,2.5264,
000951.SZ,中国重汽,20020121,2.2734,
000951.SZ,中国重汽,20020122,2.0946,
000951.SZ,中国重汽,20020123,2.3038,
000951.SZ,中国重汽,20020124,2.4049,
000951.SZ,中国重汽,20020125,2.4319,
000951.SZ,中国重汽,20020128,2.1891,
000951.SZ,中国重汽,20020129,2.2599,
000951.SZ,中国重汽,20020130,2.2599,
000951.SZ,中国重汽,20020131,2.4859,
000951.SZ,中国重汽,20020201,2.5095,
000951.SZ,中国重汽,20020204,2.6006,
000951.SZ,中国重汽,20020205,2.5871,
000951.SZ,中国重汽,20020206,2.4623,
000951.SZ,中国重汽,20020207,2.5264,
000951.SZ,中国重汽,20020208,2.4926,
000951.SZ,中国重汽,20020225,2.5669,
000951.SZ,中国重汽,20020226,2.6141,
000951.SZ,中国重汽,20020227,2.6343,
000951.SZ,中国重汽,20020228,2.5669,
000951.SZ,中国重汽,20020301,2.4792,
000951.SZ,中国重汽,20020304,2.5331,
000951.SZ,中国重汽,20020305,2.5905,
000951.SZ,中国重汽,20020306,2.6579,
000951.SZ,中国重汽,20020307,2.7625,
000951.SZ,中国重汽,20020308,2.8063,
000951.SZ,中国重汽,20020311,2.9109,
000951.SZ,中国重汽,20020312,2.7861,
000951.SZ,中国重汽,20020313,2.6984,
000951.SZ,中国重汽,20020314,2.9379,
000951.SZ,中国重汽,20020315,2.7692,
000951.SZ,中国重汽,20020318,2.7895,
000951.SZ,中国重汽,20020319,2.9514,
000951.SZ,中国重汽,20020320,3.0964,
000951.SZ,中国重汽,20020321,3.1234,
000951.SZ,中国重汽,20020322,3.1774,
000951.SZ,中国重汽,20020325,3.1504,
000951.SZ,中国重汽,20020326,3.0728,
000951.SZ,中国重汽,20020327,3.1065,
000951.SZ,中国重汽,20020328,3.0795,
000951.SZ,中国重汽,20020329,2.9143,
000951.SZ,中国重汽,20020401,2.8873,
000951.SZ,中国重汽,20020402,2.8333,
000951.SZ,中国重汽,20020403,2.8434,
000951.SZ,中国重汽,20020404,2.9311,
000951.SZ,中国重汽,20020405,3.002,
000951.SZ,中国重汽,20020408,2.9682,
000951.SZ,中国重汽,20020409,3.0593,
000951.SZ,中国重汽,20020410,3.0222,
000951.SZ,中国重汽,20020411,2.9885,
000951.SZ,中国重汽,20020412,3.0391,
000951.SZ,中国重汽,20020415,3.0391,
000951.SZ,中国重汽,20020416,2.9851,
000951.SZ,中国重汽,20020417,2.8974,
000951.SZ,中国重汽,20020418,2.803,
000951.SZ,中国重汽,20020419,2.8131,
000951.SZ,中国重汽,20020422,2.7186,
000951.SZ,中国重汽,20020423,2.6917,
000951.SZ,中国重汽,20020424,2.6411,
000951.SZ,中国重汽,20020425,2.6647,
000951.SZ,中国重汽,20020426,2.722,
000951.SZ,中国重汽,20020429,2.7996,
000951.SZ,中国重汽,20020430,2.7625,
000951.SZ,中国重汽,20020508,2.7051,
000951.SZ,中国重汽,20020509,2.722,
000951.SZ,中国重汽,20020510,2.6917,
000951.SZ,中国重汽,20020513,2.6579,
000951.SZ,中国重汽,20020514,2.668,
000951.SZ,中国重汽,20020515,2.6309,
000951.SZ,中国重汽,20020516,2.5095,
000951.SZ,中国重汽,20020517,2.5567,
000951.SZ,中国重汽,20020520,2.4758,
000951.SZ,中国重汽,20020521,2.6478,
000951.SZ,中国重汽,20020522,2.5702,
000951.SZ,中国重汽,20020523,2.6815,
000951.SZ,中国重汽,20020524,2.6343,
000951.SZ,中国重汽,20020527,2.6883,
000951.SZ,中国重汽,20020528,2.6883,
000951.SZ,中国重汽,20020529,2.5938,
000951.SZ,中国重汽,20020530,2.55,
000951.SZ,中国重汽,20020531,2.5365,
000951.SZ,中国重汽,20020603,2.4555,
000951.SZ,中国重汽,20020604,2.4859,
000951.SZ,中国重汽,20020605,2.3881,
000951.SZ,中国重汽,20020606,2.5163,
000951.SZ,中国重汽,20020607,2.5399,
000951.SZ,中国重汽,20020610,2.523,
000951.SZ,中国重汽,20020611,2.5669,
000951.SZ,中国重汽,20020612,2.5365,
000951.SZ,中国重汽,20020613,2.5095,
000951.SZ,中国重汽,20020614,2.4623,
000951.SZ,中国重汽,20020617,2.4724,
000951.SZ,中国重汽,20020618,2.5331,
000951.SZ,中国重汽,20020619,2.4859,
000951.SZ,中国重汽,20020620,2.5196,
