代码,简称,日期,收盘价(元),
603363.SH,傲农生物,20170926,6.9,
603363.SH,傲农生物,20170927,7.59,
603363.SH,傲农生物,20170928,8.35,
603363.SH,傲农生物,20170929,9.19,
603363.SH,傲农生物,20171009,10.11,
603363.SH,傲农生物,20171010,11.12,
603363.SH,傲农生物,20171011,12.23,
603363.SH,傲农生物,20171012,13.45,
603363.SH,傲农生物,20171013,14.8,
603363.SH,傲农生物,20171016,16.28,
603363.SH,傲农生物,20171017,17.91,
603363.SH,傲农生物,20171018,19.7,
603363.SH,傲农生物,20171019,21.67,
603363.SH,傲农生物,20171020,22.62,
603363.SH,傲农生物,20171023,20.72,
603363.SH,傲农生物,20171024,19.06,
603363.SH,傲农生物,20171025,19.3,
603363.SH,傲农生物,20171026,18.31,
603363.SH,傲农生物,20171027,17.76,
603363.SH,傲农生物,20171030,16.35,
603363.SH,傲农生物,20171031,16.61,
603363.SH,傲农生物,20171101,16.7,
603363.SH,傲农生物,20171102,17.25,
603363.SH,傲农生物,20171103,16.71,
603363.SH,傲农生物,20171106,16.81,
603363.SH,傲农生物,20171107,16.58,
603363.SH,傲农生物,20171108,17.34,
603363.SH,傲农生物,20171109,17.21,
603363.SH,傲农生物,20171110,16.9,
603363.SH,傲农生物,20171113,16.82,
603363.SH,傲农生物,20171114,16.2,
603363.SH,傲农生物,20171115,15.53,
603363.SH,傲农生物,20171116,15.69,
603363.SH,傲农生物,20171117,14.14,
603363.SH,傲农生物,20171120,14.29,
603363.SH,傲农生物,20171121,14.25,
603363.SH,傲农生物,20171122,13.96,
603363.SH,傲农生物,20171123,13.04,
603363.SH,傲农生物,20171124,12.7,
603363.SH,傲农生物,20171127,12.68,
603363.SH,傲农生物,20171128,12.92,
603363.SH,傲农生物,20171129,13.08,
603363.SH,傲农生物,20171130,13.14,
603363.SH,傲农生物,20171201,13.4,
603363.SH,傲农生物,20171204,12.61,
603363.SH,傲农生物,20171205,11.81,
603363.SH,傲农生物,20171206,12.06,
603363.SH,傲农生物,20171207,11.94,
603363.SH,傲农生物,20171208,12.33,
603363.SH,傲农生物,20171211,12.56,
603363.SH,傲农生物,20171212,12.11,
603363.SH,傲农生物,20171213,12.29,
603363.SH,傲农生物,20171214,12.8,
603363.SH,傲农生物,20171215,12.72,
603363.SH,傲农生物,20171218,12.98,
603363.SH,傲农生物,20171219,13.01,
603363.SH,傲农生物,20171220,12.66,
603363.SH,傲农生物,20171221,12.54,
603363.SH,傲农生物,20171222,12.53,
603363.SH,傲农生物,20171225,13.78,
603363.SH,傲农生物,20171226,15.16,
603363.SH,傲农生物,20171227,16.68,
603363.SH,傲农生物,20171228,18.35,
603363.SH,傲农生物,20171229,16.52,
603363.SH,傲农生物,20180102,16.59,
603363.SH,傲农生物,20180103,16.84,
603363.SH,傲农生物,20180104,16.33,
603363.SH,傲农生物,20180105,16.84,
603363.SH,傲农生物,20180108,17.89,
603363.SH,傲农生物,20180109,18.57,
603363.SH,傲农生物,20180110,17.21,
603363.SH,傲农生物,20180111,16.72,
603363.SH,傲农生物,20180112,15.88,
603363.SH,傲农生物,20180115,14.8,
603363.SH,傲农生物,20180116,16.28,
603363.SH,傲农生物,20180117,16.24,
603363.SH,傲农生物,20180118,17.86,
603363.SH,傲农生物,20180119,18.56,
603363.SH,傲农生物,20180122,17.39,
603363.SH,傲农生物,20180123,19.13,
603363.SH,傲农生物,20180124,21.04,
603363.SH,傲农生物,20180125,20.44,
603363.SH,傲农生物,20180126,20.94,
603363.SH,傲农生物,20180129,19.91,
603363.SH,傲农生物,20180130,19.71,
603363.SH,傲农生物,20180131,18.92,
603363.SH,傲农生物,20180201,19.17,
603363.SH,傲农生物,20180202,19.61,
603363.SH,傲农生物,20180205,18.74,
603363.SH,傲农生物,20180206,16.87,
603363.SH,傲农生物,20180207,16.06,
603363.SH,傲农生物,20180208,15.94,
603363.SH,傲农生物,20180209,14.35,
603363.SH,傲农生物,20180212,15.05,
603363.SH,傲农生物,20180213,15.27,
603363.SH,傲农生物,20180214,15.02,
603363.SH,傲农生物,20180222,15.64,
603363.SH,傲农生物,20180223,16.28,
603363.SH,傲农生物,20180226,16.87,
603363.SH,傲农生物,20180227,17.26,
603363.SH,傲农生物,20180228,16.69,
603363.SH,傲农生物,20180301,16.93,
603363.SH,傲农生物,20180302,16.13,
603363.SH,傲农生物,20180305,17.28,
603363.SH,傲农生物,20180306,17.94,
603363.SH,傲农生物,20180307,17.81,
603363.SH,傲农生物,20180308,18.16,
603363.SH,傲农生物,20180309,18.17,
603363.SH,傲农生物,20180312,18.24,
603363.SH,傲农生物,20180313,17.78,
603363.SH,傲农生物,20180314,17.07,
603363.SH,傲农生物,20180315,16.22,
603363.SH,傲农生物,20180316,16.14,
603363.SH,傲农生物,20180319,16.34,
603363.SH,傲农生物,20180320,16.77,
603363.SH,傲农生物,20180321,16.84,
603363.SH,傲农生物,20180322,17.47,
603363.SH,傲农生物,20180323,19.22,
603363.SH,傲农生物,20180326,19.36,
