代码,简称,日期,收盘价(元),
601137.SH,博威合金,20120517,7.3666,
601137.SH,博威合金,20120518,7.2762,
601137.SH,博威合金,20120521,7.3286,
601137.SH,博威合金,20120522,7.4428,
601137.SH,博威合金,20120523,7.3367,
601137.SH,博威合金,20120524,7.2692,
601137.SH,博威合金,20120525,7.1391,
601137.SH,博威合金,20120528,7.2451,
601137.SH,博威合金,20120529,7.3801,
601137.SH,博威合金,20120530,7.3126,
601137.SH,博威合金,20120531,7.3608,
601137.SH,博威合金,20120601,7.3223,
601137.SH,博威合金,20120604,7.0957,
601137.SH,博威合金,20120605,7.0475,
601137.SH,博威合金,20120606,7.0812,
601137.SH,博威合金,20120607,7.0861,
601137.SH,博威合金,20120608,7.0427,
601137.SH,博威合金,20120611,7.168,
601137.SH,博威合金,20120612,7.1294,
601137.SH,博威合金,20120613,7.2162,
601137.SH,博威合金,20120614,7.1439,
601137.SH,博威合金,20120615,7.1825,
601137.SH,博威合金,20120618,7.25,
601137.SH,博威合金,20120619,7.2355,
601137.SH,博威合金,20120620,7.2307,
601137.SH,博威合金,20120621,7.0909,
601137.SH,博威合金,20120625,6.9173,
601137.SH,博威合金,20120626,6.8932,
601137.SH,博威合金,20120627,6.8932,
601137.SH,博威合金,20120628,6.8113,
601137.SH,博威合金,20120629,6.8932,
601137.SH,博威合金,20120702,6.9029,
601137.SH,博威合金,20120703,6.9222,
601137.SH,博威合金,20120704,6.9173,
601137.SH,博威合金,20120705,6.7101,
601137.SH,博威合金,20120706,6.8209,
601137.SH,博威合金,20120709,6.7004,
601137.SH,博威合金,20120710,6.6233,
601137.SH,博威合金,20120711,6.6522,
601137.SH,博威合金,20120712,6.8209,
601137.SH,博威合金,20120713,6.6811,
601137.SH,博威合金,20120716,6.3678,
601137.SH,博威合金,20120717,6.3871,
601137.SH,博威合金,20120718,6.5124,
601137.SH,博威合金,20120719,6.7197,
601137.SH,博威合金,20120720,6.8258,
601137.SH,博威合金,20120723,6.6426,
601137.SH,博威合金,20120724,6.7293,
601137.SH,博威合金,20120725,6.6329,
601137.SH,博威合金,20120726,6.5462,
601137.SH,博威合金,20120727,6.5703,
601137.SH,博威合金,20120730,6.4353,
601137.SH,博威合金,20120731,6.2087,
601137.SH,博威合金,20120801,6.2714,
601137.SH,博威合金,20120802,6.31,
601137.SH,博威合金,20120803,6.3775,
601137.SH,博威合金,20120806,6.551,
601137.SH,博威合金,20120807,6.551,
601137.SH,博威合金,20120808,6.5944,
601137.SH,博威合金,20120809,6.6281,
601137.SH,博威合金,20120810,6.5751,
601137.SH,博威合金,20120813,6.4305,
601137.SH,博威合金,20120814,6.6233,
601137.SH,博威合金,20120815,6.6763,
601137.SH,博威合金,20120816,6.6378,
601137.SH,博威合金,20120817,6.6763,
601137.SH,博威合金,20120820,6.7776,
601137.SH,博威合金,20120821,6.8113,
601137.SH,博威合金,20120822,6.739,
601137.SH,博威合金,20120823,6.7583,
601137.SH,博威合金,20120824,6.5847,
601137.SH,博威合金,20120827,6.5365,
601137.SH,博威合金,20120828,6.98,
601137.SH,博威合金,20120829,6.9656,
601137.SH,博威合金,20120830,6.8161,
601137.SH,博威合金,20120831,6.9029,
601137.SH,博威合金,20120903,6.874,
601137.SH,博威合金,20120904,6.7583,
601137.SH,博威合金,20120905,6.7727,
601137.SH,博威合金,20120906,6.8065,
601137.SH,博威合金,20120907,7.0379,
601137.SH,博威合金,20120910,7.2018,
601137.SH,博威合金,20120911,7.1005,
601137.SH,博威合金,20120912,7.168,
601137.SH,博威合金,20120913,7.0234,
601137.SH,博威合金,20120914,7.0909,
601137.SH,博威合金,20120917,6.874,
601137.SH,博威合金,20120918,6.845,
601137.SH,博威合金,20120919,6.9848,
601137.SH,博威合金,20120920,6.6522,
601137.SH,博威合金,20120921,6.6281,
601137.SH,博威合金,20120924,6.7149,
601137.SH,博威合金,20120925,6.7052,
601137.SH,博威合金,20120926,6.5414,
601137.SH,博威合金,20120927,6.686,
601137.SH,博威合金,20120928,6.8113,
601137.SH,博威合金,20121008,6.7197,
601137.SH,博威合金,20121009,6.874,
601137.SH,博威合金,20121010,6.9077,
601137.SH,博威合金,20121011,6.8258,
601137.SH,博威合金,20121012,6.8258,
601137.SH,博威合金,20121015,6.8258,
601137.SH,博威合金,20121016,6.8691,
601137.SH,博威合金,20121017,7.0234,
601137.SH,博威合金,20121018,7.062,
601137.SH,博威合金,20121019,6.9463,
601137.SH,博威合金,20121022,6.8932,
601137.SH,博威合金,20121023,6.9029,
601137.SH,博威合金,20121024,6.8643,
601137.SH,博威合金,20121025,6.8161,
601137.SH,博威合金,20121026,6.657,
601137.SH,博威合金,20121029,6.6667,
601137.SH,博威合金,20121030,6.686,
601137.SH,博威合金,20121031,6.6329,
601137.SH,博威合金,20121101,6.7004,
601137.SH,博威合金,20121102,6.7101,
601137.SH,博威合金,20121105,6.7052,
601137.SH,博威合金,20121106,6.7535,
601137.SH,博威合金,20121107,6.7583,
601137.SH,博威合金,20121108,6.5847,
601137.SH,博威合金,20121109,6.5462,
601137.SH,博威合金,20121112,6.5751,
601137.SH,博威合金,20121113,6.416,
601137.SH,博威合金,20121114,6.4112,
601137.SH,博威合金,20121115,6.6378,
601137.SH,博威合金,20121116,6.927,
601137.SH,博威合金,20121119,6.9173,
601137.SH,博威合金,20121120,6.927,
601137.SH,博威合金,20121121,7.221,
601137.SH,博威合金,20121122,7.1246,
601137.SH,博威合金,20121123,7.0957,
601137.SH,博威合金,20121126,7.115,
601137.SH,博威合金,20121127,7.1246,
601137.SH,博威合金,20121128,7.0764,
601137.SH,博威合金,20121129,7.491,
601137.SH,博威合金,20121130,7.8622,
601137.SH,博威合金,20121203,7.8477,
601137.SH,博威合金,20121204,8.1948,
601137.SH,博威合金,20121205,7.9489,
601137.SH,博威合金,20121206,7.4283,
601137.SH,博威合金,20121207,7.4765,
601137.SH,博威合金,20121210,7.5488,
601137.SH,博威合金,20121211,7.4669,
601137.SH,博威合金,20121212,7.2355,
601137.SH,博威合金,20121213,7.1969,
601137.SH,博威合金,20121214,7.4428,
601137.SH,博威合金,20121217,7.5488,
601137.SH,博威合金,20121218,7.3078,
601137.SH,博威合金,20121219,7.2837,
601137.SH,博威合金,20121220,7.4572,
601137.SH,博威合金,20121221,7.2837,
601137.SH,博威合金,20121224,7.4572,
601137.SH,博威合金,20121225,7.5392,
601137.SH,博威合金,20121226,7.6597,
601137.SH,博威合金,20121227,7.4669,
601137.SH,博威合金,20121228,7.4187,
601137.SH,博威合金,20121231,7.5103,
601137.SH,博威合金,20130104,7.679,
601137.SH,博威合金,20130107,7.7754,
601137.SH,博威合金,20130108,7.7031,
601137.SH,博威合金,20130109,7.6067,
601137.SH,博威合金,20130110,7.6067,
601137.SH,博威合金,20130111,7.3174,
601137.SH,博威合金,20130114,7.4717,
601137.SH,博威合金,20130115,7.5344,
601137.SH,博威合金,20130116,7.7079,
601137.SH,博威合金,20130117,7.4476,
601137.SH,博威合金,20130118,7.5874,
601137.SH,博威合金,20130121,7.679,
601137.SH,博威合金,20130122,7.6018,
601137.SH,博威合金,20130123,7.491,
601137.SH,博威合金,20130124,7.3753,
601137.SH,博威合金,20130125,7.3753,
601137.SH,博威合金,20130128,7.5054,
601137.SH,博威合金,20130129,7.5585,
601137.SH,博威合金,20130130,7.5681,
601137.SH,博威合金,20130131,7.7368,
601137.SH,博威合金,20130201,7.7657,
601137.SH,博威合金,20130204,7.7416,
601137.SH,博威合金,20130205,7.6356,
601137.SH,博威合金,20130206,7.6645,
601137.SH,博威合金,20130207,7.626,
601137.SH,博威合金,20130208,7.7175,
601137.SH,博威合金,20130218,7.8332,
601137.SH,博威合金,20130219,7.6886,
601137.SH,博威合金,20130220,7.7609,
601137.SH,博威合金,20130221,7.4717,
601137.SH,博威合金,20130222,7.4765,
601137.SH,博威合金,20130225,7.5103,
601137.SH,博威合金,20130226,7.3464,
601137.SH,博威合金,20130227,7.3801,
601137.SH,博威合金,20130228,8.1176,
601137.SH,博威合金,20130301,8.5804,
601137.SH,博威合金,20130304,8.1899,
601137.SH,博威合金,20130305,8.1948,
601137.SH,博威合金,20130306,8.2044,
601137.SH,博威合金,20130307,8.0068,
601137.SH,博威合金,20130308,8.0309,
601137.SH,博威合金,20130311,8.0598,
601137.SH,博威合金,20130312,7.6404,
601137.SH,博威合金,20130313,7.5392,
601137.SH,博威合金,20130314,7.5826,
601137.SH,博威合金,20130315,7.5295,
601137.SH,博威合金,20130318,7.3415,
601137.SH,博威合金,20130319,7.4139,
601137.SH,博威合金,20130320,7.544,
601137.SH,博威合金,20130321,7.5295,
601137.SH,博威合金,20130322,7.4331,
601137.SH,博威合金,20130325,7.5681,
601137.SH,博威合金,20130326,7.3849,
601137.SH,博威合金,20130327,7.409,
601137.SH,博威合金,20130328,7.0909,
601137.SH,博威合金,20130329,7.0571,
601137.SH,博威合金,20130401,7.1873,
601137.SH,博威合金,20130402,6.9222,
601137.SH,博威合金,20130403,6.8595,
601137.SH,博威合金,20130408,6.9897,
601137.SH,博威合金,20130409,7.0475,
601137.SH,博威合金,20130410,6.98,
601137.SH,博威合金,20130411,6.9463,
601137.SH,博威合金,20130412,7.0089,
601137.SH,博威合金,20130415,6.8161,
601137.SH,博威合金,20130416,6.9173,
601137.SH,博威合金,20130417,7.0089,
601137.SH,博威合金,20130418,6.9607,
601137.SH,博威合金,20130419,7.1005,
601137.SH,博威合金,20130422,7.0909,
601137.SH,博威合金,20130423,6.8499,
601137.SH,博威合金,20130424,6.98,
601137.SH,博威合金,20130425,6.7872,
601137.SH,博威合金,20130426,6.7727,
601137.SH,博威合金,20130502,6.9173,
601137.SH,博威合金,20130503,6.9656,
601137.SH,博威合金,20130506,7.1102,
601137.SH,博威合金,20130507,7.0716,
601137.SH,博威合金,20130508,7.0716,
601137.SH,博威合金,20130509,7.1102,
601137.SH,博威合金,20130510,7.303,
601137.SH,博威合金,20130513,7.2692,
601137.SH,博威合金,20130514,7.1053,
601137.SH,博威合金,20130515,7.1825,
601137.SH,博威合金,20130516,7.2692,
601137.SH,博威合金,20130517,7.3367,
601137.SH,博威合金,20130520,7.4187,
601137.SH,博威合金,20130521,7.4476,
601137.SH,博威合金,20130522,7.5054,
601137.SH,博威合金,20130523,7.3367,
601137.SH,博威合金,20130524,7.4428,
601137.SH,博威合金,20130527,7.4524,
601137.SH,博威合金,20130528,7.5199,
601137.SH,博威合金,20130529,7.6452,
601137.SH,博威合金,20130530,7.7754,
601137.SH,博威合金,20130531,8.1117,
601137.SH,博威合金,20130603,7.8534,
601137.SH,博威合金,20130604,7.6291,
601137.SH,博威合金,20130605,7.6876,
601137.SH,博威合金,20130606,7.3951,
601137.SH,博威合金,20130607,7.1758,
601137.SH,博威合金,20130613,6.9759,
601137.SH,博威合金,20130614,7.049,
601137.SH,博威合金,20130617,7.0588,
601137.SH,博威合金,20130618,7.0588,
601137.SH,博威合金,20130619,7.166,
601137.SH,博威合金,20130620,6.9369,
601137.SH,博威合金,20130621,6.8638,
601137.SH,博威合金,20130624,6.4348,
601137.SH,博威合金,20130625,6.2544,
601137.SH,博威合金,20130626,6.2496,
601137.SH,博威合金,20130627,6.0009,
601137.SH,博威合金,20130628,5.9376,
601137.SH,博威合金,20130701,6.1131,
601137.SH,博威合金,20130702,6.2691,
601137.SH,博威合金,20130703,6.0936,
601137.SH,博威合金,20130704,6.2106,
601137.SH,博威合金,20130705,6.1179,
601137.SH,博威合金,20130708,5.8108,
601137.SH,博威合金,20130709,5.8401,
601137.SH,博威合金,20130710,6.1179,
601137.SH,博威合金,20130711,6.2691,
601137.SH,博威合金,20130712,6.1569,
601137.SH,博威合金,20130715,6.2154,
601137.SH,博威合金,20130716,6.3471,
601137.SH,博威合金,20130717,6.1862,
601137.SH,博威合金,20130718,6.1326,
601137.SH,博威合金,20130719,5.9863,
601137.SH,博威合金,20130722,6.0497,
601137.SH,博威合金,20130723,6.2203,
601137.SH,博威合金,20130724,6.2008,
601137.SH,博威合金,20130725,6.0887,
601137.SH,博威合金,20130726,6.0741,
601137.SH,博威合金,20130729,6.0887,
601137.SH,博威合金,20130730,6.1326,
601137.SH,博威合金,20130731,6.2593,
601137.SH,博威合金,20130801,6.4202,
601137.SH,博威合金,20130802,6.3714,
601137.SH,博威合金,20130805,6.3958,
601137.SH,博威合金,20130806,6.4494,
601137.SH,博威合金,20130807,6.3227,
601137.SH,博威合金,20130808,6.5518,
601137.SH,博威合金,20130809,6.62,
601137.SH,博威合金,20130812,6.7663,
601137.SH,博威合金,20130813,6.6883,
601137.SH,博威合金,20130814,6.5908,
601137.SH,博威合金,20130815,6.5274,
601137.SH,博威合金,20130816,6.3763,
601137.SH,博威合金,20130819,6.5128,
601137.SH,博威合金,20130820,6.4007,
601137.SH,博威合金,20130821,6.4494,
601137.SH,博威合金,20130822,6.4982,
601137.SH,博威合金,20130823,6.4299,
601137.SH,博威合金,20130826,6.6347,
601137.SH,博威合金,20130827,6.6444,
601137.SH,博威合金,20130828,6.6152,
601137.SH,博威合金,20130829,6.5079,
601137.SH,博威合金,20130830,6.4592,
601137.SH,博威合金,20130902,6.5664,
601137.SH,博威合金,20130903,6.62,
601137.SH,博威合金,20130904,6.581,
601137.SH,博威合金,20130905,6.62,
601137.SH,博威合金,20130906,6.6542,
601137.SH,博威合金,20130909,6.7224,
601137.SH,博威合金,20130910,6.8833,
601137.SH,博威合金,20130911,6.8638,
601137.SH,博威合金,20130912,6.9125,
601137.SH,博威合金,20130913,7.0198,
601137.SH,博威合金,20130916,7.0637,
601137.SH,博威合金,20130917,7.1855,
601137.SH,博威合金,20130918,6.9808,
601137.SH,博威合金,20130923,7.0198,
601137.SH,博威合金,20130924,7.361,
601137.SH,博威合金,20130925,7.1319,
601137.SH,博威合金,20130926,7.0052,
601137.SH,博威合金,20130927,6.9954,
601137.SH,博威合金,20130930,7.1417,
601137.SH,博威合金,20131008,7.0539,
601137.SH,博威合金,20131009,6.9515,
601137.SH,博威合金,20131010,6.8443,
601137.SH,博威合金,20131011,6.9223,
601137.SH,博威合金,20131014,7.1075,
601137.SH,博威合金,20131015,7.1563,
601137.SH,博威合金,20131016,6.932,
601137.SH,博威合金,20131017,6.9564,
601137.SH,博威合金,20131018,7.0149,
601137.SH,博威合金,20131021,7.0832,
601137.SH,博威合金,20131022,6.8882,
601137.SH,博威合金,20131023,6.8735,
601137.SH,博威合金,20131024,6.7078,
601137.SH,博威合金,20131025,6.6639,
601137.SH,博威合金,20131028,6.815,
601137.SH,博威合金,20131029,6.659,
601137.SH,博威合金,20131030,6.6932,
601137.SH,博威合金,20131031,6.7127,
601137.SH,博威合金,20131101,6.6785,
601137.SH,博威合金,20131104,6.6883,
601137.SH,博威合金,20131105,6.7322,
