代码,简称,日期,收盘价(元),
000789.SZ,万年青,19980106,1.8001,
000789.SZ,万年青,19980107,1.9195,
000789.SZ,万年青,19980108,1.8865,
000789.SZ,万年青,19980109,1.8458,
000789.SZ,万年青,19980112,1.8484,
000789.SZ,万年青,19980113,1.7265,
000789.SZ,万年青,19980114,1.79,
000789.SZ,万年青,19980115,1.8128,
000789.SZ,万年青,19980116,1.8027,
000789.SZ,万年青,19980119,1.7646,
000789.SZ,万年青,19980120,1.7493,
000789.SZ,万年青,19980121,1.7316,
000789.SZ,万年青,19980122,1.757,
000789.SZ,万年青,19980123,1.8154,
000789.SZ,万年青,19980209,1.8814,
000789.SZ,万年青,19980210,1.9042,
000789.SZ,万年青,19980211,1.9042,
000789.SZ,万年青,19980212,1.9474,
000789.SZ,万年青,19980213,1.9169,
000789.SZ,万年青,19980216,1.9677,
000789.SZ,万年青,19980217,1.988,
000789.SZ,万年青,19980218,1.9525,
000789.SZ,万年青,19980219,1.9322,
000789.SZ,万年青,19980220,2.0058,
000789.SZ,万年青,19980223,2.0489,
000789.SZ,万年青,19980224,2.0109,
000789.SZ,万年青,19980225,2.0007,
000789.SZ,万年青,19980226,1.9956,
000789.SZ,万年青,19980227,2.0185,
000789.SZ,万年青,19980302,1.9525,
000789.SZ,万年青,19980303,1.9804,
000789.SZ,万年青,19980304,2.0464,
000789.SZ,万年青,19980305,2.0743,
000789.SZ,万年青,19980306,2.1073,
000789.SZ,万年青,19980309,2.1556,
000789.SZ,万年青,19980310,2.1251,
000789.SZ,万年青,19980311,2.2064,
000789.SZ,万年青,19980312,2.2698,
000789.SZ,万年青,19980313,2.4628,
000789.SZ,万年青,19980316,2.4704,
000789.SZ,万年青,19980317,2.4882,
000789.SZ,万年青,19980318,2.445,
000789.SZ,万年青,19980319,2.4019,
000789.SZ,万年青,19980320,2.4831,
000789.SZ,万年青,19980323,2.4146,
000789.SZ,万年青,19980324,2.4653,
000789.SZ,万年青,19980325,2.4653,
000789.SZ,万年青,19980326,2.3968,
000789.SZ,万年青,19980327,2.4247,
000789.SZ,万年青,19980330,2.6024,
000789.SZ,万年青,19980331,2.5771,
000789.SZ,万年青,19980401,2.5974,
000789.SZ,万年青,19980402,2.6177,
000789.SZ,万年青,19980403,2.5999,
000789.SZ,万年青,19980406,2.638,
000789.SZ,万年青,19980407,2.6151,
000789.SZ,万年青,19980408,2.6304,
000789.SZ,万年青,19980409,2.6888,
000789.SZ,万年青,19980410,2.7776,
000789.SZ,万年青,19980413,2.7776,
000789.SZ,万年青,19980414,2.8741,
000789.SZ,万年青,19980415,2.8589,
000789.SZ,万年青,19980416,3.0442,
000789.SZ,万年青,19980417,2.963,
000789.SZ,万年青,19980420,2.8386,
000789.SZ,万年青,19980421,2.7827,
000789.SZ,万年青,19980422,2.8388,
000789.SZ,万年青,19980423,2.7611,
000789.SZ,万年青,19980424,2.7137,
000789.SZ,万年青,19980427,2.6101,
000789.SZ,万年青,19980428,2.6964,
000789.SZ,万年青,19980429,2.787,
000789.SZ,万年青,19980430,2.7309,
000789.SZ,万年青,19980504,2.6878,
000789.SZ,万年青,19980505,2.7568,
000789.SZ,万年青,19980506,2.6792,
000789.SZ,万年青,19980507,2.6576,
000789.SZ,万年青,19980508,2.6835,
000789.SZ,万年青,19980511,2.6403,
000789.SZ,万年青,19980512,2.6705,
000789.SZ,万年青,19980513,2.6533,
000789.SZ,万年青,19980514,2.6447,
000789.SZ,万年青,19980515,2.6317,
000789.SZ,万年青,19980518,2.6188,
000789.SZ,万年青,19980519,2.649,
000789.SZ,万年青,19980520,2.5972,
000789.SZ,万年青,19980521,2.6403,
000789.SZ,万年青,19980522,2.7396,
000789.SZ,万年青,19980525,3.0157,
000789.SZ,万年青,19980526,3.0718,
000789.SZ,万年青,19980527,2.9898,
000789.SZ,万年青,19980528,2.9553,
000789.SZ,万年青,19980529,2.9121,
000789.SZ,万年青,19980601,3.0114,
000789.SZ,万年青,19980602,2.9165,
000789.SZ,万年青,19980603,2.9467,
000789.SZ,万年青,19980604,2.9035,
000789.SZ,万年青,19980605,2.8517,
000789.SZ,万年青,19980608,2.7913,
000789.SZ,万年青,19980609,2.6705,
000789.SZ,万年青,19980610,2.7007,
000789.SZ,万年青,19980611,2.6792,
000789.SZ,万年青,19980612,2.7482,
000789.SZ,万年青,19980615,2.6792,
000789.SZ,万年青,19980616,2.7525,
000789.SZ,万年青,19980617,2.8043,
000789.SZ,万年青,19980618,2.8302,
000789.SZ,万年青,19980619,2.8043,
000789.SZ,万年青,19980622,2.7698,
000789.SZ,万年青,19980623,2.7611,
000789.SZ,万年青,19980624,2.7439,
000789.SZ,万年青,19980625,2.7094,
000789.SZ,万年青,19980626,2.6964,
000789.SZ,万年青,19980629,2.6705,
000789.SZ,万年青,19980630,2.636,
000789.SZ,万年青,19980701,2.6705,
000789.SZ,万年青,19980702,2.7611,
000789.SZ,万年青,19980703,2.6964,
000789.SZ,万年青,19980706,2.6533,
000789.SZ,万年青,19980707,2.6835,
000789.SZ,万年青,19980708,2.6749,
000789.SZ,万年青,19980709,2.7137,
000789.SZ,万年青,19980710,2.7094,
000789.SZ,万年青,19980713,2.8215,
000789.SZ,万年青,19980714,2.718,
000789.SZ,万年青,19980715,2.7137,
000789.SZ,万年青,19980716,2.6749,
000789.SZ,万年青,19980717,2.6533,
000789.SZ,万年青,19980720,2.6274,
000789.SZ,万年青,19980721,2.6662,
000789.SZ,万年青,19980722,2.6576,
000789.SZ,万年青,19980723,2.6705,
000789.SZ,万年青,19980724,2.6662,
000789.SZ,万年青,19980727,2.6447,
000789.SZ,万年青,19980728,2.6403,
000789.SZ,万年青,19980729,2.636,
000789.SZ,万年青,19980730,2.636,
000789.SZ,万年青,19980731,2.6619,
000789.SZ,万年青,19980803,2.6188,
000789.SZ,万年青,19980804,2.6145,
000789.SZ,万年青,19980805,2.6403,
000789.SZ,万年青,19980806,2.6188,
000789.SZ,万年青,19980807,2.5756,
000789.SZ,万年青,19980810,2.4203,
000789.SZ,万年青,19980811,2.4074,
000789.SZ,万年青,19980812,2.2779,
000789.SZ,万年青,19980813,2.3211,
000789.SZ,万年青,19980814,2.2521,
000789.SZ,万年青,19980817,2.0277,
000789.SZ,万年青,19980818,1.9932,
000789.SZ,万年青,19980819,2.183,
000789.SZ,万年青,19980820,2.3944,
000789.SZ,万年青,19980821,2.3944,
000789.SZ,万年青,19980824,2.5023,
000789.SZ,万年青,19980825,2.5972,
000789.SZ,万年青,19980826,2.6878,
000789.SZ,万年青,19980827,2.6317,
000789.SZ,万年青,19980828,2.5541,
000789.SZ,万年青,19980831,2.8086,
000789.SZ,万年青,19980901,2.8819,
000789.SZ,万年青,19980902,2.8517,
000789.SZ,万年青,19980903,2.8949,
000789.SZ,万年青,19980904,2.8949,
000789.SZ,万年青,19980907,3.0631,
000789.SZ,万年青,19980908,3.0545,
000789.SZ,万年青,19980909,3.1063,
000789.SZ,万年青,19980910,3.1235,
000789.SZ,万年青,19980911,3.0675,
000789.SZ,万年青,19980914,3.1149,
000789.SZ,万年青,19980915,3.0588,
000789.SZ,万年青,19980916,3.0804,
000789.SZ,万年青,19980917,2.9467,
000789.SZ,万年青,19980918,2.9769,
000789.SZ,万年青,19980921,2.9639,
000789.SZ,万年青,19980922,2.9208,
000789.SZ,万年青,19980923,2.9639,
000789.SZ,万年青,19980924,2.9553,
000789.SZ,万年青,19980925,3.0114,
000789.SZ,万年青,19980928,3.0157,
000789.SZ,万年青,19980929,2.951,
000789.SZ,万年青,19980930,2.9682,
000789.SZ,万年青,19981005,2.9208,
000789.SZ,万年青,19981006,2.8388,
000789.SZ,万年青,19981007,2.7913,
000789.SZ,万年青,19981008,2.8388,
000789.SZ,万年青,19981009,2.8043,
000789.SZ,万年青,19981012,2.7611,
000789.SZ,万年青,19981013,2.8172,
000789.SZ,万年青,19981014,2.7913,
000789.SZ,万年青,19981015,2.7784,
000789.SZ,万年青,19981016,2.8043,
000789.SZ,万年青,19981019,2.8388,
000789.SZ,万年青,19981020,2.7827,
000789.SZ,万年青,19981021,2.6749,
000789.SZ,万年青,19981022,2.6749,
000789.SZ,万年青,19981023,2.6533,
000789.SZ,万年青,19981026,2.5756,
000789.SZ,万年青,19981027,2.5886,
000789.SZ,万年青,19981028,2.718,
000789.SZ,万年青,19981029,2.6576,
000789.SZ,万年青,19981030,2.6231,
000789.SZ,万年青,19981102,2.7525,
000789.SZ,万年青,19981103,2.6878,
000789.SZ,万年青,19981104,2.6792,
000789.SZ,万年青,19981105,2.6705,
000789.SZ,万年青,19981106,2.6921,
000789.SZ,万年青,19981109,2.718,
000789.SZ,万年青,19981110,2.7611,
000789.SZ,万年青,19981111,2.718,
000789.SZ,万年青,19981112,2.6792,
000789.SZ,万年青,19981113,2.6705,
000789.SZ,万年青,19981116,2.649,
000789.SZ,万年青,19981117,2.6749,
000789.SZ,万年青,19981118,2.636,
000789.SZ,万年青,19981119,2.6317,
000789.SZ,万年青,19981120,2.636,
000789.SZ,万年青,19981123,2.6145,
000789.SZ,万年青,19981124,2.6145,
000789.SZ,万年青,19981125,2.6015,
000789.SZ,万年青,19981126,2.5541,
000789.SZ,万年青,19981127,2.5282,
000789.SZ,万年青,19981130,2.4893,
000789.SZ,万年青,19981201,2.4807,
000789.SZ,万年青,19981202,2.4505,
000789.SZ,万年青,19981203,2.4591,
000789.SZ,万年青,19981204,2.4591,
000789.SZ,万年青,19981207,2.4764,
000789.SZ,万年青,19981208,2.4635,
000789.SZ,万年青,19981209,2.5282,
000789.SZ,万年青,19981210,2.4591,
000789.SZ,万年青,19981211,2.4721,
000789.SZ,万年青,19981214,2.4246,
000789.SZ,万年青,19981215,2.4635,
000789.SZ,万年青,19981216,2.4376,
000789.SZ,万年青,19981217,2.3815,
000789.SZ,万年青,19981218,2.3599,
000789.SZ,万年青,19981221,2.3513,
000789.SZ,万年青,19981222,2.4246,
000789.SZ,万年青,19981223,2.3901,
000789.SZ,万年青,19981224,2.3729,
000789.SZ,万年青,19981225,2.3729,
000789.SZ,万年青,19981228,2.5756,
000789.SZ,万年青,19981229,2.4807,
000789.SZ,万年青,19981230,2.5195,
000789.SZ,万年青,19981231,2.4721,
000789.SZ,万年青,19990104,2.4246,
000789.SZ,万年青,19990105,2.3815,
000789.SZ,万年青,19990106,2.4289,
000789.SZ,万年青,19990107,2.3987,
000789.SZ,万年青,19990108,2.4764,
000789.SZ,万年青,19990111,2.5541,
000789.SZ,万年青,19990112,2.4678,
000789.SZ,万年青,19990113,2.5109,
000789.SZ,万年青,19990114,2.4937,
000789.SZ,万年青,19990115,2.4591,
000789.SZ,万年青,19990118,2.5023,
000789.SZ,万年青,19990119,2.5541,
000789.SZ,万年青,19990120,2.5454,
000789.SZ,万年青,19990121,2.5368,
000789.SZ,万年青,19990122,2.5541,
000789.SZ,万年青,19990125,2.5368,
000789.SZ,万年青,19990126,2.485,
000789.SZ,万年青,19990127,2.498,
000789.SZ,万年青,19990128,2.4548,
000789.SZ,万年青,19990129,2.4505,
000789.SZ,万年青,19990201,2.4289,
000789.SZ,万年青,19990202,2.4505,
000789.SZ,万年青,19990203,2.3901,
000789.SZ,万年青,19990204,2.3729,
000789.SZ,万年青,19990205,2.3125,
000789.SZ,万年青,19990208,2.2003,
000789.SZ,万年青,19990209,2.2434,
000789.SZ,万年青,19990301,2.3081,
000789.SZ,万年青,19990302,2.3081,
000789.SZ,万年青,19990303,2.3642,
000789.SZ,万年青,19990304,2.3513,
000789.SZ,万年青,19990305,2.3729,
000789.SZ,万年青,19990308,2.4246,
000789.SZ,万年青,19990309,2.3815,
000789.SZ,万年青,19990310,2.3513,
000789.SZ,万年青,19990311,2.3901,
000789.SZ,万年青,19990312,2.4074,
000789.SZ,万年青,19990315,2.4074,
000789.SZ,万年青,19990316,2.3729,
000789.SZ,万年青,19990317,2.4203,
000789.SZ,万年青,19990318,2.4246,
000789.SZ,万年青,19990319,2.4376,
000789.SZ,万年青,19990322,2.3901,
000789.SZ,万年青,19990323,2.498,
000789.SZ,万年青,19990324,2.4764,
000789.SZ,万年青,19990325,2.4333,
000789.SZ,万年青,19990326,2.4074,
000789.SZ,万年青,19990329,2.4074,
000789.SZ,万年青,19990330,2.3858,
000789.SZ,万年青,19990331,2.3815,
000789.SZ,万年青,19990401,2.4074,
000789.SZ,万年青,19990402,2.4462,
000789.SZ,万年青,19990405,2.4376,
000789.SZ,万年青,19990406,2.4721,
000789.SZ,万年青,19990407,2.4721,
000789.SZ,万年青,19990408,2.485,
000789.SZ,万年青,19990409,2.4462,
000789.SZ,万年青,19990412,2.4764,
000789.SZ,万年青,19990413,2.4376,
000789.SZ,万年青,19990414,2.4074,
000789.SZ,万年青,19990415,2.3513,
000789.SZ,万年青,19990416,2.3901,
000789.SZ,万年青,19990419,2.4203,
000789.SZ,万年青,19990420,2.4419,
000789.SZ,万年青,19990421,2.3729,
000789.SZ,万年青,19990422,2.3211,
000789.SZ,万年青,19990423,2.4117,
000789.SZ,万年青,19990426,2.5756,
000789.SZ,万年青,19990427,2.4333,
000789.SZ,万年青,19990428,2.3427,
000789.SZ,万年青,19990429,2.3987,
000789.SZ,万年青,19990430,2.3944,
000789.SZ,万年青,19990504,2.3772,
000789.SZ,万年青,19990505,2.3729,
000789.SZ,万年青,19990506,2.3901,
000789.SZ,万年青,19990507,2.4117,
000789.SZ,万年青,19990510,2.4591,
000789.SZ,万年青,19990511,2.5584,
000789.SZ,万年青,19990512,2.5109,
000789.SZ,万年青,19990513,2.5756,
000789.SZ,万年青,19990514,2.4246,
000789.SZ,万年青,19990517,2.416,
000789.SZ,万年青,19990518,2.3599,
000789.SZ,万年青,19990519,2.4376,
000789.SZ,万年青,19990520,2.5023,
000789.SZ,万年青,19990521,2.4505,
000789.SZ,万年青,19990524,2.567,
000789.SZ,万年青,19990525,2.5368,
000789.SZ,万年青,19990526,2.6058,
000789.SZ,万年青,19990527,2.6705,
000789.SZ,万年青,19990528,2.7007,
000789.SZ,万年青,19990531,2.649,
000789.SZ,万年青,19990601,2.787,
000789.SZ,万年青,19990602,2.7094,
000789.SZ,万年青,19990603,2.6101,
000789.SZ,万年青,19990604,2.6447,
000789.SZ,万年青,19990607,2.718,
000789.SZ,万年青,19990608,2.6749,
000789.SZ,万年青,19990609,2.6705,
000789.SZ,万年青,19990610,2.6878,
000789.SZ,万年青,19990611,2.7482,
000789.SZ,万年青,19990614,2.8388,
000789.SZ,万年青,19990615,2.8172,
000789.SZ,万年青,19990616,3.0977,
000789.SZ,万年青,19990617,3.1926,
000789.SZ,万年青,19990618,3.089,
000789.SZ,万年青,19990621,3.1494,
000789.SZ,万年青,19990622,3.1322,
000789.SZ,万年青,19990623,3.2012,
000789.SZ,万年青,19990624,3.3738,
000789.SZ,万年青,19990625,3.089,
000789.SZ,万年青,19990628,3.3436,
000789.SZ,万年青,19990629,3.322,
000789.SZ,万年青,19990630,3.1494,
000789.SZ,万年青,19990701,2.8345,
000789.SZ,万年青,19990702,3.0588,
000789.SZ,万年青,19990705,2.9725,
000789.SZ,万年青,19990706,3.0071,
000789.SZ,万年青,19990707,3.0286,
000789.SZ,万年青,19990708,3.0761,
000789.SZ,万年青,19990709,3.1839,
000789.SZ,万年青,19990712,3.171,
000789.SZ,万年青,19990713,3.0027,
000789.SZ,万年青,19990714,3.0675,
000789.SZ,万年青,19990715,2.9812,
000789.SZ,万年青,19990716,2.8474,
000789.SZ,万年青,19990719,2.7137,
000789.SZ,万年青,19990720,2.8906,
000789.SZ,万年青,19990721,2.8776,
000789.SZ,万年青,19990722,2.7482,
000789.SZ,万年青,19990723,2.787,
000789.SZ,万年青,19990726,2.9294,
000789.SZ,万年青,19990727,2.9769,
000789.SZ,万年青,19990728,2.9769,
000789.SZ,万年青,19990729,3.02,
000789.SZ,万年青,19990730,3.0157,
000789.SZ,万年青,19990802,3.0933,
000789.SZ,万年青,19990803,3.0933,
000789.SZ,万年青,19990804,3.089,
000789.SZ,万年青,19990805,3.0804,
000789.SZ,万年青,19990806,3.0804,
000789.SZ,万年青,19990809,3.1839,
000789.SZ,万年青,19990810,3.0718,
000789.SZ,万年青,19990811,3.0243,
000789.SZ,万年青,19990812,3.0071,
000789.SZ,万年青,19990813,2.9984,
000789.SZ,万年青,19990816,2.9337,
000789.SZ,万年青,19990817,2.9812,
000789.SZ,万年青,19990818,3.0243,
000789.SZ,万年青,19990819,3.1235,
000789.SZ,万年青,19990820,3.1581,
000789.SZ,万年青,19990823,3.2875,
000789.SZ,万年青,19990824,3.253,
000789.SZ,万年青,19990825,3.2012,
000789.SZ,万年青,19990826,3.2141,
000789.SZ,万年青,19990827,3.1753,
000789.SZ,万年青,19990830,3.1149,
000789.SZ,万年青,19990831,3.1839,
000789.SZ,万年青,19990901,3.0933,
000789.SZ,万年青,19990902,3.1408,
000789.SZ,万年青,19990903,3.0588,
000789.SZ,万年青,19990906,3.02,
000789.SZ,万年青,19990907,3.02,
000789.SZ,万年青,19990908,3.0416,
000789.SZ,万年青,19990909,3.1883,
000789.SZ,万年青,19990910,3.1192,
000789.SZ,万年青,19990913,3.1408,
000789.SZ,万年青,19990914,3.1883,
000789.SZ,万年青,19990915,3.1279,
000789.SZ,万年青,19990916,3.0847,
000789.SZ,万年青,19990917,3.0933,
000789.SZ,万年青,19990920,3.0588,
000789.SZ,万年青,19990921,3.0502,
000789.SZ,万年青,19990922,3.0157,
000789.SZ,万年青,19990923,2.9984,
000789.SZ,万年青,19990924,3.0631,
000789.SZ,万年青,19990927,3.0329,
000789.SZ,万年青,19990928,3.0459,
000789.SZ,万年青,19990929,3.0114,
000789.SZ,万年青,19990930,2.9984,
000789.SZ,万年青,19991008,2.9078,
000789.SZ,万年青,19991011,2.869,
000789.SZ,万年青,19991012,2.8949,
000789.SZ,万年青,19991013,2.8172,
000789.SZ,万年青,19991014,2.8561,
000789.SZ,万年青,19991015,2.9121,
000789.SZ,万年青,19991018,2.8474,
000789.SZ,万年青,19991019,2.7482,
000789.SZ,万年青,19991020,2.7698,
000789.SZ,万年青,19991021,2.6878,
000789.SZ,万年青,19991022,2.7482,
000789.SZ,万年青,19991025,2.6964,
000789.SZ,万年青,19991026,2.718,
000789.SZ,万年青,19991027,2.8172,
000789.SZ,万年青,19991028,2.7655,
000789.SZ,万年青,19991029,2.7568,
000789.SZ,万年青,19991101,2.7309,
000789.SZ,万年青,19991102,2.7094,
000789.SZ,万年青,19991103,2.7007,
000789.SZ,万年青,19991104,2.6964,
000789.SZ,万年青,19991105,2.7094,
000789.SZ,万年青,19991108,2.7353,
000789.SZ,万年青,19991109,2.7094,
000789.SZ,万年青,19991110,2.6619,
000789.SZ,万年青,19991111,2.6403,
000789.SZ,万年青,19991112,2.6231,
000789.SZ,万年青,19991115,2.5799,
000789.SZ,万年青,19991116,2.5756,
000789.SZ,万年青,19991117,2.6662,
000789.SZ,万年青,19991118,2.6878,
000789.SZ,万年青,19991119,2.6835,
000789.SZ,万年青,19991122,2.6317,
000789.SZ,万年青,19991123,2.6447,
000789.SZ,万年青,19991124,2.6145,
000789.SZ,万年青,19991125,2.6101,
000789.SZ,万年青,19991126,2.636,
000789.SZ,万年青,19991129,2.6662,
000789.SZ,万年青,19991130,2.6662,
000789.SZ,万年青,19991201,2.6749,
000789.SZ,万年青,19991202,2.6188,
000789.SZ,万年青,19991203,2.6231,
000789.SZ,万年青,19991206,2.6058,
000789.SZ,万年青,19991207,2.6878,
000789.SZ,万年青,19991208,2.6576,
000789.SZ,万年青,19991209,2.6792,
000789.SZ,万年青,19991210,2.7309,
000789.SZ,万年青,19991213,2.7439,
000789.SZ,万年青,19991214,2.7525,
000789.SZ,万年青,19991215,2.7353,
000789.SZ,万年青,19991216,2.6403,
000789.SZ,万年青,19991217,2.6533,
000789.SZ,万年青,19991221,2.6188,
000789.SZ,万年青,19991222,2.6101,
000789.SZ,万年青,19991223,2.5756,
000789.SZ,万年青,19991224,2.5325,
000789.SZ,万年青,19991227,2.5325,
000789.SZ,万年青,19991228,2.5584,
000789.SZ,万年青,19991229,2.5498,
000789.SZ,万年青,19991230,2.5713,
000789.SZ,万年青,20000104,2.5971,
000789.SZ,万年青,20000105,2.5971,
000789.SZ,万年青,20000106,2.6444,
000789.SZ,万年青,20000107,2.739,
000789.SZ,万年青,20000110,2.7476,
000789.SZ,万年青,20000111,2.6272,
000789.SZ,万年青,20000112,2.6831,
000789.SZ,万年青,20000113,2.6143,
000789.SZ,万年青,20000114,2.5842,
000789.SZ,万年青,20000117,2.6186,
000789.SZ,万年青,20000118,2.5756,
000789.SZ,万年青,20000119,2.5756,
000789.SZ,万年青,20000120,2.6573,
000789.SZ,万年青,20000121,2.5971,
000789.SZ,万年青,20000124,2.5455,
000789.SZ,万年青,20000125,2.5799,
000789.SZ,万年青,20000126,2.6745,
000789.SZ,万年青,20000127,2.6702,
000789.SZ,万年青,20000128,2.6616,
000789.SZ,万年青,20000214,2.8809,
000789.SZ,万年青,20000215,2.8379,
000789.SZ,万年青,20000216,2.7949,
000789.SZ,万年青,20000217,2.7949,
000789.SZ,万年青,20000218,2.7863,
000789.SZ,万年青,20000221,2.9668,
000789.SZ,万年青,20000222,2.7605,
000789.SZ,万年青,20000223,2.7089,
000789.SZ,万年青,20000224,2.7304,
000789.SZ,万年青,20000225,2.8723,
000789.SZ,万年青,20000228,2.9152,
000789.SZ,万年青,20000229,3.0055,
000789.SZ,万年青,20000301,2.9238,
000789.SZ,万年青,20000302,2.9066,
000789.SZ,万年青,20000303,2.9152,
000789.SZ,万年青,20000306,2.8379,
000789.SZ,万年青,20000307,3.0571,
000789.SZ,万年青,20000308,3.0313,
000789.SZ,万年青,20000309,3.0399,
000789.SZ,万年青,20000310,2.9453,
000789.SZ,万年青,20000313,3.0098,
000789.SZ,万年青,20000314,2.9195,
000789.SZ,万年青,20000315,2.9496,
000789.SZ,万年青,20000316,2.7734,
000789.SZ,万年青,20000317,2.8336,
000789.SZ,万年青,20000320,2.898,
000789.SZ,万年青,20000321,2.9238,
000789.SZ,万年青,20000322,2.9109,
000789.SZ,万年青,20000323,2.9625,
000789.SZ,万年青,20000324,2.984,
000789.SZ,万年青,20000327,3.1044,
000789.SZ,万年青,20000328,3.1173,
000789.SZ,万年青,20000329,3.0313,
000789.SZ,万年青,20000330,3.0743,
000789.SZ,万年青,20000331,3.0485,
000789.SZ,万年青,20000403,3.0571,
000789.SZ,万年青,20000404,2.9281,
000789.SZ,万年青,20000405,2.9367,
000789.SZ,万年青,20000406,2.9883,
000789.SZ,万年青,20000407,3.0399,
000789.SZ,万年青,20000410,3.0915,
000789.SZ,万年青,20000411,3.0141,
000789.SZ,万年青,20000412,2.9883,
000789.SZ,万年青,20000413,3.0399,
000789.SZ,万年青,20000414,3.0829,
000789.SZ,万年青,20000417,3.1947,
000789.SZ,万年青,20000418,3.2033,
000789.SZ,万年青,20000419,3.1775,
000789.SZ,万年青,20000420,3.285,
000789.SZ,万年青,20000421,3.1947,
000789.SZ,万年青,20000424,3.1818,
000789.SZ,万年青,20000425,3.2721,
000789.SZ,万年青,20000426,3.2549,
000789.SZ,万年青,20000427,3.1173,
000789.SZ,万年青,20000428,3.1216,
000789.SZ,万年青,20000508,3.1216,
000789.SZ,万年青,20000509,3.027,
000789.SZ,万年青,20000510,2.8809,
000789.SZ,万年青,20000511,2.8336,
000789.SZ,万年青,20000512,2.825,
000789.SZ,万年青,20000515,2.8809,
000789.SZ,万年青,20000516,2.8894,
000789.SZ,万年青,20000517,2.7906,
000789.SZ,万年青,20000518,2.8809,
000789.SZ,万年青,20000519,2.9066,
000789.SZ,万年青,20000522,2.9496,
000789.SZ,万年青,20000523,2.9281,
000789.SZ,万年青,20000524,2.9711,
000789.SZ,万年青,20000525,3.0657,
000789.SZ,万年青,20000526,3.0829,
000789.SZ,万年青,20000529,3.2248,
000789.SZ,万年青,20000530,3.1173,
000789.SZ,万年青,20000531,3.4312,
000789.SZ,万年青,20000601,3.5559,
000789.SZ,万年青,20000602,3.9128,
000789.SZ,万年青,20000605,3.8225,
000789.SZ,万年青,20000606,3.6032,
000789.SZ,万年青,20000607,3.5473,
000789.SZ,万年青,20000608,3.6386,
000789.SZ,万年青,20000609,3.4299,
000789.SZ,万年青,20000612,3.5125,
000789.SZ,万年青,20000613,3.5299,
000789.SZ,万年青,20000614,3.7429,
000789.SZ,万年青,20000615,3.6516,
000789.SZ,万年青,20000616,3.5256,
000789.SZ,万年青,20000619,3.5343,
000789.SZ,万年青,20000620,3.4386,
000789.SZ,万年青,20000621,3.4691,
000789.SZ,万年青,20000622,3.4647,
000789.SZ,万年青,20000623,3.5604,
000789.SZ,万年青,20000626,3.6299,
000789.SZ,万年青,20000627,3.6473,
000789.SZ,万年青,20000628,3.5821,
000789.SZ,万年青,20000629,3.4821,
