代码,简称,日期,收盘价(元),
601127.SH,小康股份,20170302,25.2119,
601127.SH,小康股份,20170303,25.2119,
601127.SH,小康股份,20170306,25.2119,
601127.SH,小康股份,20170307,26.6328,
601127.SH,小康股份,20170308,26.3467,
601127.SH,小康股份,20170309,25.8928,
601127.SH,小康股份,20170310,25.9816,
601127.SH,小康股份,20170313,26.0605,
601127.SH,小康股份,20170314,25.9914,
601127.SH,小康股份,20170315,25.9421,
601127.SH,小康股份,20170316,26.3861,
601127.SH,小康股份,20170317,25.9717,
601127.SH,小康股份,20170320,26.2184,
601127.SH,小康股份,20170321,26.2085,
601127.SH,小康股份,20170322,25.6954,
601127.SH,小康股份,20170323,25.8434,
601127.SH,小康股份,20170324,25.7349,
601127.SH,小康股份,20170327,25.4783,
601127.SH,小康股份,20170328,25.2316,
601127.SH,小康股份,20170329,24.6889,
601127.SH,小康股份,20170330,23.6528,
601127.SH,小康股份,20170331,23.5837,
601127.SH,小康股份,20170405,23.9883,
601127.SH,小康股份,20170406,23.9784,
601127.SH,小康股份,20170407,23.8797,
601127.SH,小康股份,20170410,22.9028,
601127.SH,小康股份,20170411,23.4357,
601127.SH,小康股份,20170412,23.7219,
601127.SH,小康股份,20170413,23.4554,
601127.SH,小康股份,20170414,22.8831,
601127.SH,小康股份,20170417,22.9028,
601127.SH,小康股份,20170418,22.4292,
601127.SH,小康股份,20170419,22.4785,
601127.SH,小康股份,20170420,22.37,
601127.SH,小康股份,20170421,22.37,
601127.SH,小康股份,20170424,21.28,
601127.SH,小康股份,20170425,20.88,
601127.SH,小康股份,20170426,21.29,
601127.SH,小康股份,20170427,21.13,
601127.SH,小康股份,20170428,21.33,
601127.SH,小康股份,20170502,21.45,
601127.SH,小康股份,20170503,21.58,
601127.SH,小康股份,20170504,21.93,
601127.SH,小康股份,20170505,21.79,
601127.SH,小康股份,20170508,20.97,
601127.SH,小康股份,20170509,21.1,
601127.SH,小康股份,20170510,20.68,
601127.SH,小康股份,20170511,20.23,
601127.SH,小康股份,20170512,19.98,
601127.SH,小康股份,20170515,19.52,
601127.SH,小康股份,20170516,19.75,
601127.SH,小康股份,20170517,19.64,
601127.SH,小康股份,20170518,19.53,
601127.SH,小康股份,20170519,19.15,
601127.SH,小康股份,20170522,18.6,
601127.SH,小康股份,20170523,17.37,
601127.SH,小康股份,20170524,17.48,
601127.SH,小康股份,20170525,17.61,
601127.SH,小康股份,20170526,18.03,
601127.SH,小康股份,20170531,18.37,
601127.SH,小康股份,20170601,17.32,
601127.SH,小康股份,20170602,17.34,
601127.SH,小康股份,20170605,17.49,
601127.SH,小康股份,20170606,17.49,
601127.SH,小康股份,20170607,17.93,
601127.SH,小康股份,20170608,17.79,
601127.SH,小康股份,20170609,17.81,
601127.SH,小康股份,20170612,17.71,
601127.SH,小康股份,20170613,18.75,
601127.SH,小康股份,20170614,18.56,
601127.SH,小康股份,20170615,18.68,
601127.SH,小康股份,20170616,18.74,
601127.SH,小康股份,20170619,18.77,
601127.SH,小康股份,20170620,18.78,
601127.SH,小康股份,20170621,18.66,
601127.SH,小康股份,20170622,18.8,
601127.SH,小康股份,20170623,19.48,
601127.SH,小康股份,20170626,19.37,
601127.SH,小康股份,20170627,19.57,
601127.SH,小康股份,20170628,19.58,
601127.SH,小康股份,20170629,20.04,
601127.SH,小康股份,20170630,19.95,
601127.SH,小康股份,20170703,20.75,
601127.SH,小康股份,20170704,20.48,
601127.SH,小康股份,20170705,20.71,
601127.SH,小康股份,20170706,21.29,
601127.SH,小康股份,20170707,21.46,
601127.SH,小康股份,20170710,21.19,
601127.SH,小康股份,20170711,19.99,
601127.SH,小康股份,20170712,20.04,
601127.SH,小康股份,20170713,19.95,
601127.SH,小康股份,20170714,20.11,
601127.SH,小康股份,20170717,18.21,
601127.SH,小康股份,20170718,18.41,
601127.SH,小康股份,20170719,20.25,
601127.SH,小康股份,20170720,20.2,
601127.SH,小康股份,20170721,20,
601127.SH,小康股份,20170724,20.25,
601127.SH,小康股份,20170725,18.97,
601127.SH,小康股份,20170726,18.89,
601127.SH,小康股份,20170727,19.14,
601127.SH,小康股份,20170728,19.17,
601127.SH,小康股份,20170731,19.38,
601127.SH,小康股份,20170801,19,
601127.SH,小康股份,20170802,18.91,
601127.SH,小康股份,20170803,18.99,
601127.SH,小康股份,20170804,19.17,
601127.SH,小康股份,20170807,19.07,
601127.SH,小康股份,20170808,18.91,
601127.SH,小康股份,20170809,19.22,
601127.SH,小康股份,20170810,18.9,
601127.SH,小康股份,20170811,18.91,
601127.SH,小康股份,20170814,19.03,
601127.SH,小康股份,20170815,19.19,
601127.SH,小康股份,20170816,19.45,
601127.SH,小康股份,20170817,19.66,
601127.SH,小康股份,20170818,19.93,
601127.SH,小康股份,20170821,19.99,
601127.SH,小康股份,20170822,19.73,
601127.SH,小康股份,20170823,19.75,
601127.SH,小康股份,20170824,19.74,
601127.SH,小康股份,20170825,19.98,
601127.SH,小康股份,20170828,20.2,
601127.SH,小康股份,20170829,20.39,
601127.SH,小康股份,20170830,19.89,
601127.SH,小康股份,20170831,19.94,
601127.SH,小康股份,20170901,20.14,
601127.SH,小康股份,20170904,20.84,
601127.SH,小康股份,20170905,20.72,
601127.SH,小康股份,20170906,20.85,
601127.SH,小康股份,20170907,21.36,
601127.SH,小康股份,20170908,21.7,
601127.SH,小康股份,20170911,21.64,
601127.SH,小康股份,20170912,22.66,
601127.SH,小康股份,20170913,22.39,
601127.SH,小康股份,20170914,21.72,
601127.SH,小康股份,20170915,21.42,
601127.SH,小康股份,20170918,22.36,
601127.SH,小康股份,20170919,22.35,
601127.SH,小康股份,20170920,22.57,
601127.SH,小康股份,20170921,22.15,
601127.SH,小康股份,20170922,21.82,
601127.SH,小康股份,20170925,20.93,
601127.SH,小康股份,20170926,21.09,
601127.SH,小康股份,20170927,21.47,
601127.SH,小康股份,20170928,21.4,
601127.SH,小康股份,20170929,22.41,
601127.SH,小康股份,20171009,22.94,
601127.SH,小康股份,20171010,22.86,
601127.SH,小康股份,20171011,22.17,
601127.SH,小康股份,20171012,22.3,
601127.SH,小康股份,20171013,22.4,
601127.SH,小康股份,20171016,21.76,
601127.SH,小康股份,20171017,22,
601127.SH,小康股份,20171018,23.87,
601127.SH,小康股份,20171019,23.17,
601127.SH,小康股份,20171020,22.71,
601127.SH,小康股份,20171023,22.7,
601127.SH,小康股份,20171024,23.33,
601127.SH,小康股份,20171025,23.34,
601127.SH,小康股份,20171026,23.43,
601127.SH,小康股份,20171027,23.25,
601127.SH,小康股份,20171030,22.69,
601127.SH,小康股份,20171031,23.05,
601127.SH,小康股份,20171101,22.91,
601127.SH,小康股份,20171102,23.32,
601127.SH,小康股份,20171103,23.33,
601127.SH,小康股份,20171106,23.92,
601127.SH,小康股份,20171107,23.83,
601127.SH,小康股份,20171108,24.36,
601127.SH,小康股份,20171109,24.38,
601127.SH,小康股份,20171110,23.85,
601127.SH,小康股份,20171113,23.82,
601127.SH,小康股份,20171114,24.33,
601127.SH,小康股份,20171115,24.02,
601127.SH,小康股份,20171116,24.42,
601127.SH,小康股份,20171117,23.48,
601127.SH,小康股份,20171120,23.26,
601127.SH,小康股份,20171121,22.16,
601127.SH,小康股份,20171122,22.57,
601127.SH,小康股份,20171123,21.76,
601127.SH,小康股份,20171124,20.65,
601127.SH,小康股份,20171127,20.73,
601127.SH,小康股份,20171128,20.83,
601127.SH,小康股份,20171129,19.98,
601127.SH,小康股份,20171130,20.26,
601127.SH,小康股份,20171201,20.4,
601127.SH,小康股份,20171204,20.14,
601127.SH,小康股份,20171205,19.48,
601127.SH,小康股份,20171206,19.72,
601127.SH,小康股份,20171207,19.78,
601127.SH,小康股份,20171208,20.02,
601127.SH,小康股份,20171211,20.62,
601127.SH,小康股份,20171212,20.61,
601127.SH,小康股份,20171213,20.79,
601127.SH,小康股份,20171214,20.9,
601127.SH,小康股份,20171215,20.57,
601127.SH,小康股份,20171218,20.57,
601127.SH,小康股份,20171219,20.83,
601127.SH,小康股份,20171220,20.66,
601127.SH,小康股份,20171221,20.75,
601127.SH,小康股份,20171222,20.51,
601127.SH,小康股份,20171225,19.59,
601127.SH,小康股份,20171226,19.59,
601127.SH,小康股份,20171227,20.37,
601127.SH,小康股份,20171228,20.2,
601127.SH,小康股份,20171229,20.11,
601127.SH,小康股份,20180102,20.23,
601127.SH,小康股份,20180103,20.41,
601127.SH,小康股份,20180104,20.12,
601127.SH,小康股份,20180105,20.27,
601127.SH,小康股份,20180108,20.46,
601127.SH,小康股份,20180109,20.06,
601127.SH,小康股份,20180110,20.16,
601127.SH,小康股份,20180111,20.14,
601127.SH,小康股份,20180112,20.04,
601127.SH,小康股份,20180115,19.67,
601127.SH,小康股份,20180116,19.78,
601127.SH,小康股份,20180117,19.53,
601127.SH,小康股份,20180118,19.59,
601127.SH,小康股份,20180119,19.67,
601127.SH,小康股份,20180122,19.48,
601127.SH,小康股份,20180123,19.44,
601127.SH,小康股份,20180124,19.61,
601127.SH,小康股份,20180125,19.83,
601127.SH,小康股份,20180126,19.91,
601127.SH,小康股份,20180129,19.84,
601127.SH,小康股份,20180130,19.96,
601127.SH,小康股份,20180131,20.06,
601127.SH,小康股份,20180201,18.05,
601127.SH,小康股份,20180202,17.7,
601127.SH,小康股份,20180205,17.82,
601127.SH,小康股份,20180206,17.29,
601127.SH,小康股份,20180207,17.29,
601127.SH,小康股份,20180208,17.3,
601127.SH,小康股份,20180209,17.01,
601127.SH,小康股份,20180212,17.24,
601127.SH,小康股份,20180213,17.19,
601127.SH,小康股份,20180214,17.55,
601127.SH,小康股份,20180222,17.78,
601127.SH,小康股份,20180223,17.71,
601127.SH,小康股份,20180226,17.89,
601127.SH,小康股份,20180227,17.8,
601127.SH,小康股份,20180228,18.01,
601127.SH,小康股份,20180301,18.14,
601127.SH,小康股份,20180302,18.35,
601127.SH,小康股份,20180305,18.24,
601127.SH,小康股份,20180306,18.25,
601127.SH,小康股份,20180307,18.15,
601127.SH,小康股份,20180308,18.24,
601127.SH,小康股份,20180309,18.38,
601127.SH,小康股份,20180312,18.85,
601127.SH,小康股份,20180313,19.72,
601127.SH,小康股份,20180314,19.78,
601127.SH,小康股份,20180315,19.84,
601127.SH,小康股份,20180316,20.07,
601127.SH,小康股份,20180319,19.9,
601127.SH,小康股份,20180320,20.03,
601127.SH,小康股份,20180321,19.8,
601127.SH,小康股份,20180322,19.55,
601127.SH,小康股份,20180323,18.73,
601127.SH,小康股份,20180326,19.08,
