代码,简称,日期,收盘价(元),
000752.SZ,西藏发展,19970625,3.4686,
000752.SZ,西藏发展,19970626,3.4707,
000752.SZ,西藏发展,19970627,3.2818,
000752.SZ,西藏发展,19970702,2.9545,
000752.SZ,西藏发展,19970703,2.7111,
000752.SZ,西藏发展,19970704,2.8349,
000752.SZ,西藏发展,19970707,2.8097,
000752.SZ,西藏发展,19970708,2.8055,
000752.SZ,西藏发展,19970709,2.9629,
000752.SZ,西藏发展,19970710,2.9356,
000752.SZ,西藏发展,19970711,3.1077,
000752.SZ,西藏发展,19970714,3.0783,
000752.SZ,西藏发展,19970715,3.009,
000752.SZ,西藏发展,19970716,2.9629,
000752.SZ,西藏发展,19970717,2.9797,
000752.SZ,西藏发展,19970718,3.0405,
000752.SZ,西藏发展,19970721,3.3364,
000752.SZ,西藏发展,19970722,3.4833,
000752.SZ,西藏发展,19970723,3.4371,
000752.SZ,西藏发展,19970724,3.3196,
000752.SZ,西藏发展,19970725,3.1895,
000752.SZ,西藏发展,19970728,2.8601,
000752.SZ,西藏发展,19970729,2.73,
000752.SZ,西藏发展,19970730,2.8643,
000752.SZ,西藏发展,19970731,2.816,
000752.SZ,西藏发展,19970801,2.7321,
000752.SZ,西藏发展,19970804,2.7614,
000752.SZ,西藏发展,19970805,2.9293,
000752.SZ,西藏发展,19970806,2.7446,
000752.SZ,西藏发展,19970807,2.7908,
000752.SZ,西藏发展,19970808,2.5999,
000752.SZ,西藏发展,19970811,2.3397,
000752.SZ,西藏发展,19970812,2.3271,
000752.SZ,西藏发展,19970813,2.1214,
000752.SZ,西藏发展,19970814,2.2767,
000752.SZ,西藏发展,19970815,2.2662,
000752.SZ,西藏发展,19970818,2.1361,
000752.SZ,西藏发展,19970819,2.1592,
000752.SZ,西藏发展,19970820,2.155,
000752.SZ,西藏发展,19970821,2.2935,
000752.SZ,西藏发展,19970822,2.2872,
000752.SZ,西藏发展,19970825,2.369,
000752.SZ,西藏发展,19970826,2.3334,
000752.SZ,西藏发展,19970827,2.3795,
000752.SZ,西藏发展,19970828,2.3187,
000752.SZ,西藏发展,19970829,2.2809,
000752.SZ,西藏发展,19970901,2.3502,
000752.SZ,西藏发展,19970902,2.3397,
000752.SZ,西藏发展,19970903,2.4656,
000752.SZ,西藏发展,19970904,2.5348,
000752.SZ,西藏发展,19970905,2.4949,
000752.SZ,西藏发展,19970908,2.4509,
000752.SZ,西藏发展,19970909,2.3963,
000752.SZ,西藏发展,19970910,2.4131,
000752.SZ,西藏发展,19970911,2.3502,
000752.SZ,西藏发展,19970912,2.3103,
000752.SZ,西藏发展,19970915,2.2662,
000752.SZ,西藏发展,19970916,2.2872,
000752.SZ,西藏发展,19970917,2.2494,
000752.SZ,西藏发展,19970918,2.2662,
000752.SZ,西藏发展,19970919,2.2872,
000752.SZ,西藏发展,19970922,2.1508,
000752.SZ,西藏发展,19970923,1.9725,
000752.SZ,西藏发展,19970924,2.0984,
000752.SZ,西藏发展,19970925,2.1088,
000752.SZ,西藏发展,19970926,2.0879,
000752.SZ,西藏发展,19970929,1.9913,
000752.SZ,西藏发展,19970930,2.0312,
000752.SZ,西藏发展,19971006,2.0648,
000752.SZ,西藏发展,19971007,2.0795,
000752.SZ,西藏发展,19971008,2.1529,
000752.SZ,西藏发展,19971009,2.1382,
000752.SZ,西藏发展,19971010,2.1571,
000752.SZ,西藏发展,19971013,2.113,
000752.SZ,西藏发展,19971014,2.0816,
000752.SZ,西藏发展,19971015,2.1193,
000752.SZ,西藏发展,19971016,2.2033,
000752.SZ,西藏发展,19971017,2.2641,
000752.SZ,西藏发展,19971020,2.3166,
000752.SZ,西藏发展,19971021,2.304,
000752.SZ,西藏发展,19971022,2.218,
000752.SZ,西藏发展,19971023,2.283,
000752.SZ,西藏发展,19971024,2.4782,
000752.SZ,西藏发展,19971027,2.4488,
000752.SZ,西藏发展,19971028,2.3376,
000752.SZ,西藏发展,19971029,2.4131,
000752.SZ,西藏发展,19971030,2.3565,
000752.SZ,西藏发展,19971031,2.3753,
000752.SZ,西藏发展,19971103,2.4005,
000752.SZ,西藏发展,19971104,2.4551,
000752.SZ,西藏发展,19971105,2.4865,
000752.SZ,西藏发展,19971106,2.4865,
000752.SZ,西藏发展,19971107,2.5411,
000752.SZ,西藏发展,19971110,2.4761,
000752.SZ,西藏发展,19971111,2.4341,
000752.SZ,西藏发展,19971112,2.3669,
000752.SZ,西藏发展,19971113,2.3942,
000752.SZ,西藏发展,19971114,2.3544,
000752.SZ,西藏发展,19971117,2.4194,
000752.SZ,西藏发展,19971118,2.4656,
000752.SZ,西藏发展,19971119,2.4551,
000752.SZ,西藏发展,19971120,2.3816,
000752.SZ,西藏发展,19971121,2.3103,
000752.SZ,西藏发展,19971124,2.2956,
000752.SZ,西藏发展,19971125,2.2893,
000752.SZ,西藏发展,19971126,2.3481,
000752.SZ,西藏发展,19971127,2.2452,
000752.SZ,西藏发展,19971128,2.3376,
000752.SZ,西藏发展,19971201,2.2914,
000752.SZ,西藏发展,19971202,2.283,
000752.SZ,西藏发展,19971203,2.2201,
000752.SZ,西藏发展,19971204,2.2977,
000752.SZ,西藏发展,19971205,2.283,
000752.SZ,西藏发展,19971208,2.3103,
000752.SZ,西藏发展,19971209,2.39,
000752.SZ,西藏发展,19971210,2.3334,
000752.SZ,西藏发展,19971211,2.4005,
000752.SZ,西藏发展,19971212,2.3837,
000752.SZ,西藏发展,19971215,2.4299,
000752.SZ,西藏发展,19971216,2.4509,
000752.SZ,西藏发展,19971217,2.346,
000752.SZ,西藏发展,19971218,2.3187,
000752.SZ,西藏发展,19971219,2.3082,
000752.SZ,西藏发展,19971222,2.3166,
000752.SZ,西藏发展,19971223,2.3418,
000752.SZ,西藏发展,19971224,2.3271,
000752.SZ,西藏发展,19971225,2.4005,
000752.SZ,西藏发展,19971226,2.4949,
000752.SZ,西藏发展,19971229,2.4551,
000752.SZ,西藏发展,19971230,2.56,
000752.SZ,西藏发展,19971231,2.6481,
000752.SZ,西藏发展,19980105,2.6712,
000752.SZ,西藏发展,19980106,2.6649,
000752.SZ,西藏发展,19980107,2.6691,
000752.SZ,西藏发展,19980108,2.5915,
000752.SZ,西藏发展,19980109,2.7803,
000752.SZ,西藏发展,19980112,2.6817,
000752.SZ,西藏发展,19980113,2.5012,
000752.SZ,西藏发展,19980114,2.5579,
000752.SZ,西藏发展,19980115,2.5978,
000752.SZ,西藏发展,19980116,2.6187,
000752.SZ,西藏发展,19980119,2.5558,
000752.SZ,西藏发展,19980120,2.602,
000752.SZ,西藏发展,19980121,2.539,
000752.SZ,西藏发展,19980122,2.5495,
000752.SZ,西藏发展,19980123,2.6187,
000752.SZ,西藏发展,19980209,2.6313,
000752.SZ,西藏发展,19980210,2.6313,
000752.SZ,西藏发展,19980211,2.6649,
000752.SZ,西藏发展,19980212,2.6418,
000752.SZ,西藏发展,19980213,2.5999,
000752.SZ,西藏发展,19980216,2.5558,
000752.SZ,西藏发展,19980217,2.5579,
000752.SZ,西藏发展,19980218,2.5285,
000752.SZ,西藏发展,19980219,2.5075,
000752.SZ,西藏发展,19980220,2.4677,
000752.SZ,西藏发展,19980223,2.4215,
000752.SZ,西藏发展,19980224,2.474,
000752.SZ,西藏发展,19980225,2.4257,
000752.SZ,西藏发展,19980226,2.4614,
000752.SZ,西藏发展,19980227,2.539,
000752.SZ,西藏发展,19980302,2.3921,
000752.SZ,西藏发展,19980303,2.4341,
000752.SZ,西藏发展,19980304,2.4131,
000752.SZ,西藏发展,19980305,2.3481,
000752.SZ,西藏发展,19980306,2.3313,
000752.SZ,西藏发展,19980309,2.2872,
000752.SZ,西藏发展,19980310,2.2683,
000752.SZ,西藏发展,19980311,2.2809,
000752.SZ,西藏发展,19980312,2.1781,
000752.SZ,西藏发展,19980313,2.2431,
000752.SZ,西藏发展,19980316,2.2494,
000752.SZ,西藏发展,19980317,2.3082,
000752.SZ,西藏发展,19980318,2.304,
000752.SZ,西藏发展,19980319,2.2641,
000752.SZ,西藏发展,19980320,2.2515,
000752.SZ,西藏发展,19980323,2.2494,
000752.SZ,西藏发展,19980324,2.2473,
000752.SZ,西藏发展,19980325,2.2767,
000752.SZ,西藏发展,19980326,2.2536,
000752.SZ,西藏发展,19980327,2.3019,
000752.SZ,西藏发展,19980330,2.3334,
000752.SZ,西藏发展,19980331,2.3963,
000752.SZ,西藏发展,19980401,2.3921,
000752.SZ,西藏发展,19980402,2.4593,
000752.SZ,西藏发展,19980403,2.4656,
000752.SZ,西藏发展,19980406,2.5579,
000752.SZ,西藏发展,19980407,2.5642,
000752.SZ,西藏发展,19980408,2.5264,
000752.SZ,西藏发展,19980409,2.5264,
000752.SZ,西藏发展,19980410,2.5285,
000752.SZ,西藏发展,19980413,2.581,
000752.SZ,西藏发展,19980414,2.5432,
000752.SZ,西藏发展,19980415,2.4593,
000752.SZ,西藏发展,19980416,2.5117,
000752.SZ,西藏发展,19980417,2.4341,
000752.SZ,西藏发展,19980420,2.4173,
000752.SZ,西藏发展,19980421,2.4928,
000752.SZ,西藏发展,19980422,2.6334,
000752.SZ,西藏发展,19980423,2.7027,
000752.SZ,西藏发展,19980424,2.7027,
000752.SZ,西藏发展,19980427,2.6628,
000752.SZ,西藏发展,19980428,2.7509,
000752.SZ,西藏发展,19980429,2.7467,
000752.SZ,西藏发展,19980430,2.8789,
000752.SZ,西藏发展,19980504,2.8936,
000752.SZ,西藏发展,19980505,2.8412,
000752.SZ,西藏发展,19980506,2.7929,
000752.SZ,西藏发展,19980507,2.7509,
000752.SZ,西藏发展,19980508,2.7866,
000752.SZ,西藏发展,19980511,2.8076,
000752.SZ,西藏发展,19980512,2.7572,
000752.SZ,西藏发展,19980513,2.7509,
000752.SZ,西藏发展,19980514,2.8118,
000752.SZ,西藏发展,19980515,2.8118,
000752.SZ,西藏发展,19980518,2.7572,
000752.SZ,西藏发展,19980519,2.7258,
000752.SZ,西藏发展,19980520,2.7761,
000752.SZ,西藏发展,19980521,2.7656,
000752.SZ,西藏发展,19980522,2.7488,
000752.SZ,西藏发展,19980525,2.7908,
000752.SZ,西藏发展,19980526,2.8747,
000752.SZ,西藏发展,19980527,2.8496,
000752.SZ,西藏发展,19980528,2.7908,
000752.SZ,西藏发展,19980529,2.7803,
000752.SZ,西藏发展,19980601,2.9104,
000752.SZ,西藏发展,19980602,3.0636,
000752.SZ,西藏发展,19980603,3.051,
000752.SZ,西藏发展,19980604,2.9964,
000752.SZ,西藏发展,19980605,2.9524,
000752.SZ,西藏发展,19980608,2.9713,
000752.SZ,西藏发展,19980609,2.8894,
000752.SZ,西藏发展,19980610,2.8664,
000752.SZ,西藏发展,19980611,2.7887,
000752.SZ,西藏发展,19980612,2.881,
000752.SZ,西藏发展,19980615,2.8055,
000752.SZ,西藏发展,19980616,2.9041,
000752.SZ,西藏发展,19980617,2.923,
000752.SZ,西藏发展,19980618,2.9398,
000752.SZ,西藏发展,19980619,2.9797,
000752.SZ,西藏发展,19980622,3.0468,
000752.SZ,西藏发展,19980623,2.9692,
000752.SZ,西藏发展,19980624,2.9692,
000752.SZ,西藏发展,19980625,2.8999,
000752.SZ,西藏发展,19980626,2.9167,
000752.SZ,西藏发展,19980629,2.8978,
000752.SZ,西藏发展,19980630,2.9125,
000752.SZ,西藏发展,19980701,2.858,
000752.SZ,西藏发展,19980702,2.8538,
000752.SZ,西藏发展,19980703,2.8328,
000752.SZ,西藏发展,19980706,2.7467,
000752.SZ,西藏发展,19980707,2.8013,
000752.SZ,西藏发展,19980708,2.8475,
000752.SZ,西藏发展,19980709,2.8412,
000752.SZ,西藏发展,19980710,2.9251,
000752.SZ,西藏发展,19980713,2.9923,
000752.SZ,西藏发展,19980714,2.9293,
000752.SZ,西藏发展,19980715,2.9104,
000752.SZ,西藏发展,19980716,2.8286,
000752.SZ,西藏发展,19980717,2.8013,
000752.SZ,西藏发展,19980720,2.8559,
000752.SZ,西藏发展,19980721,2.9104,
000752.SZ,西藏发展,19980722,2.8852,
000752.SZ,西藏发展,19980723,2.8915,
000752.SZ,西藏发展,19980724,2.8454,
000752.SZ,西藏发展,19980727,2.8747,
000752.SZ,西藏发展,19980728,2.8328,
000752.SZ,西藏发展,19980729,2.8328,
000752.SZ,西藏发展,19980730,2.8013,
000752.SZ,西藏发展,19980731,2.795,
000752.SZ,西藏发展,19980803,2.7069,
000752.SZ,西藏发展,19980804,2.602,
000752.SZ,西藏发展,19980805,2.6712,
000752.SZ,西藏发展,19980806,2.5978,
000752.SZ,西藏发展,19980807,2.5495,
000752.SZ,西藏发展,19980810,2.4425,
000752.SZ,西藏发展,19980811,2.3481,
000752.SZ,西藏发展,19980812,2.3082,
000752.SZ,西藏发展,19980813,2.346,
000752.SZ,西藏发展,19980814,2.2243,
000752.SZ,西藏发展,19980817,2.0039,
000752.SZ,西藏发展,19980818,1.9913,
000752.SZ,西藏发展,19980819,2.1445,
000752.SZ,西藏发展,19980820,2.2368,
000752.SZ,西藏发展,19980821,2.3313,
000752.SZ,西藏发展,19980824,2.2746,
000752.SZ,西藏发展,19980825,2.4131,
000752.SZ,西藏发展,19980826,2.3418,
000752.SZ,西藏发展,19980827,2.2704,
000752.SZ,西藏发展,19980828,2.3103,
000752.SZ,西藏发展,19980831,2.2515,
000752.SZ,西藏发展,19980901,2.155,
000752.SZ,西藏发展,19980902,2.1214,
000752.SZ,西藏发展,19980903,2.1655,
000752.SZ,西藏发展,19980904,2.2222,
000752.SZ,西藏发展,19980907,2.3292,
000752.SZ,西藏发展,19980908,2.2977,
000752.SZ,西藏发展,19980909,2.3502,
000752.SZ,西藏发展,19980910,2.3879,
000752.SZ,西藏发展,19980911,2.3711,
000752.SZ,西藏发展,19980914,2.4383,
000752.SZ,西藏发展,19980915,2.3669,
000752.SZ,西藏发展,19980916,2.3711,
000752.SZ,西藏发展,19980917,2.2977,
000752.SZ,西藏发展,19980918,2.2662,
000752.SZ,西藏发展,19980921,2.3229,
000752.SZ,西藏发展,19980922,2.4782,
000752.SZ,西藏发展,19980923,2.5075,
000752.SZ,西藏发展,19980924,2.5348,
000752.SZ,西藏发展,19980925,2.56,
000752.SZ,西藏发展,19980928,2.5159,
000752.SZ,西藏发展,19980929,2.4907,
000752.SZ,西藏发展,19980930,2.5243,
000752.SZ,西藏发展,19981005,2.56,
000752.SZ,西藏发展,19981006,2.497,
000752.SZ,西藏发展,19981007,2.518,
000752.SZ,西藏发展,19981008,2.602,
000752.SZ,西藏发展,19981009,2.581,
000752.SZ,西藏发展,19981012,2.6229,
000752.SZ,西藏发展,19981013,2.6104,
000752.SZ,西藏发展,19981014,2.5789,
000752.SZ,西藏发展,19981015,2.581,
000752.SZ,西藏发展,19981016,2.6124,
000752.SZ,西藏发展,19981019,2.6397,
000752.SZ,西藏发展,19981020,2.6439,
000752.SZ,西藏发展,19981021,2.5243,
000752.SZ,西藏发展,19981022,2.5516,
000752.SZ,西藏发展,19981023,2.5537,
000752.SZ,西藏发展,19981026,2.6544,
000752.SZ,西藏发展,19981027,2.7384,
000752.SZ,西藏发展,19981028,2.7971,
000752.SZ,西藏发展,19981029,2.7404,
000752.SZ,西藏发展,19981030,2.7824,
000752.SZ,西藏发展,19981102,2.7908,
000752.SZ,西藏发展,19981103,2.7908,
000752.SZ,西藏发展,19981104,2.8076,
000752.SZ,西藏发展,19981105,2.8768,
000752.SZ,西藏发展,19981106,2.8538,
000752.SZ,西藏发展,19981109,2.8978,
000752.SZ,西藏发展,19981110,2.8768,
000752.SZ,西藏发展,19981111,2.8433,
000752.SZ,西藏发展,19981112,2.8076,
000752.SZ,西藏发展,19981113,2.7866,
000752.SZ,西藏发展,19981116,2.7677,
000752.SZ,西藏发展,19981117,2.8328,
000752.SZ,西藏发展,19981118,2.8139,
000752.SZ,西藏发展,19981119,2.8097,
000752.SZ,西藏发展,19981120,2.8328,
000752.SZ,西藏发展,19981123,2.8831,
000752.SZ,西藏发展,19981124,2.8726,
000752.SZ,西藏发展,19981125,2.8223,
