代码,简称,日期,收盘价(元),
603738.SH,泰晶科技,20160928,13.6014,
603738.SH,泰晶科技,20160929,14.9592,
603738.SH,泰晶科技,20160930,16.4574,
603738.SH,泰晶科技,20161010,18.102,
603738.SH,泰晶科技,20161011,19.9104,
603738.SH,泰晶科技,20161012,21.9003,
603738.SH,泰晶科技,20161013,24.0892,
603738.SH,泰晶科技,20161014,26.5004,
603738.SH,泰晶科技,20161017,29.1517,
603738.SH,泰晶科技,20161018,32.0662,
603738.SH,泰晶科技,20161019,35.2734,
603738.SH,泰晶科技,20161020,38.8025,
603738.SH,泰晶科技,20161021,42.6828,
603738.SH,泰晶科技,20161024,46.9493,
603738.SH,泰晶科技,20161025,48.5705,
603738.SH,泰晶科技,20161026,50.0804,
603738.SH,泰晶科技,20161027,51.7309,
603738.SH,泰晶科技,20161028,53.0828,
603738.SH,泰晶科技,20161031,50.5896,
603738.SH,泰晶科技,20161101,51.2041,
603738.SH,泰晶科技,20161102,52.7024,
603738.SH,泰晶科技,20161103,51.5904,
603738.SH,泰晶科技,20161104,53.4866,
603738.SH,泰晶科技,20161107,52.8019,
603738.SH,泰晶科技,20161108,52.837,
603738.SH,泰晶科技,20161109,52.7141,
603738.SH,泰晶科技,20161110,56.0559,
603738.SH,泰晶科技,20161111,56.7582,
603738.SH,泰晶科技,20161114,56.3017,
603738.SH,泰晶科技,20161115,54.622,
603738.SH,泰晶科技,20161116,52.2166,
603738.SH,泰晶科技,20161117,51.5436,
603738.SH,泰晶科技,20161118,52.3103,
603738.SH,泰晶科技,20161121,53.0477,
603738.SH,泰晶科技,20161122,55.6111,
603738.SH,泰晶科技,20161123,54.4991,
603738.SH,泰晶科技,20161124,52.837,
603738.SH,泰晶科技,20161125,54.8035,
603738.SH,泰晶科技,20161128,53.4164,
603738.SH,泰晶科技,20161129,52.1113,
603738.SH,泰晶科技,20161130,52.3805,
603738.SH,泰晶科技,20161201,52.6205,
603738.SH,泰晶科技,20161202,49.4074,
603738.SH,泰晶科技,20161205,48.9743,
603738.SH,泰晶科技,20161206,49.6532,
603738.SH,泰晶科技,20161207,49.8112,
603738.SH,泰晶科技,20161208,49.3255,
603738.SH,泰晶科技,20161209,48.3949,
603738.SH,泰晶科技,20161212,45.1116,
603738.SH,泰晶科技,20161213,46.7737,
603738.SH,泰晶科技,20161214,46.8674,
603738.SH,泰晶科技,20161215,46.9552,
603738.SH,泰晶科技,20161216,46.9552,
603738.SH,泰晶科技,20161219,46.8147,
603738.SH,泰晶科技,20161220,46.9669,
603738.SH,泰晶科技,20161221,47.1659,
603738.SH,泰晶科技,20161222,47.1249,
603738.SH,泰晶科技,20161223,45.4803,
603738.SH,泰晶科技,20161226,45.4394,
603738.SH,泰晶科技,20161227,45.4511,
603738.SH,泰晶科技,20161228,45.7378,
603738.SH,泰晶科技,20161229,45.5681,
603738.SH,泰晶科技,20161230,45.5623,
603738.SH,泰晶科技,20170103,46.0422,
603738.SH,泰晶科技,20170104,46.1007,
603738.SH,泰晶科技,20170105,45.8139,
603738.SH,泰晶科技,20170106,44.4093,
603738.SH,泰晶科技,20170109,44.38,
603738.SH,泰晶科技,20170110,44.3917,
603738.SH,泰晶科技,20170111,42.6828,
603738.SH,泰晶科技,20170112,42.3258,
603738.SH,泰晶科技,20170113,40.4413,
603738.SH,泰晶科技,20170116,36.3971,
603738.SH,泰晶科技,20170117,36.6254,
603738.SH,泰晶科技,20170118,35.3144,
603738.SH,泰晶科技,20170119,36.0869,
603738.SH,泰晶科技,20170120,37.117,
603738.SH,泰晶科技,20170123,37.4682,
603738.SH,泰晶科技,20170124,37.076,
603738.SH,泰晶科技,20170125,37.5735,
603738.SH,泰晶科技,20170126,37.6262,
603738.SH,泰晶科技,20170203,37.2809,
603738.SH,泰晶科技,20170206,38.1178,
603738.SH,泰晶科技,20170207,37.6437,
603738.SH,泰晶科技,20170208,38.0651,
603738.SH,泰晶科技,20170209,38.428,
603738.SH,泰晶科技,20170210,37.5091,
603738.SH,泰晶科技,20170213,38.4806,
603738.SH,泰晶科技,20170214,38.6211,
603738.SH,泰晶科技,20170215,38.785,
603738.SH,泰晶科技,20170216,38.785,
603738.SH,泰晶科技,20170217,38.0183,
603738.SH,泰晶科技,20170220,37.5618,
603738.SH,泰晶科技,20170221,37.6788,
603738.SH,泰晶科技,20170222,37.2926,
603738.SH,泰晶科技,20170223,37.7608,
603738.SH,泰晶科技,20170224,39.2122,
603738.SH,泰晶科技,20170227,39.2415,
603738.SH,泰晶科技,20170228,39.2473,
603738.SH,泰晶科技,20170301,39.4463,
603738.SH,泰晶科技,20170302,39.0893,
603738.SH,泰晶科技,20170303,39.4229,
603738.SH,泰晶科技,20170306,40.3652,
603738.SH,泰晶科技,20170307,40.9621,
603738.SH,泰晶科技,20170308,40.5934,
603738.SH,泰晶科技,20170309,40.014,
603738.SH,泰晶科技,20170310,41.3718,
603738.SH,泰晶科技,20170313,41.9161,
603738.SH,泰晶科技,20170314,41.366,
603738.SH,泰晶科技,20170315,41.325,
603738.SH,泰晶科技,20170316,41.7639,
603738.SH,泰晶科技,20170317,40.9797,
603738.SH,泰晶科技,20170320,41.167,
603738.SH,泰晶科技,20170321,42.1444,
603738.SH,泰晶科技,20170322,42.6126,
603738.SH,泰晶科技,20170323,42.4136,
603738.SH,泰晶科技,20170324,42.4838,
603738.SH,泰晶科技,20170327,42.1912,
603738.SH,泰晶科技,20170328,41.4947,
603738.SH,泰晶科技,20170329,39.183,
603738.SH,泰晶科技,20170330,37.2341,
603738.SH,泰晶科技,20170331,37.2458,
603738.SH,泰晶科技,20170405,37.9832,
603738.SH,泰晶科技,20170406,38.1705,
603738.SH,泰晶科技,20170407,38.0183,
603738.SH,泰晶科技,20170410,35.2091,
603738.SH,泰晶科技,20170411,36.362,
603738.SH,泰晶科技,20170412,35.7475,
603738.SH,泰晶科技,20170413,35.5953,
603738.SH,泰晶科技,20170414,35.5192,
603738.SH,泰晶科技,20170417,33.6172,
603738.SH,泰晶科技,20170418,33.3538,
603738.SH,泰晶科技,20170419,34.2902,
603738.SH,泰晶科技,20170420,34.7292,
603738.SH,泰晶科技,20170421,34.8404,
603738.SH,泰晶科技,20170424,34.0912,
603738.SH,泰晶科技,20170425,34.7818,
603738.SH,泰晶科技,20170426,34.9925,
603738.SH,泰晶科技,20170427,35.6422,
603738.SH,泰晶科技,20170428,36.4557,
603738.SH,泰晶科技,20170502,36.1279,
603738.SH,泰晶科技,20170503,36.5142,
603738.SH,泰晶科技,20170504,36.362,
603738.SH,泰晶科技,20170505,36.1396,
603738.SH,泰晶科技,20170508,35.1388,
603738.SH,泰晶科技,20170509,35.648,
603738.SH,泰晶科技,20170510,35.4783,
603738.SH,泰晶科技,20170511,35.49,
603738.SH,泰晶科技,20170512,35.6363,
603738.SH,泰晶科技,20170515,35.8294,
603738.SH,泰晶科技,20170516,37.5969,
603738.SH,泰晶科技,20170517,37.673,
603738.SH,泰晶科技,20170518,37.8076,
603738.SH,泰晶科技,20170519,36.76,
603738.SH,泰晶科技,20170522,35.67,
603738.SH,泰晶科技,20170523,32.1,
603738.SH,泰晶科技,20170524,31.43,
603738.SH,泰晶科技,20170525,30.65,
603738.SH,泰晶科技,20170526,31.02,
603738.SH,泰晶科技,20170531,30.32,
603738.SH,泰晶科技,20170601,27.75,
603738.SH,泰晶科技,20170602,28.73,
603738.SH,泰晶科技,20170605,28.85,
603738.SH,泰晶科技,20170606,29.17,
603738.SH,泰晶科技,20170607,31.36,
603738.SH,泰晶科技,20170608,31.37,
603738.SH,泰晶科技,20170609,31.07,
603738.SH,泰晶科技,20170612,29.02,
603738.SH,泰晶科技,20170613,30.13,
603738.SH,泰晶科技,20170614,30.4,
603738.SH,泰晶科技,20170615,31.07,
603738.SH,泰晶科技,20170616,30.77,
603738.SH,泰晶科技,20170619,31.02,
603738.SH,泰晶科技,20170620,30.78,
603738.SH,泰晶科技,20170621,30.39,
603738.SH,泰晶科技,20170622,30.07,
603738.SH,泰晶科技,20170623,29.76,
603738.SH,泰晶科技,20170626,30.48,
603738.SH,泰晶科技,20170627,30.71,
603738.SH,泰晶科技,20170628,30.41,
603738.SH,泰晶科技,20170629,30.72,
603738.SH,泰晶科技,20170630,30.76,
603738.SH,泰晶科技,20170703,31.4,
603738.SH,泰晶科技,20170704,31.58,
603738.SH,泰晶科技,20170705,32.18,
603738.SH,泰晶科技,20170706,34.45,
603738.SH,泰晶科技,20170707,34.36,
603738.SH,泰晶科技,20170710,33.03,
603738.SH,泰晶科技,20170711,31.97,
603738.SH,泰晶科技,20170712,32.47,
603738.SH,泰晶科技,20170713,32.07,
603738.SH,泰晶科技,20170714,32.35,
603738.SH,泰晶科技,20170717,29.12,
603738.SH,泰晶科技,20170718,29.33,
603738.SH,泰晶科技,20170719,29.28,
603738.SH,泰晶科技,20170720,29.19,
603738.SH,泰晶科技,20170721,28.95,
603738.SH,泰晶科技,20170724,29.57,
603738.SH,泰晶科技,20170725,29.67,
603738.SH,泰晶科技,20170726,29.57,
603738.SH,泰晶科技,20170727,30.49,
603738.SH,泰晶科技,20170728,29.91,
603738.SH,泰晶科技,20170731,29.92,
603738.SH,泰晶科技,20170801,30.08,
603738.SH,泰晶科技,20170802,29.04,
603738.SH,泰晶科技,20170803,29.93,
603738.SH,泰晶科技,20170804,29.94,
603738.SH,泰晶科技,20170807,31.69,
603738.SH,泰晶科技,20170808,30.99,
603738.SH,泰晶科技,20170809,30.46,
603738.SH,泰晶科技,20170810,29.69,
603738.SH,泰晶科技,20170811,29.6,
603738.SH,泰晶科技,20170814,30.64,
603738.SH,泰晶科技,20170815,32.32,
603738.SH,泰晶科技,20170816,31.86,
603738.SH,泰晶科技,20170817,30.98,
603738.SH,泰晶科技,20170818,30.15,
603738.SH,泰晶科技,20170821,30.73,
603738.SH,泰晶科技,20170822,30.23,
603738.SH,泰晶科技,20170823,30.23,
603738.SH,泰晶科技,20170824,29.68,
603738.SH,泰晶科技,20170825,30.29,
603738.SH,泰晶科技,20170828,30.99,
603738.SH,泰晶科技,20170829,30.98,
603738.SH,泰晶科技,20170830,30.61,
603738.SH,泰晶科技,20170831,31.19,
603738.SH,泰晶科技,20170901,31.03,
603738.SH,泰晶科技,20170904,31.4,
