代码,简称,日期,收盘价(元),
601992.SH,金隅集团,20110815,6.6754,
601992.SH,金隅集团,20110816,6.6659,
601992.SH,金隅集团,20110817,6.5001,
601992.SH,金隅集团,20110818,6.2443,
601992.SH,金隅集团,20110819,6.0926,
601992.SH,金隅集团,20110822,6.0405,
601992.SH,金隅集团,20110823,6.2869,
601992.SH,金隅集团,20110824,6.1306,
601992.SH,金隅集团,20110825,6.2632,
601992.SH,金隅集团,20110826,6.2585,
601992.SH,金隅集团,20110829,6.1116,
601992.SH,金隅集团,20110830,6.069,
601992.SH,金隅集团,20110831,6.2111,
601992.SH,金隅集团,20110901,6.1258,
601992.SH,金隅集团,20110902,6.0974,
601992.SH,金隅集团,20110905,5.7468,
601992.SH,金隅集团,20110906,5.6757,
601992.SH,金隅集团,20110907,5.8368,
601992.SH,金隅集团,20110908,5.7515,
601992.SH,金隅集团,20110909,5.7136,
601992.SH,金隅集团,20110913,5.8416,
601992.SH,金隅集团,20110914,5.7705,
601992.SH,金隅集团,20110915,5.7942,
601992.SH,金隅集团,20110916,5.7373,
601992.SH,金隅集团,20110919,5.6189,
601992.SH,金隅集团,20110920,5.6994,
601992.SH,金隅集团,20110921,5.9221,
601992.SH,金隅集团,20110922,5.6615,
601992.SH,金隅集团,20110923,5.7136,
601992.SH,金隅集团,20110926,5.6284,
601992.SH,金隅集团,20110927,5.7468,
601992.SH,金隅集团,20110928,5.7089,
601992.SH,金隅集团,20110929,5.4389,
601992.SH,金隅集团,20110930,5.2209,
601992.SH,金隅集团,20111010,5.1309,
601992.SH,金隅集团,20111011,5.1925,
601992.SH,金隅集团,20111012,5.3678,
601992.SH,金隅集团,20111013,5.4673,
601992.SH,金隅集团,20111014,5.3678,
601992.SH,金隅集团,20111017,5.3157,
601992.SH,金隅集团,20111018,5.0598,
601992.SH,金隅集团,20111019,4.9935,
601992.SH,金隅集团,20111020,4.8135,
601992.SH,金隅集团,20111021,4.7851,
601992.SH,金隅集团,20111024,4.8893,
601992.SH,金隅集团,20111025,4.9935,
601992.SH,金隅集团,20111026,5.1356,
601992.SH,金隅集团,20111027,5.1214,
601992.SH,金隅集团,20111028,5.2114,
601992.SH,金隅集团,20111031,5.1593,
601992.SH,金隅集团,20111101,5.1025,
601992.SH,金隅集团,20111102,5.1262,
601992.SH,金隅集团,20111103,5.1783,
601992.SH,金隅集团,20111104,5.2114,
601992.SH,金隅集团,20111107,5.1309,
601992.SH,金隅集团,20111108,5.0172,
601992.SH,金隅集团,20111109,5.0598,
601992.SH,金隅集团,20111110,4.9082,
601992.SH,金隅集团,20111111,4.9414,
601992.SH,金隅集团,20111114,5.0409,
601992.SH,金隅集团,20111115,5.2304,
601992.SH,金隅集团,20111116,5.0361,
601992.SH,金隅集团,20111117,5.0456,
601992.SH,金隅集团,20111118,4.804,
601992.SH,金隅集团,20111121,4.823,
601992.SH,金隅集团,20111122,4.7945,
601992.SH,金隅集团,20111123,4.6713,
601992.SH,金隅集团,20111124,4.5576,
601992.SH,金隅集团,20111125,4.534,
601992.SH,金隅集团,20111128,4.534,
601992.SH,金隅集团,20111129,4.6334,
601992.SH,金隅集团,20111130,4.2639,
601992.SH,金隅集团,20111201,4.3539,
601992.SH,金隅集团,20111202,4.3444,
601992.SH,金隅集团,20111205,4.1928,
601992.SH,金隅集团,20111206,4.1881,
601992.SH,金隅集团,20111207,4.1455,
601992.SH,金隅集团,20111208,4.1313,
601992.SH,金隅集团,20111209,4.0649,
601992.SH,金隅集团,20111212,4.0128,
601992.SH,金隅集团,20111213,3.8091,
601992.SH,金隅集团,20111214,3.6859,
601992.SH,金隅集团,20111215,3.5296,
601992.SH,金隅集团,20111216,3.6385,
601992.SH,金隅集团,20111219,3.6527,
601992.SH,金隅集团,20111220,3.7191,
601992.SH,金隅集团,20111221,3.5959,
601992.SH,金隅集团,20111222,3.5627,
601992.SH,金隅集团,20111223,3.9181,
601992.SH,金隅集团,20111226,3.9512,
601992.SH,金隅集团,20111227,3.757,
601992.SH,金隅集团,20111228,3.8896,
601992.SH,金隅集团,20111229,3.8517,
601992.SH,金隅集团,20111230,3.9844,
601992.SH,金隅集团,20120104,3.8233,
601992.SH,金隅集团,20120105,3.6338,
601992.SH,金隅集团,20120106,3.7665,
601992.SH,金隅集团,20120109,3.9749,
601992.SH,金隅集团,20120110,4.2307,
601992.SH,金隅集团,20120111,4.1265,
601992.SH,金隅集团,20120112,4.1313,
601992.SH,金隅集团,20120113,3.9986,
601992.SH,金隅集团,20120116,3.6812,
601992.SH,金隅集团,20120117,3.9796,
601992.SH,金隅集团,20120118,4.0554,
601992.SH,金隅集团,20120119,4.0886,
601992.SH,金隅集团,20120120,4.1692,
601992.SH,金隅集团,20120130,4.027,
601992.SH,金隅集团,20120131,4.0318,
601992.SH,金隅集团,20120201,3.8138,
601992.SH,金隅集团,20120202,3.8944,
601992.SH,金隅集团,20120203,3.9228,
601992.SH,金隅集团,20120206,3.9986,
601992.SH,金隅集团,20120207,3.8802,
601992.SH,金隅集团,20120208,4.0033,
601992.SH,金隅集团,20120209,4.0981,
601992.SH,金隅集团,20120210,4.2165,
601992.SH,金隅集团,20120213,4.1692,
601992.SH,金隅集团,20120214,4.2355,
601992.SH,金隅集团,20120215,4.2781,
601992.SH,金隅集团,20120216,4.2213,
601992.SH,金隅集团,20120217,4.1692,
601992.SH,金隅集团,20120220,4.1928,
601992.SH,金隅集团,20120221,4.406,
601992.SH,金隅集团,20120222,4.4155,
601992.SH,金隅集团,20120223,4.4961,
601992.SH,金隅集团,20120224,4.7329,
601992.SH,金隅集团,20120227,4.6003,
601992.SH,金隅集团,20120228,4.7472,
601992.SH,金隅集团,20120229,4.7045,
601992.SH,金隅集团,20120301,4.695,
601992.SH,金隅集团,20120302,4.8656,
601992.SH,金隅集团,20120305,4.8988,
601992.SH,金隅集团,20120306,4.714,
601992.SH,金隅集团,20120307,4.5292,
601992.SH,金隅集团,20120308,4.6192,
601992.SH,金隅集团,20120309,4.605,
601992.SH,金隅集团,20120312,4.5671,
601992.SH,金隅集团,20120313,4.6713,
601992.SH,金隅集团,20120314,4.3444,
601992.SH,金隅集团,20120315,4.2165,
601992.SH,金隅集团,20120316,4.2781,
601992.SH,金隅集团,20120319,4.335,
601992.SH,金隅集团,20120320,4.2639,
601992.SH,金隅集团,20120321,4.1928,
601992.SH,金隅集团,20120322,4.2023,
601992.SH,金隅集团,20120323,4.027,
601992.SH,金隅集团,20120326,4.0081,
601992.SH,金隅集团,20120327,4.027,
601992.SH,金隅集团,20120328,3.8517,
601992.SH,金隅集团,20120329,3.7475,
601992.SH,金隅集团,20120330,3.7428,
601992.SH,金隅集团,20120405,3.8991,
601992.SH,金隅集团,20120406,3.8659,
601992.SH,金隅集团,20120409,3.8328,
601992.SH,金隅集团,20120410,3.8659,
601992.SH,金隅集团,20120411,3.8707,
601992.SH,金隅集团,20120412,3.9512,
601992.SH,金隅集团,20120413,4.0791,
601992.SH,金隅集团,20120416,3.9986,
601992.SH,金隅集团,20120417,3.937,
601992.SH,金隅集团,20120418,4.0318,
601992.SH,金隅集团,20120419,4.0033,
601992.SH,金隅集团,20120420,3.9891,
601992.SH,金隅集团,20120423,4.136,
601992.SH,金隅集团,20120424,4.0175,
601992.SH,金隅集团,20120425,4.0886,
601992.SH,金隅集团,20120426,4.0697,
601992.SH,金隅集团,20120427,4.0081,
601992.SH,金隅集团,20120502,4.0602,
601992.SH,金隅集团,20120503,4.0981,
601992.SH,金隅集团,20120504,4.0649,
601992.SH,金隅集团,20120507,3.9465,
601992.SH,金隅集团,20120508,3.9465,
601992.SH,金隅集团,20120509,3.828,
601992.SH,金隅集团,20120510,3.8328,
601992.SH,金隅集团,20120511,3.8091,
601992.SH,金隅集团,20120514,3.8328,
601992.SH,金隅集团,20120515,3.7949,
601992.SH,金隅集团,20120516,3.6859,
601992.SH,金隅集团,20120517,3.7001,
601992.SH,金隅集团,20120518,3.6101,
601992.SH,金隅集团,20120521,3.6243,
601992.SH,金隅集团,20120522,3.738,
601992.SH,金隅集团,20120523,3.757,
601992.SH,金隅集团,20120524,3.757,
601992.SH,金隅集团,20120525,3.7807,
601992.SH,金隅集团,20120528,4.0318,
601992.SH,金隅集团,20120529,4.027,
601992.SH,金隅集团,20120530,4.0554,
601992.SH,金隅集团,20120531,3.9417,
601992.SH,金隅集团,20120601,3.9038,
601992.SH,金隅集团,20120604,3.7191,
601992.SH,金隅集团,20120605,3.6954,
601992.SH,金隅集团,20120606,3.6717,
601992.SH,金隅集团,20120607,3.6622,
601992.SH,金隅集团,20120608,3.667,
601992.SH,金隅集团,20120611,3.7665,
601992.SH,金隅集团,20120612,3.7096,
601992.SH,金隅集团,20120613,3.7617,
601992.SH,金隅集团,20120614,3.667,
601992.SH,金隅集团,20120615,3.667,
601992.SH,金隅集团,20120618,3.7001,
601992.SH,金隅集团,20120619,3.667,
601992.SH,金隅集团,20120620,3.648,
601992.SH,金隅集团,20120621,3.6101,
601992.SH,金隅集团,20120625,3.3116,
601992.SH,金隅集团,20120626,3.2358,
601992.SH,金隅集团,20120627,3.1837,
601992.SH,金隅集团,20120628,3.1221,
601992.SH,金隅集团,20120629,3.1506,
601992.SH,金隅集团,20120702,3.16,
601992.SH,金隅集团,20120703,3.1506,
601992.SH,金隅集团,20120704,3.0558,
601992.SH,金隅集团,20120705,2.9089,
601992.SH,金隅集团,20120706,2.9516,
601992.SH,金隅集团,20120709,2.7763,
601992.SH,金隅集团,20120710,2.7668,
601992.SH,金隅集团,20120711,2.89,
601992.SH,金隅集团,20120712,2.89,
601992.SH,金隅集团,20120713,2.9042,
601992.SH,金隅集团,20120716,2.8611,
601992.SH,金隅集团,20120717,2.9905,
601992.SH,金隅集团,20120718,2.9953,
601992.SH,金隅集团,20120719,2.9521,
601992.SH,金隅集团,20120720,2.8802,
601992.SH,金隅集团,20120723,2.9138,
601992.SH,金隅集团,20120724,2.9042,
601992.SH,金隅集团,20120725,2.8611,
601992.SH,金隅集团,20120726,2.8515,
601992.SH,金隅集团,20120727,2.8898,
601992.SH,金隅集团,20120730,2.8802,
601992.SH,金隅集团,20120731,2.8323,
601992.SH,金隅集团,20120801,2.9425,
601992.SH,金隅集团,20120802,2.9377,
601992.SH,金隅集团,20120803,2.9665,
601992.SH,金隅集团,20120806,3.0048,
601992.SH,金隅集团,20120807,2.9953,
601992.SH,金隅集团,20120808,2.9905,
601992.SH,金隅集团,20120809,3.0384,
601992.SH,金隅集团,20120810,3,
601992.SH,金隅集团,20120813,2.9282,
601992.SH,金隅集团,20120814,2.9186,
601992.SH,金隅集团,20120815,2.885,
601992.SH,金隅集团,20120816,2.8754,
601992.SH,金隅集团,20120817,2.8706,
601992.SH,金隅集团,20120820,2.8563,
601992.SH,金隅集团,20120821,2.885,
601992.SH,金隅集团,20120822,2.8563,
601992.SH,金隅集团,20120823,2.8467,
601992.SH,金隅集团,20120824,2.7556,
601992.SH,金隅集团,20120827,2.6358,
601992.SH,金隅集团,20120828,2.5879,
601992.SH,金隅集团,20120829,2.5783,
601992.SH,金隅集团,20120830,2.5544,
601992.SH,金隅集团,20120831,2.5496,
601992.SH,金隅集团,20120903,2.5879,
601992.SH,金隅集团,20120904,2.5448,
601992.SH,金隅集团,20120905,2.54,
601992.SH,金隅集团,20120906,2.5639,
601992.SH,金隅集团,20120907,2.8227,
601992.SH,金隅集团,20120910,3.0144,
601992.SH,金隅集团,20120911,2.9282,
601992.SH,金隅集团,20120912,2.9857,
601992.SH,金隅集团,20120913,2.8659,
601992.SH,金隅集团,20120914,2.9138,
601992.SH,金隅集团,20120917,2.7988,
601992.SH,金隅集团,20120918,2.6981,
601992.SH,金隅集团,20120919,2.6742,
601992.SH,金隅集团,20120920,2.6262,
601992.SH,金隅集团,20120921,2.6119,
601992.SH,金隅集团,20120924,2.6837,
601992.SH,金隅集团,20120925,2.6454,
601992.SH,金隅集团,20120926,2.655,
601992.SH,金隅集团,20120927,2.7652,
601992.SH,金隅集团,20120928,2.8083,
601992.SH,金隅集团,20121008,2.7221,
601992.SH,金隅集团,20121009,2.8131,
601992.SH,金隅集团,20121010,2.8275,
601992.SH,金隅集团,20121011,2.7556,
601992.SH,金隅集团,20121012,2.7796,
601992.SH,金隅集团,20121015,2.7413,
601992.SH,金隅集团,20121016,2.7365,
601992.SH,金隅集团,20121017,2.7365,
601992.SH,金隅集团,20121018,2.8227,
601992.SH,金隅集团,20121019,2.8706,
601992.SH,金隅集团,20121022,2.8898,
601992.SH,金隅集团,20121023,2.8275,
601992.SH,金隅集团,20121024,2.8419,
601992.SH,金隅集团,20121025,2.8802,
601992.SH,金隅集团,20121026,2.7365,
601992.SH,金隅集团,20121029,2.7029,
601992.SH,金隅集团,20121030,2.7077,
601992.SH,金隅集团,20121031,2.7317,
601992.SH,金隅集团,20121101,3.0048,
601992.SH,金隅集团,20121102,2.9713,
601992.SH,金隅集团,20121105,2.9905,
601992.SH,金隅集团,20121106,2.8946,
601992.SH,金隅集团,20121107,2.8898,
601992.SH,金隅集团,20121108,2.794,
601992.SH,金隅集团,20121109,2.8275,
601992.SH,金隅集团,20121112,2.8611,
601992.SH,金隅集团,20121113,2.7508,
601992.SH,金隅集团,20121114,2.77,
601992.SH,金隅集团,20121115,2.7844,
601992.SH,金隅集团,20121116,2.794,
601992.SH,金隅集团,20121119,2.8706,
601992.SH,金隅集团,20121120,2.8515,
601992.SH,金隅集团,20121121,2.9138,
601992.SH,金隅集团,20121122,2.8323,
601992.SH,金隅集团,20121123,2.8323,
601992.SH,金隅集团,20121126,2.77,
601992.SH,金隅集团,20121127,2.6358,
601992.SH,金隅集团,20121128,2.6406,
601992.SH,金隅集团,20121129,2.6214,
601992.SH,金隅集团,20121130,2.7317,
601992.SH,金隅集团,20121203,2.6885,
601992.SH,金隅集团,20121204,2.7508,
601992.SH,金隅集团,20121205,3.024,
601992.SH,金隅集团,20121206,3.0623,
601992.SH,金隅集团,20121207,3.2588,
601992.SH,金隅集团,20121210,3.3834,
601992.SH,金隅集团,20121211,3.2972,
601992.SH,金隅集团,20121212,3.3115,
601992.SH,金隅集团,20121213,3.3211,
601992.SH,金隅集团,20121214,3.5416,
601992.SH,金隅集团,20121217,3.5416,
601992.SH,金隅集团,20121218,3.5895,
601992.SH,金隅集团,20121219,3.5512,
601992.SH,金隅集团,20121220,3.6231,
601992.SH,金隅集团,20121221,3.5272,
601992.SH,金隅集团,20121224,3.5032,
601992.SH,金隅集团,20121225,3.5655,
601992.SH,金隅集团,20121226,3.6087,
601992.SH,金隅集团,20121227,3.6854,
601992.SH,金隅集团,20121228,3.7668,
601992.SH,金隅集团,20121231,3.8818,
601992.SH,金隅集团,20130104,3.7572,
601992.SH,金隅集团,20130107,3.762,
601992.SH,金隅集团,20130108,3.6949,
601992.SH,金隅集团,20130109,3.647,
601992.SH,金隅集团,20130110,3.6758,
601992.SH,金隅集团,20130111,3.508,
601992.SH,金隅集团,20130114,3.647,
601992.SH,金隅集团,20130115,3.6949,
601992.SH,金隅集团,20130116,3.5943,
601992.SH,金隅集团,20130117,3.6326,
601992.SH,金隅集团,20130118,3.6662,
601992.SH,金隅集团,20130121,3.7716,
601992.SH,金隅集团,20130122,3.762,
601992.SH,金隅集团,20130123,3.7045,
601992.SH,金隅集团,20130124,3.5368,
601992.SH,金隅集团,20130125,3.5703,
601992.SH,金隅集团,20130128,3.786,
601992.SH,金隅集团,20130129,3.7956,
601992.SH,金隅集团,20130130,3.8818,
601992.SH,金隅集团,20130131,3.8052,
601992.SH,金隅集团,20130201,3.9298,
601992.SH,金隅集团,20130204,4.016,
601992.SH,金隅集团,20130205,4.0304,
601992.SH,金隅集团,20130206,4.064,
601992.SH,金隅集团,20130207,4.1215,
601992.SH,金隅集团,20130208,4.2748,
601992.SH,金隅集团,20130218,4.1838,
601992.SH,金隅集团,20130219,3.8818,
601992.SH,金隅集团,20130220,3.925,
601992.SH,金隅集团,20130221,3.7237,
601992.SH,金隅集团,20130222,3.6901,
601992.SH,金隅集团,20130225,3.7237,
601992.SH,金隅集团,20130226,3.5608,
601992.SH,金隅集团,20130227,3.6183,
601992.SH,金隅集团,20130228,3.7716,
601992.SH,金隅集团,20130301,3.786,
601992.SH,金隅集团,20130304,3.4074,
601992.SH,金隅集团,20130305,3.3882,
601992.SH,金隅集团,20130306,3.4074,
601992.SH,金隅集团,20130307,3.4505,
601992.SH,金隅集团,20130308,3.3643,
601992.SH,金隅集团,20130311,3.3163,
601992.SH,金隅集团,20130312,3.3595,
601992.SH,金隅集团,20130313,3.2828,
601992.SH,金隅集团,20130314,3.3403,
601992.SH,金隅集团,20130315,3.254,
601992.SH,金隅集团,20130318,3.1103,
601992.SH,金隅集团,20130319,3.2253,
601992.SH,金隅集团,20130320,3.3834,
601992.SH,金隅集团,20130321,3.4026,
601992.SH,金隅集团,20130322,3.4649,
601992.SH,金隅集团,20130325,3.417,
601992.SH,金隅集团,20130326,3.4026,
601992.SH,金隅集团,20130327,3.4026,
601992.SH,金隅集团,20130328,3.2397,
601992.SH,金隅集团,20130329,3.254,
601992.SH,金隅集团,20130401,3.3068,
601992.SH,金隅集团,20130402,3.3547,
601992.SH,金隅集团,20130403,3.2876,
601992.SH,金隅集团,20130408,3.3786,
601992.SH,金隅集团,20130409,3.393,
601992.SH,金隅集团,20130410,3.3499,
601992.SH,金隅集团,20130411,3.4314,
601992.SH,金隅集团,20130412,3.3978,
601992.SH,金隅集团,20130415,3.4026,
601992.SH,金隅集团,20130416,3.5128,
601992.SH,金隅集团,20130417,3.532,
601992.SH,金隅集团,20130418,3.5128,
601992.SH,金隅集团,20130419,3.5799,
601992.SH,金隅集团,20130422,3.4074,
601992.SH,金隅集团,20130423,3.1774,
601992.SH,金隅集团,20130424,3.2109,
601992.SH,金隅集团,20130425,3.1151,
601992.SH,金隅集团,20130426,3.1103,
601992.SH,金隅集团,20130502,3.1294,
601992.SH,金隅集团,20130503,3.1294,
601992.SH,金隅集团,20130506,3.1678,
601992.SH,金隅集团,20130507,3.2013,
601992.SH,金隅集团,20130508,3.2061,
601992.SH,金隅集团,20130509,3.139,
601992.SH,金隅集团,20130510,3.1438,
601992.SH,金隅集团,20130513,3.0767,
601992.SH,金隅集团,20130514,2.9569,
601992.SH,金隅集团,20130515,2.9473,
601992.SH,金隅集团,20130516,2.9905,
601992.SH,金隅集团,20130517,3.0432,
601992.SH,金隅集团,20130520,3.0671,
601992.SH,金隅集团,20130521,3.0863,
601992.SH,金隅集团,20130522,3.1534,
601992.SH,金隅集团,20130523,3.0623,
601992.SH,金隅集团,20130524,3.0719,
601992.SH,金隅集团,20130527,3.0144,
601992.SH,金隅集团,20130528,3.0671,
601992.SH,金隅集团,20130529,3.0863,
601992.SH,金隅集团,20130530,3.0384,
601992.SH,金隅集团,20130531,3,
601992.SH,金隅集团,20130603,3.0432,
601992.SH,金隅集团,20130604,2.9761,
601992.SH,金隅集团,20130605,2.9857,
601992.SH,金隅集团,20130606,2.9761,
601992.SH,金隅集团,20130607,2.8419,
601992.SH,金隅集团,20130613,2.6837,
601992.SH,金隅集团,20130614,2.6646,
601992.SH,金隅集团,20130617,2.5879,
601992.SH,金隅集团,20130618,2.5927,
601992.SH,金隅集团,20130619,2.5687,
601992.SH,金隅集团,20130620,2.4825,
601992.SH,金隅集团,20130621,2.4585,
601992.SH,金隅集团,20130624,2.3674,
601992.SH,金隅集团,20130625,2.3147,
601992.SH,金隅集团,20130626,2.3722,
601992.SH,金隅集团,20130627,2.3674,
601992.SH,金隅集团,20130628,2.3962,
601992.SH,金隅集团,20130701,2.4058,
601992.SH,金隅集团,20130702,2.3627,
601992.SH,金隅集团,20130703,2.3099,
601992.SH,金隅集团,20130704,2.3435,
601992.SH,金隅集团,20130705,2.3579,
601992.SH,金隅集团,20130708,2.3291,
601992.SH,金隅集团,20130709,2.3435,
601992.SH,金隅集团,20130710,2.397,
601992.SH,金隅集团,20130711,2.5137,
601992.SH,金隅集团,20130712,2.4602,
601992.SH,金隅集团,20130715,2.4261,
601992.SH,金隅集团,20130716,2.4164,
601992.SH,金隅集团,20130717,2.397,
601992.SH,金隅集团,20130718,2.4018,
601992.SH,金隅集团,20130719,2.3727,
601992.SH,金隅集团,20130722,2.3678,
601992.SH,金隅集团,20130723,2.4359,
601992.SH,金隅集团,20130724,2.3921,
601992.SH,金隅集团,20130725,2.4796,
601992.SH,金隅集团,20130726,2.397,
601992.SH,金隅集团,20130729,2.2997,
601992.SH,金隅集团,20130730,2.3094,
601992.SH,金隅集团,20130731,2.3289,
601992.SH,金隅集团,20130801,2.3824,
601992.SH,金隅集团,20130802,2.397,
601992.SH,金隅集团,20130805,2.4164,
601992.SH,金隅集团,20130806,2.4359,
601992.SH,金隅集团,20130807,2.4456,
601992.SH,金隅集团,20130808,2.4164,
601992.SH,金隅集团,20130809,2.465,
601992.SH,金隅集团,20130812,2.5331,
601992.SH,金隅集团,20130813,2.5817,
601992.SH,金隅集团,20130814,2.5282,
601992.SH,金隅集团,20130815,2.4796,
601992.SH,金隅集团,20130816,2.4845,
601992.SH,金隅集团,20130819,2.5137,
601992.SH,金隅集团,20130820,2.5331,
601992.SH,金隅集团,20130821,2.538,
601992.SH,金隅集团,20130822,2.538,
601992.SH,金隅集团,20130823,2.538,
601992.SH,金隅集团,20130826,2.538,
601992.SH,金隅集团,20130827,2.538,
601992.SH,金隅集团,20130828,2.538,
601992.SH,金隅集团,20130829,2.538,
601992.SH,金隅集团,20130830,2.538,
601992.SH,金隅集团,20130902,2.538,
601992.SH,金隅集团,20130903,2.538,
601992.SH,金隅集团,20130904,2.538,
601992.SH,金隅集团,20130905,2.538,
601992.SH,金隅集团,20130906,2.6838,
601992.SH,金隅集团,20130909,2.7519,
601992.SH,金隅集团,20130910,2.7519,
601992.SH,金隅集团,20130911,2.888,
601992.SH,金隅集团,20130912,2.8248,
601992.SH,金隅集团,20130913,2.7616,
601992.SH,金隅集团,20130916,2.7422,
601992.SH,金隅集团,20130917,2.679,
601992.SH,金隅集团,20130918,2.6935,
601992.SH,金隅集团,20130923,2.7616,
601992.SH,金隅集团,20130924,2.6984,
601992.SH,金隅集团,20130925,2.6449,
601992.SH,金隅集团,20130926,2.679,
601992.SH,金隅集团,20130927,2.6401,
601992.SH,金隅集团,20130930,2.6255,
601992.SH,金隅集团,20131008,2.6498,
601992.SH,金隅集团,20131009,2.6401,
601992.SH,金隅集团,20131010,2.6547,
601992.SH,金隅集团,20131011,2.9221,
601992.SH,金隅集团,20131014,3.0387,
601992.SH,金隅集团,20131015,3.1554,
601992.SH,金隅集团,20131016,3.0922,
601992.SH,金隅集团,20131017,2.9755,
601992.SH,金隅集团,20131018,2.9853,
601992.SH,金隅集团,20131021,3.0242,
