代码,简称,日期,收盘价(元),
300087.SZ,荃银高科,20100526,4.8303,
300087.SZ,荃银高科,20100527,4.8565,
300087.SZ,荃银高科,20100528,4.7805,
300087.SZ,荃银高科,20100531,4.5054,
300087.SZ,荃银高科,20100601,4.2552,
300087.SZ,荃银高科,20100602,4.3523,
300087.SZ,荃银高科,20100603,4.432,
300087.SZ,荃银高科,20100604,4.4096,
300087.SZ,荃银高科,20100607,4.5241,
300087.SZ,荃银高科,20100608,4.6187,
300087.SZ,荃银高科,20100609,4.5975,
300087.SZ,荃银高科,20100610,4.8552,
300087.SZ,荃银高科,20100611,5.0905,
300087.SZ,荃银高科,20100617,4.8901,
300087.SZ,荃银高科,20100618,4.4693,
300087.SZ,荃银高科,20100621,4.6374,
300087.SZ,荃银高科,20100622,4.6498,
300087.SZ,荃银高科,20100623,4.6573,
300087.SZ,荃银高科,20100624,4.661,
300087.SZ,荃银高科,20100625,4.4755,
300087.SZ,荃银高科,20100628,4.4332,
300087.SZ,荃银高科,20100629,4.2303,
300087.SZ,荃银高科,20100630,4.2079,
300087.SZ,荃银高科,20100701,4.0473,
300087.SZ,荃银高科,20100702,3.9303,
300087.SZ,荃银高科,20100705,3.9327,
300087.SZ,荃银高科,20100706,4.0087,
300087.SZ,荃银高科,20100707,4.056,
300087.SZ,荃银高科,20100708,4.0087,
300087.SZ,荃银高科,20100709,4.1407,
300087.SZ,荃银高科,20100712,4.1431,
300087.SZ,荃银高科,20100713,4.0498,
300087.SZ,荃银高科,20100714,4.0896,
300087.SZ,荃银高科,20100715,3.9215,
300087.SZ,荃银高科,20100716,3.934,
300087.SZ,荃银高科,20100719,3.9975,
300087.SZ,荃银高科,20100720,4.1058,
300087.SZ,荃银高科,20100721,4.1083,
300087.SZ,荃银高科,20100722,4.1643,
300087.SZ,荃银高科,20100723,4.2203,
300087.SZ,荃银高科,20100726,4.1992,
300087.SZ,荃银高科,20100727,4.1506,
300087.SZ,荃银高科,20100728,4.2427,
300087.SZ,荃银高科,20100729,4.2465,
300087.SZ,荃银高科,20100730,4.3585,
300087.SZ,荃银高科,20100802,4.4058,
300087.SZ,荃银高科,20100803,4.3149,
300087.SZ,荃银高科,20100804,4.3921,
300087.SZ,荃银高科,20100805,4.432,
300087.SZ,荃银高科,20100806,4.6436,
300087.SZ,荃银高科,20100809,4.9673,
300087.SZ,荃银高科,20100810,4.793,
300087.SZ,荃银高科,20100811,4.8092,
300087.SZ,荃银高科,20100812,4.6287,
300087.SZ,荃银高科,20100813,4.6461,
300087.SZ,荃银高科,20100816,4.7009,
300087.SZ,荃银高科,20100817,4.7432,
300087.SZ,荃银高科,20100818,4.6722,
300087.SZ,荃银高科,20100819,4.5975,
300087.SZ,荃银高科,20100820,4.5938,
300087.SZ,荃银高科,20100823,4.5913,
300087.SZ,荃银高科,20100824,4.6872,
300087.SZ,荃银高科,20100825,4.4755,
300087.SZ,荃银高科,20100826,4.3535,
300087.SZ,荃银高科,20100827,4.4818,
300087.SZ,荃银高科,20100830,4.7631,
300087.SZ,荃银高科,20100831,4.8054,
300087.SZ,荃银高科,20100901,4.8714,
300087.SZ,荃银高科,20100902,5.3582,
300087.SZ,荃银高科,20100903,5.215,
300087.SZ,荃银高科,20100906,4.9723,
300087.SZ,荃银高科,20100907,5.1715,
300087.SZ,荃银高科,20100908,5.53,
300087.SZ,荃银高科,20100909,5.347,
300087.SZ,荃银高科,20100910,5.3632,
300087.SZ,荃银高科,20100913,5.3134,
300087.SZ,荃银高科,20100914,5.291,
300087.SZ,荃银高科,20100915,4.9548,
300087.SZ,荃银高科,20100916,4.7133,
300087.SZ,荃银高科,20100917,4.7805,
300087.SZ,荃银高科,20100920,5.0644,
300087.SZ,荃银高科,20100921,5.0644,
300087.SZ,荃银高科,20100927,5.1677,
300087.SZ,荃银高科,20100928,4.9748,
300087.SZ,荃银高科,20100929,5.0482,
300087.SZ,荃银高科,20100930,5.0806,
300087.SZ,荃银高科,20101008,5.235,
300087.SZ,荃银高科,20101011,5.5512,
300087.SZ,荃银高科,20101012,5.6707,
300087.SZ,荃银高科,20101013,5.5649,
300087.SZ,荃银高科,20101014,5.4541,
300087.SZ,荃银高科,20101015,4.9984,
300087.SZ,荃银高科,20101018,5.0407,
300087.SZ,荃银高科,20101019,5.2287,
300087.SZ,荃银高科,20101020,5.5424,
300087.SZ,荃银高科,20101021,5.54,
300087.SZ,荃银高科,20101022,5.6508,
300087.SZ,荃银高科,20101025,6.0603,
300087.SZ,荃银高科,20101026,6.0628,
300087.SZ,荃银高科,20101027,6.0205,
300087.SZ,荃银高科,20101028,6.3678,
300087.SZ,荃银高科,20101029,6.5322,
300087.SZ,荃银高科,20101101,6.9467,
300087.SZ,荃银高科,20101102,7.0837,
300087.SZ,荃银高科,20101103,7.5306,
300087.SZ,荃银高科,20101104,7.6925,
300087.SZ,荃银高科,20101105,7.4696,
300087.SZ,荃银高科,20101108,7.8394,
300087.SZ,荃银高科,20101109,7.6638,
300087.SZ,荃银高科,20101110,7.7808,
300087.SZ,荃银高科,20101111,7.5443,
300087.SZ,荃银高科,20101112,7.3825,
300087.SZ,荃银高科,20101115,7.5032,
300087.SZ,荃银高科,20101116,7.6165,
300087.SZ,荃银高科,20101117,7.4447,
300087.SZ,荃银高科,20101118,7.7037,
300087.SZ,荃银高科,20101119,8.0921,
300087.SZ,荃银高科,20101122,8.3909,
300087.SZ,荃银高科,20101123,8.3411,
300087.SZ,荃银高科,20101124,8.2813,
300087.SZ,荃银高科,20101125,8.0522,
300087.SZ,荃银高科,20101126,8.2987,
300087.SZ,荃银高科,20101129,8.9511,
300087.SZ,荃银高科,20101130,9.586,
300087.SZ,荃银高科,20101201,9.586,
300087.SZ,荃银高科,20101202,9.7117,
300087.SZ,荃银高科,20101203,10.0466,
300087.SZ,荃银高科,20101206,9.5238,
300087.SZ,荃银高科,20101207,9.4615,
300087.SZ,荃银高科,20101208,9.3831,
300087.SZ,荃银高科,20101209,8.7892,
300087.SZ,荃银高科,20101210,9.2773,
300087.SZ,荃银高科,20101213,9.3806,
300087.SZ,荃银高科,20101214,9.337,
300087.SZ,荃银高科,20101215,9.6482,
300087.SZ,荃银高科,20101216,9.4117,
300087.SZ,荃银高科,20101217,9.5337,
300087.SZ,荃银高科,20101220,9.6482,
300087.SZ,荃银高科,20101221,9.5337,
300087.SZ,荃银高科,20101222,9.337,
300087.SZ,荃银高科,20101223,8.9,
300087.SZ,荃银高科,20101224,8.1668,
300087.SZ,荃银高科,20101227,7.8431,
300087.SZ,荃银高科,20101228,7.929,
300087.SZ,荃银高科,20101229,8.0099,
300087.SZ,荃银高科,20101230,8.117,
300087.SZ,荃银高科,20101231,8.2166,
300087.SZ,荃银高科,20110104,8.2664,
300087.SZ,荃银高科,20110105,8.2041,
300087.SZ,荃银高科,20110106,8.1655,
300087.SZ,荃银高科,20110107,7.98,
300087.SZ,荃银高科,20110110,7.9028,
300087.SZ,荃银高科,20110111,7.6551,
300087.SZ,荃银高科,20110112,7.6812,
300087.SZ,荃银高科,20110113,7.7061,
300087.SZ,荃银高科,20110114,7.6688,
300087.SZ,荃银高科,20110117,7.4696,
300087.SZ,荃银高科,20110118,7.9676,
300087.SZ,荃银高科,20110119,8.0236,
300087.SZ,荃银高科,20110120,8.2552,
300087.SZ,荃银高科,20110121,8.2776,
300087.SZ,荃银高科,20110124,7.9427,
300087.SZ,荃银高科,20110125,7.6601,
300087.SZ,荃银高科,20110126,7.6526,
300087.SZ,荃银高科,20110127,7.6688,
300087.SZ,荃银高科,20110128,7.6688,
300087.SZ,荃银高科,20110131,7.6563,
300087.SZ,荃银高科,20110201,7.7522,
300087.SZ,荃银高科,20110209,7.9327,
300087.SZ,荃银高科,20110210,8.5278,
300087.SZ,荃银高科,20110211,8.3436,
