代码,简称,日期,收盘价(元),
600537.SH,亿晶光电,20040511,2.0238,
600537.SH,亿晶光电,20040512,2.1006,
600537.SH,亿晶光电,20040513,2.0773,
600537.SH,亿晶光电,20040514,2.0122,
600537.SH,亿晶光电,20040517,2.0169,
600537.SH,亿晶光电,20040518,2.068,
600537.SH,亿晶光电,20040519,2.0448,
600537.SH,亿晶光电,20040520,1.9983,
600537.SH,亿晶光电,20040521,1.9401,
600537.SH,亿晶光电,20040524,1.9029,
600537.SH,亿晶光电,20040525,1.8657,
600537.SH,亿晶光电,20040526,1.8657,
600537.SH,亿晶光电,20040527,1.9238,
600537.SH,亿晶光电,20040528,1.9168,
600537.SH,亿晶光电,20040531,1.9285,
600537.SH,亿晶光电,20040601,2.0029,
600537.SH,亿晶光电,20040602,2.0424,
600537.SH,亿晶光电,20040603,2.0052,
600537.SH,亿晶光电,20040604,2.0122,
600537.SH,亿晶光电,20040607,1.9913,
600537.SH,亿晶光电,20040608,1.9331,
600537.SH,亿晶光电,20040609,1.8632,
600537.SH,亿晶光电,20040610,1.83,
600537.SH,亿晶光电,20040611,1.8167,
600537.SH,亿晶光电,20040614,1.6936,
600537.SH,亿晶光电,20040615,1.7401,
600537.SH,亿晶光电,20040616,1.7401,
600537.SH,亿晶光电,20040617,1.6969,
600537.SH,亿晶光电,20040618,1.6936,
600537.SH,亿晶光电,20040621,1.7102,
600537.SH,亿晶光电,20040622,1.7435,
600537.SH,亿晶光电,20040623,1.7035,
600537.SH,亿晶光电,20040624,1.6969,
600537.SH,亿晶光电,20040625,1.6536,
600537.SH,亿晶光电,20040628,1.6037,
600537.SH,亿晶光电,20040629,1.617,
600537.SH,亿晶光电,20040630,1.5838,
600537.SH,亿晶光电,20040701,1.6337,
600537.SH,亿晶光电,20040702,1.617,
600537.SH,亿晶光电,20040705,1.5971,
600537.SH,亿晶光电,20040706,1.6237,
600537.SH,亿晶光电,20040707,1.6104,
600537.SH,亿晶光电,20040708,1.607,
600537.SH,亿晶光电,20040709,1.5804,
600537.SH,亿晶光电,20040712,1.5804,
600537.SH,亿晶光电,20040713,1.5937,
600537.SH,亿晶光电,20040714,1.5738,
600537.SH,亿晶光电,20040715,1.5771,
600537.SH,亿晶光电,20040716,1.637,
600537.SH,亿晶光电,20040719,1.647,
600537.SH,亿晶光电,20040720,1.627,
600537.SH,亿晶光电,20040721,1.6104,
600537.SH,亿晶光电,20040722,1.5638,
600537.SH,亿晶光电,20040723,1.6303,
600537.SH,亿晶光电,20040726,1.5704,
600537.SH,亿晶光电,20040727,1.5638,
600537.SH,亿晶光电,20040728,1.5771,
600537.SH,亿晶光电,20040729,1.5838,
600537.SH,亿晶光电,20040730,1.5605,
600537.SH,亿晶光电,20040802,1.5305,
600537.SH,亿晶光电,20040803,1.5472,
600537.SH,亿晶光电,20040804,1.5871,
600537.SH,亿晶光电,20040805,1.5738,
600537.SH,亿晶光电,20040806,1.5704,
600537.SH,亿晶光电,20040809,1.5538,
600537.SH,亿晶光电,20040810,1.5605,
600537.SH,亿晶光电,20040811,1.5372,
600537.SH,亿晶光电,20040812,1.5072,
600537.SH,亿晶光电,20040813,1.4873,
600537.SH,亿晶光电,20040816,1.4573,
600537.SH,亿晶光电,20040817,1.4473,
600537.SH,亿晶光电,20040818,1.4207,
600537.SH,亿晶光电,20040819,1.3309,
600537.SH,亿晶光电,20040820,1.3442,
600537.SH,亿晶光电,20040823,1.3442,
600537.SH,亿晶光电,20040824,1.3941,
600537.SH,亿晶光电,20040825,1.4074,
600537.SH,亿晶光电,20040826,1.3974,
600537.SH,亿晶光电,20040827,1.3708,
600537.SH,亿晶光电,20040830,1.3875,
600537.SH,亿晶光电,20040831,1.4307,
600537.SH,亿晶光电,20040901,1.3841,
600537.SH,亿晶光电,20040902,1.4174,
600537.SH,亿晶光电,20040903,1.4407,
600537.SH,亿晶光电,20040906,1.4374,
600537.SH,亿晶光电,20040907,1.4407,
600537.SH,亿晶光电,20040908,1.444,
600537.SH,亿晶光电,20040909,1.4041,
600537.SH,亿晶光电,20040910,1.4174,
600537.SH,亿晶光电,20040913,1.3808,
600537.SH,亿晶光电,20040914,1.4473,
600537.SH,亿晶光电,20040915,1.5305,
600537.SH,亿晶光电,20040916,1.617,
600537.SH,亿晶光电,20040917,1.6969,
600537.SH,亿晶光电,20040920,1.7401,
600537.SH,亿晶光电,20040921,1.7002,
600537.SH,亿晶光电,20040922,1.6503,
600537.SH,亿晶光电,20040923,1.6936,
600537.SH,亿晶光电,20040924,1.617,
600537.SH,亿晶光电,20040927,1.5738,
600537.SH,亿晶光电,20040928,1.6037,
600537.SH,亿晶光电,20040929,1.5771,
600537.SH,亿晶光电,20040930,1.5305,
600537.SH,亿晶光电,20041008,1.5904,
600537.SH,亿晶光电,20041011,1.5904,
600537.SH,亿晶光电,20041012,1.5638,
600537.SH,亿晶光电,20041013,1.5671,
600537.SH,亿晶光电,20041014,1.464,
600537.SH,亿晶光电,20041015,1.434,
600537.SH,亿晶光电,20041018,1.4407,
600537.SH,亿晶光电,20041019,1.4307,
600537.SH,亿晶光电,20041020,1.4107,
600537.SH,亿晶光电,20041021,1.3775,
600537.SH,亿晶光电,20041022,1.3875,
600537.SH,亿晶光电,20041025,1.3941,
600537.SH,亿晶光电,20041026,1.4008,
600537.SH,亿晶光电,20041027,1.4873,
600537.SH,亿晶光电,20041028,1.4507,
600537.SH,亿晶光电,20041029,1.3974,
600537.SH,亿晶光电,20041101,1.3775,
600537.SH,亿晶光电,20041102,1.3875,
600537.SH,亿晶光电,20041103,1.4307,
600537.SH,亿晶光电,20041104,1.3974,
600537.SH,亿晶光电,20041105,1.4041,
600537.SH,亿晶光电,20041108,1.4041,
600537.SH,亿晶光电,20041109,1.4107,
600537.SH,亿晶光电,20041110,1.4607,
600537.SH,亿晶光电,20041111,1.4374,
600537.SH,亿晶光电,20041112,1.4407,
600537.SH,亿晶光电,20041115,1.5072,
600537.SH,亿晶光电,20041116,1.5039,
600537.SH,亿晶光电,20041117,1.464,
600537.SH,亿晶光电,20041118,1.5072,
600537.SH,亿晶光电,20041119,1.5704,
600537.SH,亿晶光电,20041122,1.5771,
600537.SH,亿晶光电,20041123,1.5671,
600537.SH,亿晶光电,20041124,1.5605,
600537.SH,亿晶光电,20041125,1.5871,
600537.SH,亿晶光电,20041126,1.5704,
600537.SH,亿晶光电,20041129,1.5072,
600537.SH,亿晶光电,20041130,1.5172,
600537.SH,亿晶光电,20041201,1.5139,
600537.SH,亿晶光电,20041202,1.5605,
600537.SH,亿晶光电,20041203,1.5638,
600537.SH,亿晶光电,20041206,1.5738,
600537.SH,亿晶光电,20041207,1.5372,
600537.SH,亿晶光电,20041208,1.5405,
600537.SH,亿晶光电,20041209,1.5505,
600537.SH,亿晶光电,20041210,1.4773,
600537.SH,亿晶光电,20041213,1.4507,
600537.SH,亿晶光电,20041214,1.4407,
600537.SH,亿晶光电,20041215,1.444,
600537.SH,亿晶光电,20041216,1.4939,
600537.SH,亿晶光电,20041217,1.5006,
600537.SH,亿晶光电,20041220,1.4673,
600537.SH,亿晶光电,20041221,1.4706,
600537.SH,亿晶光电,20041222,1.5571,
600537.SH,亿晶光电,20041223,1.5904,
600537.SH,亿晶光电,20041224,1.5771,
600537.SH,亿晶光电,20041227,1.5571,
600537.SH,亿晶光电,20041228,1.6004,
600537.SH,亿晶光电,20041229,1.5538,
600537.SH,亿晶光电,20041230,1.5072,
600537.SH,亿晶光电,20041231,1.4706,
600537.SH,亿晶光电,20050104,1.4141,
600537.SH,亿晶光电,20050105,1.4573,
600537.SH,亿晶光电,20050106,1.4407,
600537.SH,亿晶光电,20050107,1.4274,
600537.SH,亿晶光电,20050110,1.444,
600537.SH,亿晶光电,20050111,1.4573,
600537.SH,亿晶光电,20050112,1.454,
600537.SH,亿晶光电,20050113,1.4507,
600537.SH,亿晶光电,20050114,1.434,
600537.SH,亿晶光电,20050117,1.3974,
600537.SH,亿晶光电,20050118,1.4174,
600537.SH,亿晶光电,20050119,1.4241,
600537.SH,亿晶光电,20050120,1.4041,
600537.SH,亿晶光电,20050121,1.4307,
600537.SH,亿晶光电,20050124,1.4507,
600537.SH,亿晶光电,20050125,1.4174,
600537.SH,亿晶光电,20050126,1.4141,
600537.SH,亿晶光电,20050127,1.3908,
600537.SH,亿晶光电,20050128,1.3875,
600537.SH,亿晶光电,20050131,1.3342,
600537.SH,亿晶光电,20050201,1.3076,
600537.SH,亿晶光电,20050202,1.3908,
600537.SH,亿晶光电,20050203,1.3475,
600537.SH,亿晶光电,20050204,1.3708,
600537.SH,亿晶光电,20050216,1.3908,
600537.SH,亿晶光电,20050217,1.3941,
600537.SH,亿晶光电,20050218,1.3642,
600537.SH,亿晶光电,20050221,1.3941,
600537.SH,亿晶光电,20050222,1.4374,
600537.SH,亿晶光电,20050223,1.4573,
600537.SH,亿晶光电,20050224,1.4607,
600537.SH,亿晶光电,20050225,1.444,
600537.SH,亿晶光电,20050228,1.4407,
600537.SH,亿晶光电,20050301,1.4673,
600537.SH,亿晶光电,20050302,1.434,
600537.SH,亿晶光电,20050303,1.434,
600537.SH,亿晶光电,20050304,1.4241,
600537.SH,亿晶光电,20050307,1.4407,
600537.SH,亿晶光电,20050308,1.4706,
600537.SH,亿晶光电,20050309,1.4839,
600537.SH,亿晶光电,20050310,1.4274,
600537.SH,亿晶光电,20050311,1.4307,
600537.SH,亿晶光电,20050314,1.3941,
600537.SH,亿晶光电,20050315,1.3908,
600537.SH,亿晶光电,20050316,1.3841,
600537.SH,亿晶光电,20050317,1.3642,
600537.SH,亿晶光电,20050318,1.3509,
600537.SH,亿晶光电,20050321,1.3442,
600537.SH,亿晶光电,20050322,1.2876,
600537.SH,亿晶光电,20050323,1.3009,
600537.SH,亿晶光电,20050324,1.3276,
600537.SH,亿晶光电,20050325,1.3442,
600537.SH,亿晶光电,20050328,1.3442,
600537.SH,亿晶光电,20050329,1.3143,
600537.SH,亿晶光电,20050330,1.2544,
600537.SH,亿晶光电,20050331,1.271,
600537.SH,亿晶光电,20050401,1.3143,
600537.SH,亿晶光电,20050404,1.2643,
600537.SH,亿晶光电,20050405,1.2544,
600537.SH,亿晶光电,20050406,1.281,
600537.SH,亿晶光电,20050407,1.3009,
600537.SH,亿晶光电,20050408,1.3143,
600537.SH,亿晶光电,20050411,1.3143,
600537.SH,亿晶光电,20050412,1.2743,
600537.SH,亿晶光电,20050413,1.3076,
600537.SH,亿晶光电,20050414,1.2976,
600537.SH,亿晶光电,20050415,1.2643,
600537.SH,亿晶光电,20050418,1.2411,
600537.SH,亿晶光电,20050419,1.2477,
600537.SH,亿晶光电,20050420,1.2111,
600537.SH,亿晶光电,20050421,1.1712,
600537.SH,亿晶光电,20050422,1.1512,
600537.SH,亿晶光电,20050425,1.1512,
600537.SH,亿晶光电,20050426,1.1645,
600537.SH,亿晶光电,20050427,1.1446,
600537.SH,亿晶光电,20050428,1.1645,
600537.SH,亿晶光电,20050429,1.1446,
600537.SH,亿晶光电,20050509,1.1013,
600537.SH,亿晶光电,20050510,1.0913,
600537.SH,亿晶光电,20050511,1.0847,
600537.SH,亿晶光电,20050512,1.0847,
600537.SH,亿晶光电,20050513,1.1113,
600537.SH,亿晶光电,20050516,1.1113,
600537.SH,亿晶光电,20050517,1.1246,
600537.SH,亿晶光电,20050518,1.1379,
600537.SH,亿晶光电,20050519,1.1446,
600537.SH,亿晶光电,20050520,1.1279,
600537.SH,亿晶光电,20050523,1.1013,
600537.SH,亿晶光电,20050524,1.1151,
600537.SH,亿晶光电,20050525,1.1289,
600537.SH,亿晶光电,20050526,1.1324,
600537.SH,亿晶光电,20050527,1.1255,
600537.SH,亿晶光电,20050530,1.1945,
600537.SH,亿晶光电,20050531,1.1807,
600537.SH,亿晶光电,20050601,1.2152,
600537.SH,亿晶光电,20050602,1.2152,
600537.SH,亿晶光电,20050603,1.1773,
600537.SH,亿晶光电,20050606,1.2014,
600537.SH,亿晶光电,20050607,1.1911,
600537.SH,亿晶光电,20050608,1.2636,
600537.SH,亿晶光电,20050609,1.2567,
600537.SH,亿晶光电,20050610,1.229,
600537.SH,亿晶光电,20050613,1.2256,
600537.SH,亿晶光电,20050614,1.2601,
600537.SH,亿晶光电,20050615,1.1842,
600537.SH,亿晶光电,20050616,1.198,
600537.SH,亿晶光电,20050617,1.2118,
600537.SH,亿晶光电,20050620,1.2256,
600537.SH,亿晶光电,20050621,1.2221,
600537.SH,亿晶光电,20050622,1.2429,
600537.SH,亿晶光电,20050623,1.2083,
600537.SH,亿晶光电,20050624,1.2325,
600537.SH,亿晶光电,20050627,1.2532,
600537.SH,亿晶光电,20050628,1.2083,
600537.SH,亿晶光电,20050629,1.2152,
600537.SH,亿晶光电,20050630,1.16,
600537.SH,亿晶光电,20050701,1.1151,
600537.SH,亿晶光电,20050704,1.0737,
600537.SH,亿晶光电,20050705,1.0599,
600537.SH,亿晶光电,20050706,1.0599,
600537.SH,亿晶光电,20050707,1.0633,
600537.SH,亿晶光电,20050708,1.0461,
600537.SH,亿晶光电,20050711,1.0392,
600537.SH,亿晶光电,20050712,1.0633,
600537.SH,亿晶光电,20050713,1.0495,
600537.SH,亿晶光电,20050714,1.0357,
600537.SH,亿晶光电,20050715,0.9874,
600537.SH,亿晶光电,20050718,0.9287,
600537.SH,亿晶光电,20050719,0.9425,
600537.SH,亿晶光电,20050720,0.939,
600537.SH,亿晶光电,20050721,0.946,
600537.SH,亿晶光电,20050722,0.977,
600537.SH,亿晶光电,20050725,1.0012,
600537.SH,亿晶光电,20050726,1.0115,
600537.SH,亿晶光电,20050727,1.0219,
600537.SH,亿晶光电,20050728,1.015,
600537.SH,亿晶光电,20050729,0.9977,
600537.SH,亿晶光电,20050801,0.9977,
600537.SH,亿晶光电,20050802,1.0288,
600537.SH,亿晶光电,20050803,1.0392,
