代码,简称,日期,收盘价(元),
603677.SH,奇精机械,20170925,31,
603677.SH,奇精机械,20170926,30.8,
603677.SH,奇精机械,20170927,30.81,
603677.SH,奇精机械,20170928,30.41,
603677.SH,奇精机械,20170929,30.33,
603677.SH,奇精机械,20171009,30.86,
603677.SH,奇精机械,20171010,31.01,
603677.SH,奇精机械,20171011,30.88,
603677.SH,奇精机械,20171012,30.74,
603677.SH,奇精机械,20171013,30.89,
603677.SH,奇精机械,20171016,30.16,
603677.SH,奇精机械,20171017,29.46,
603677.SH,奇精机械,20171018,29.33,
603677.SH,奇精机械,20171019,29.01,
603677.SH,奇精机械,20171020,29.34,
603677.SH,奇精机械,20171023,29.09,
603677.SH,奇精机械,20171024,28.49,
603677.SH,奇精机械,20171025,28.65,
603677.SH,奇精机械,20171026,28.72,
603677.SH,奇精机械,20171027,29.9,
603677.SH,奇精机械,20171030,28.27,
603677.SH,奇精机械,20171031,27.77,
603677.SH,奇精机械,20171101,27.96,
603677.SH,奇精机械,20171102,27.03,
603677.SH,奇精机械,20171103,26.79,
603677.SH,奇精机械,20171106,27.28,
603677.SH,奇精机械,20171107,27.73,
603677.SH,奇精机械,20171108,27.98,
603677.SH,奇精机械,20171109,28.43,
603677.SH,奇精机械,20171110,28.68,
603677.SH,奇精机械,20171113,28.68,
603677.SH,奇精机械,20171114,27.53,
603677.SH,奇精机械,20171115,27.12,
603677.SH,奇精机械,20171116,26.73,
603677.SH,奇精机械,20171117,24.99,
603677.SH,奇精机械,20171120,24.98,
603677.SH,奇精机械,20171121,24.38,
603677.SH,奇精机械,20171122,24.02,
603677.SH,奇精机械,20171123,23.04,
603677.SH,奇精机械,20171124,22.7,
603677.SH,奇精机械,20171127,21.61,
603677.SH,奇精机械,20171128,23.77,
603677.SH,奇精机械,20171129,26.15,
603677.SH,奇精机械,20171130,26.17,
603677.SH,奇精机械,20171201,25.29,
603677.SH,奇精机械,20171204,25.3,
603677.SH,奇精机械,20171205,25.88,
603677.SH,奇精机械,20171206,26.08,
603677.SH,奇精机械,20171207,25.83,
603677.SH,奇精机械,20171208,25.9,
603677.SH,奇精机械,20171211,25.91,
603677.SH,奇精机械,20171212,24.45,
603677.SH,奇精机械,20171213,25.01,
603677.SH,奇精机械,20171214,25.64,
603677.SH,奇精机械,20171215,26.3,
603677.SH,奇精机械,20171218,26.38,
603677.SH,奇精机械,20171219,26.03,
603677.SH,奇精机械,20171220,25.02,
603677.SH,奇精机械,20171221,24.76,
603677.SH,奇精机械,20171222,24.75,
603677.SH,奇精机械,20171225,24.01,
603677.SH,奇精机械,20171226,24.12,
603677.SH,奇精机械,20171227,23.38,
603677.SH,奇精机械,20171228,23.76,
603677.SH,奇精机械,20171229,24.07,
603677.SH,奇精机械,20180102,24.14,
603677.SH,奇精机械,20180103,24.33,
603677.SH,奇精机械,20180104,24.08,
603677.SH,奇精机械,20180105,23.69,
603677.SH,奇精机械,20180108,23.3,
603677.SH,奇精机械,20180109,23,
603677.SH,奇精机械,20180110,22.77,
603677.SH,奇精机械,20180111,22.84,
603677.SH,奇精机械,20180112,22.46,
603677.SH,奇精机械,20180115,21.7,
603677.SH,奇精机械,20180116,21.96,
603677.SH,奇精机械,20180117,22.71,
603677.SH,奇精机械,20180118,24.97,
603677.SH,奇精机械,20180119,25.46,
603677.SH,奇精机械,20180122,24.8,
603677.SH,奇精机械,20180123,24.65,
603677.SH,奇精机械,20180124,24.63,
603677.SH,奇精机械,20180125,24.36,
603677.SH,奇精机械,20180126,24.84,
603677.SH,奇精机械,20180129,24.91,
603677.SH,奇精机械,20180130,24.44,
603677.SH,奇精机械,20180131,23.74,
603677.SH,奇精机械,20180201,21.99,
603677.SH,奇精机械,20180202,21.83,
603677.SH,奇精机械,20180205,21.74,
603677.SH,奇精机械,20180206,19.68,
603677.SH,奇精机械,20180207,18.44,
603677.SH,奇精机械,20180208,18.46,
603677.SH,奇精机械,20180209,18.05,
603677.SH,奇精机械,20180212,18.45,
603677.SH,奇精机械,20180213,18.2,
603677.SH,奇精机械,20180214,18.05,
603677.SH,奇精机械,20180222,18.64,
603677.SH,奇精机械,20180223,20.5,
603677.SH,奇精机械,20180226,21.77,
603677.SH,奇精机械,20180227,21.35,
603677.SH,奇精机械,20180228,21.38,
603677.SH,奇精机械,20180301,21.5,
603677.SH,奇精机械,20180302,21.32,
603677.SH,奇精机械,20180305,21.37,
603677.SH,奇精机械,20180306,21.69,
603677.SH,奇精机械,20180307,22.3,
603677.SH,奇精机械,20180308,23.85,
603677.SH,奇精机械,20180309,24.18,
603677.SH,奇精机械,20180312,24.94,
603677.SH,奇精机械,20180313,25.09,
603677.SH,奇精机械,20180314,24.79,
603677.SH,奇精机械,20180315,24.5,
603677.SH,奇精机械,20180316,24.49,
603677.SH,奇精机械,20180319,24.48,
603677.SH,奇精机械,20180320,24.49,
603677.SH,奇精机械,20180321,24.5,
603677.SH,奇精机械,20180322,23.92,
603677.SH,奇精机械,20180323,21.98,
603677.SH,奇精机械,20180326,22.2,
