代码,简称,日期,收盘价(元),
000426.SZ,兴业矿业,19960828,0.6675,
000426.SZ,兴业矿业,19960829,0.6627,
000426.SZ,兴业矿业,19960830,0.6805,
000426.SZ,兴业矿业,19960902,0.7214,
000426.SZ,兴业矿业,19960903,0.7522,
000426.SZ,兴业矿业,19960904,0.7403,
000426.SZ,兴业矿业,19960905,0.684,
000426.SZ,兴业矿业,19960906,0.6692,
000426.SZ,兴业矿业,19960909,0.6923,
000426.SZ,兴业矿业,19960910,0.6515,
000426.SZ,兴业矿业,19960911,0.6604,
000426.SZ,兴业矿业,19960912,0.6331,
000426.SZ,兴业矿业,19960913,0.6278,
000426.SZ,兴业矿业,19960916,0.6278,
000426.SZ,兴业矿业,19960917,0.6396,
000426.SZ,兴业矿业,19960918,0.6017,
000426.SZ,兴业矿业,19960919,0.6367,
000426.SZ,兴业矿业,19960920,0.6337,
000426.SZ,兴业矿业,19960923,0.6219,
000426.SZ,兴业矿业,19960924,0.658,
000426.SZ,兴业矿业,19960925,0.6515,
000426.SZ,兴业矿业,19960926,0.6515,
000426.SZ,兴业矿业,19960927,0.7462,
000426.SZ,兴业矿业,19961003,0.767,
000426.SZ,兴业矿业,19961004,0.8558,
000426.SZ,兴业矿业,19961007,0.8813,
000426.SZ,兴业矿业,19961008,0.9121,
000426.SZ,兴业矿业,19961009,0.8854,
000426.SZ,兴业矿业,19961010,0.8884,
000426.SZ,兴业矿业,19961011,0.976,
000426.SZ,兴业矿业,19961014,1.0352,
000426.SZ,兴业矿业,19961015,1.0572,
000426.SZ,兴业矿业,19961016,1.1963,
000426.SZ,兴业矿业,19961017,1.1608,
000426.SZ,兴业矿业,19961018,1.0453,
000426.SZ,兴业矿业,19961021,1.066,
000426.SZ,兴业矿业,19961022,0.9938,
000426.SZ,兴业矿业,19961023,1.0068,
000426.SZ,兴业矿业,19961024,1.0068,
000426.SZ,兴业矿业,19961025,1.0068,
000426.SZ,兴业矿业,19961028,1.0157,
000426.SZ,兴业矿业,19961029,1.0234,
000426.SZ,兴业矿业,19961030,1.0364,
000426.SZ,兴业矿业,19961031,1.0489,
000426.SZ,兴业矿业,19961101,0.9979,
000426.SZ,兴业矿业,19961104,1.0187,
000426.SZ,兴业矿业,19961105,1.0779,
000426.SZ,兴业矿业,19961106,1.0945,
000426.SZ,兴业矿业,19961107,1.1359,
000426.SZ,兴业矿业,19961108,1.2319,
000426.SZ,兴业矿业,19961111,1.2188,
000426.SZ,兴业矿业,19961112,1.1934,
000426.SZ,兴业矿业,19961113,1.2319,
000426.SZ,兴业矿业,19961114,1.3326,
000426.SZ,兴业矿业,19961115,1.3432,
000426.SZ,兴业矿业,19961118,1.3432,
000426.SZ,兴业矿业,19961119,1.5102,
000426.SZ,兴业矿业,19961120,1.5398,
000426.SZ,兴业矿业,19961121,1.3728,
000426.SZ,兴业矿业,19961122,1.3604,
000426.SZ,兴业矿业,19961125,1.3711,
000426.SZ,兴业矿业,19961126,1.3207,
000426.SZ,兴业矿业,19961127,1.2911,
000426.SZ,兴业矿业,19961128,1.3503,
000426.SZ,兴业矿业,19961129,1.3906,
000426.SZ,兴业矿业,19961202,1.3444,
000426.SZ,兴业矿业,19961203,1.374,
000426.SZ,兴业矿业,19961204,1.3947,
000426.SZ,兴业矿业,19961205,1.3598,
000426.SZ,兴业矿业,19961206,1.4273,
000426.SZ,兴业矿业,19961209,1.4208,
000426.SZ,兴业矿业,19961210,1.509,
000426.SZ,兴业矿业,19961211,1.4806,
000426.SZ,兴业矿业,19961212,1.4096,
000426.SZ,兴业矿业,19961213,1.4143,
000426.SZ,兴业矿业,19961216,1.2603,
000426.SZ,兴业矿业,19961217,1.1342,
000426.SZ,兴业矿业,19961218,1.1839,
000426.SZ,兴业矿业,19961219,1.0655,
000426.SZ,兴业矿业,19961220,0.9588,
000426.SZ,兴业矿业,19961223,0.9612,
000426.SZ,兴业矿业,19961224,0.8647,
000426.SZ,兴业矿业,19961225,0.9097,
000426.SZ,兴业矿业,19961226,0.9476,
000426.SZ,兴业矿业,19961227,0.992,
000426.SZ,兴业矿业,19961230,1.0761,
000426.SZ,兴业矿业,19961231,0.995,
000426.SZ,兴业矿业,19970102,1.0234,
000426.SZ,兴业矿业,19970103,1.0068,
000426.SZ,兴业矿业,19970106,0.9588,
000426.SZ,兴业矿业,19970107,0.9867,
000426.SZ,兴业矿业,19970108,0.9879,
000426.SZ,兴业矿业,19970109,0.995,
000426.SZ,兴业矿业,19970110,1.066,
000426.SZ,兴业矿业,19970113,1.1134,
000426.SZ,兴业矿业,19970114,1.0909,
000426.SZ,兴业矿业,19970115,1.0986,
000426.SZ,兴业矿业,19970116,1.1182,
000426.SZ,兴业矿业,19970117,1.1537,
000426.SZ,兴业矿业,19970120,1.1371,
000426.SZ,兴业矿业,19970121,1.1134,
000426.SZ,兴业矿业,19970122,1.1608,
000426.SZ,兴业矿业,19970123,1.1857,
000426.SZ,兴业矿业,19970124,1.1904,
000426.SZ,兴业矿业,19970127,1.1786,
000426.SZ,兴业矿业,19970128,1.1815,
000426.SZ,兴业矿业,19970129,1.1638,
000426.SZ,兴业矿业,19970130,1.1549,
000426.SZ,兴业矿业,19970131,1.1371,
000426.SZ,兴业矿业,19970217,1.1312,
000426.SZ,兴业矿业,19970218,1.0199,
000426.SZ,兴业矿业,19970219,1.082,
000426.SZ,兴业矿业,19970220,1.0643,
000426.SZ,兴业矿业,19970221,1.0974,
000426.SZ,兴业矿业,19970224,1.1265,
000426.SZ,兴业矿业,19970225,1.149,
000426.SZ,兴业矿业,19970226,1.1934,
000426.SZ,兴业矿业,19970227,1.1537,
000426.SZ,兴业矿业,19970228,1.1537,
000426.SZ,兴业矿业,19970303,1.1555,
000426.SZ,兴业矿业,19970304,1.1661,
000426.SZ,兴业矿业,19970305,1.149,
000426.SZ,兴业矿业,19970306,1.1667,
000426.SZ,兴业矿业,19970307,1.1519,
000426.SZ,兴业矿业,19970310,1.1762,
000426.SZ,兴业矿业,19970311,1.2129,
000426.SZ,兴业矿业,19970312,1.2964,
000426.SZ,兴业矿业,19970313,1.3124,
000426.SZ,兴业矿业,19970314,1.4066,
000426.SZ,兴业矿业,19970317,1.3823,
000426.SZ,兴业矿业,19970318,1.3592,
000426.SZ,兴业矿业,19970319,1.419,
000426.SZ,兴业矿业,19970320,1.3397,
000426.SZ,兴业矿业,19970321,1.3444,
000426.SZ,兴业矿业,19970324,1.3106,
000426.SZ,兴业矿业,19970325,1.3444,
000426.SZ,兴业矿业,19970326,1.3545,
000426.SZ,兴业矿业,19970327,1.3557,
000426.SZ,兴业矿业,19970328,1.3024,
000426.SZ,兴业矿业,19970331,1.3503,
000426.SZ,兴业矿业,19970401,1.3266,
000426.SZ,兴业矿业,19970402,1.3326,
000426.SZ,兴业矿业,19970403,1.3266,
000426.SZ,兴业矿业,19970404,1.374,
000426.SZ,兴业矿业,19970407,1.4279,
000426.SZ,兴业矿业,19970408,1.3503,
000426.SZ,兴业矿业,19970409,1.3562,
000426.SZ,兴业矿业,19970410,1.3533,
000426.SZ,兴业矿业,19970411,1.3195,
000426.SZ,兴业矿业,19970414,1.3083,
000426.SZ,兴业矿业,19970415,1.2793,
000426.SZ,兴业矿业,19970416,1.2479,
000426.SZ,兴业矿业,19970417,1.2615,
000426.SZ,兴业矿业,19970418,1.3089,
000426.SZ,兴业矿业,19970421,1.1786,
000426.SZ,兴业矿业,19970422,1.1638,
000426.SZ,兴业矿业,19970423,1.1371,
000426.SZ,兴业矿业,19970424,1.1419,
000426.SZ,兴业矿业,19970425,1.1063,
000426.SZ,兴业矿业,19970428,1.0483,
000426.SZ,兴业矿业,19970429,1.0441,
000426.SZ,兴业矿业,19970430,1.0655,
000426.SZ,兴业矿业,19970505,1.0874,
000426.SZ,兴业矿业,19970506,1.0601,
000426.SZ,兴业矿业,19970507,1.127,
000426.SZ,兴业矿业,19970508,1.0483,
000426.SZ,兴业矿业,19970509,1.082,
000426.SZ,兴业矿业,19970512,1.1075,
000426.SZ,兴业矿业,19970513,1.0767,
000426.SZ,兴业矿业,19970514,1.0406,
000426.SZ,兴业矿业,19970515,1.0542,
000426.SZ,兴业矿业,19970516,0.9494,
000426.SZ,兴业矿业,19970519,0.9494,
000426.SZ,兴业矿业,19970520,0.9766,
000426.SZ,兴业矿业,19970521,0.9867,
000426.SZ,兴业矿业,19970522,0.8878,
000426.SZ,兴业矿业,19970523,0.8736,
000426.SZ,兴业矿业,19970526,0.8623,
000426.SZ,兴业矿业,19970527,0.8984,
000426.SZ,兴业矿业,19970528,0.9363,
000426.SZ,兴业矿业,19970529,0.9245,
000426.SZ,兴业矿业,19970530,0.9737,
000426.SZ,兴业矿业,19970602,1.0068,
000426.SZ,兴业矿业,19970603,0.9938,
000426.SZ,兴业矿业,19970604,1.021,
000426.SZ,兴业矿业,19970605,1.0139,
000426.SZ,兴业矿业,19970606,0.9535,
000426.SZ,兴业矿业,19970609,0.9938,
000426.SZ,兴业矿业,19970610,0.9494,
000426.SZ,兴业矿业,19970611,0.9606,
000426.SZ,兴业矿业,19970612,0.9476,
000426.SZ,兴业矿业,19970613,1.0098,
000426.SZ,兴业矿业,19970616,1.0068,
000426.SZ,兴业矿业,19970617,1.0175,
000426.SZ,兴业矿业,19970618,1.0068,
000426.SZ,兴业矿业,19970619,0.9997,
000426.SZ,兴业矿业,19970620,1.0341,
000426.SZ,兴业矿业,19970623,1.005,
000426.SZ,兴业矿业,19970624,1.0422,
000426.SZ,兴业矿业,19970625,1.0487,
000426.SZ,兴业矿业,19970626,1.0331,
000426.SZ,兴业矿业,19970627,0.9933,
000426.SZ,兴业矿业,19970702,0.9673,
000426.SZ,兴业矿业,19970703,0.9855,
000426.SZ,兴业矿业,19970704,1.0174,
000426.SZ,兴业矿业,19970707,0.9705,
000426.SZ,兴业矿业,19970708,1.0116,
000426.SZ,兴业矿业,19970709,1.0422,
000426.SZ,兴业矿业,19970710,1.0409,
000426.SZ,兴业矿业,19970711,1.0695,
000426.SZ,兴业矿业,19970714,1.106,
000426.SZ,兴业矿业,19970715,1.1008,
000426.SZ,兴业矿业,19970716,1.0845,
000426.SZ,兴业矿业,19970717,1.0982,
000426.SZ,兴业矿业,19970718,1.1549,
000426.SZ,兴业矿业,19970721,1.2102,
000426.SZ,兴业矿业,19970722,1.2246,
000426.SZ,兴业矿业,19970723,1.1926,
000426.SZ,兴业矿业,19970724,1.1509,
000426.SZ,兴业矿业,19970725,1.1581,
000426.SZ,兴业矿业,19970728,1.1399,
000426.SZ,兴业矿业,19970729,1.1464,
000426.SZ,兴业矿业,19970730,1.2376,
000426.SZ,兴业矿业,19970731,1.1952,
000426.SZ,兴业矿业,19970801,1.1659,
000426.SZ,兴业矿业,19970804,1.1685,
000426.SZ,兴业矿业,19970805,1.1711,
000426.SZ,兴业矿业,19970806,1.1666,
000426.SZ,兴业矿业,19970807,1.1477,
000426.SZ,兴业矿业,19970808,1.1236,
000426.SZ,兴业矿业,19970811,1.0552,
000426.SZ,兴业矿业,19970812,1.0259,
000426.SZ,兴业矿业,19970813,1.0291,
000426.SZ,兴业矿业,19970814,1.0617,
000426.SZ,兴业矿业,19970815,1.0943,
000426.SZ,兴业矿业,19970818,1.1008,
000426.SZ,兴业矿业,19970819,1.1008,
000426.SZ,兴业矿业,19970820,1.1041,
000426.SZ,兴业矿业,19970821,1.1594,
000426.SZ,兴业矿业,19970822,1.1549,
000426.SZ,兴业矿业,19970825,1.1438,
000426.SZ,兴业矿业,19970826,1.1653,
000426.SZ,兴业矿业,19970827,1.1464,
000426.SZ,兴业矿业,19970828,1.1314,
000426.SZ,兴业矿业,19970829,1.1073,
000426.SZ,兴业矿业,19970901,1.1132,
000426.SZ,兴业矿业,19970902,1.0943,
000426.SZ,兴业矿业,19970903,1.134,
000426.SZ,兴业矿业,19970904,1.1353,
000426.SZ,兴业矿业,19970905,1.1464,
000426.SZ,兴业矿业,19970908,1.136,
000426.SZ,兴业矿业,19970909,1.1151,
000426.SZ,兴业矿业,19970910,1.1138,
000426.SZ,兴业矿业,19970911,1.1236,
000426.SZ,兴业矿业,19970912,1.0962,
000426.SZ,兴业矿业,19970915,1.0715,
000426.SZ,兴业矿业,19970916,1.0734,
000426.SZ,兴业矿业,19970917,1.0617,
000426.SZ,兴业矿业,19970918,1.0617,
000426.SZ,兴业矿业,19970919,1.0682,
000426.SZ,兴业矿业,19970922,1.0037,
000426.SZ,兴业矿业,19970923,0.9367,
000426.SZ,兴业矿业,19970924,0.9849,
000426.SZ,兴业矿业,19970925,0.9901,
000426.SZ,兴业矿业,19970926,0.9836,
000426.SZ,兴业矿业,19970929,0.9627,
000426.SZ,兴业矿业,19970930,0.9751,
000426.SZ,兴业矿业,19971006,0.9718,
000426.SZ,兴业矿业,19971007,0.9679,
000426.SZ,兴业矿业,19971008,1.0044,
000426.SZ,兴业矿业,19971009,0.9907,
000426.SZ,兴业矿业,19971010,0.9953,
000426.SZ,兴业矿业,19971013,0.9836,
000426.SZ,兴业矿业,19971014,0.9816,
000426.SZ,兴业矿业,19971015,0.9862,
