代码,简称,日期,收盘价(元),
002279.SZ,久其软件,20090811,5.6489,
002279.SZ,久其软件,20090812,5.7804,
002279.SZ,久其软件,20090813,5.2956,
002279.SZ,久其软件,20090814,5.108,
002279.SZ,久其软件,20090817,5.113,
002279.SZ,久其软件,20090818,4.8661,
002279.SZ,久其软件,20090819,4.5149,
002279.SZ,久其软件,20090820,4.6995,
002279.SZ,久其软件,20090821,4.7588,
002279.SZ,久其软件,20090824,4.7206,
002279.SZ,久其软件,20090825,4.8641,
002279.SZ,久其软件,20090826,4.823,
002279.SZ,久其软件,20090827,4.7678,
002279.SZ,久其软件,20090828,4.5259,
002279.SZ,久其软件,20090831,4.2439,
002279.SZ,久其软件,20090901,4.264,
002279.SZ,久其软件,20090902,4.265,
002279.SZ,久其软件,20090903,4.3955,
002279.SZ,久其软件,20090904,4.3834,
002279.SZ,久其软件,20090907,4.4065,
002279.SZ,久其软件,20090908,4.4286,
002279.SZ,久其软件,20090909,4.6765,
002279.SZ,久其软件,20090910,4.6213,
002279.SZ,久其软件,20090911,5.0839,
002279.SZ,久其软件,20090914,5.0889,
002279.SZ,久其软件,20090915,5.117,
002279.SZ,久其软件,20090916,5.2124,
002279.SZ,久其软件,20090917,5.2384,
002279.SZ,久其软件,20090918,5.0387,
002279.SZ,久其软件,20090921,4.9374,
002279.SZ,久其软件,20090922,4.7869,
002279.SZ,久其软件,20090923,4.7999,
002279.SZ,久其软件,20090924,4.9053,
002279.SZ,久其软件,20090925,5.106,
002279.SZ,久其软件,20090928,4.9223,
002279.SZ,久其软件,20090929,4.5661,
002279.SZ,久其软件,20090930,4.558,
002279.SZ,久其软件,20091009,4.7226,
002279.SZ,久其软件,20091012,4.7467,
002279.SZ,久其软件,20091013,4.8109,
002279.SZ,久其软件,20091014,4.7527,
002279.SZ,久其软件,20091015,4.7527,
002279.SZ,久其软件,20091016,4.9173,
002279.SZ,久其软件,20091019,5.0167,
002279.SZ,久其软件,20091020,5.1682,
002279.SZ,久其软件,20091021,5.0026,
002279.SZ,久其软件,20091022,5.2675,
002279.SZ,久其软件,20091023,5.2565,
002279.SZ,久其软件,20091026,5.12,
002279.SZ,久其软件,20091027,4.9856,
002279.SZ,久其软件,20091028,5.0397,
002279.SZ,久其软件,20091029,4.9073,
002279.SZ,久其软件,20091030,4.827,
002279.SZ,久其软件,20091102,4.817,
002279.SZ,久其软件,20091103,4.8581,
002279.SZ,久其软件,20091104,4.8902,
002279.SZ,久其软件,20091105,4.9193,
002279.SZ,久其软件,20091106,4.8862,
002279.SZ,久其软件,20091109,4.9273,
002279.SZ,久其软件,20091110,5.0979,
002279.SZ,久其软件,20091111,4.8762,
002279.SZ,久其软件,20091112,4.9233,
002279.SZ,久其软件,20091113,4.9193,
002279.SZ,久其软件,20091116,4.9976,
002279.SZ,久其软件,20091117,5.0367,
002279.SZ,久其软件,20091118,4.9916,
002279.SZ,久其软件,20091119,5.1291,
002279.SZ,久其软件,20091120,5.1,
002279.SZ,久其软件,20091123,5.2495,
002279.SZ,久其软件,20091124,5.0026,
002279.SZ,久其软件,20091125,5.5034,
002279.SZ,久其软件,20091126,5.5686,
002279.SZ,久其软件,20091127,5.3207,
002279.SZ,久其软件,20091130,5.4251,
002279.SZ,久其软件,20091201,5.5857,
002279.SZ,久其软件,20091202,5.5626,
002279.SZ,久其软件,20091203,5.6098,
002279.SZ,久其软件,20091204,5.2766,
002279.SZ,久其软件,20091207,5.3197,
002279.SZ,久其软件,20091208,5.2083,
002279.SZ,久其软件,20091209,5.2194,
002279.SZ,久其软件,20091210,5.2746,
002279.SZ,久其软件,20091211,5.2284,
002279.SZ,久其软件,20091214,5.3358,
002279.SZ,久其软件,20091215,5.4361,
