代码,简称,日期,收盘价(元),
000059.SZ,华锦股份,19970130,7.1688,
000059.SZ,华锦股份,19970131,7.2264,
000059.SZ,华锦股份,19970217,7.7193,
000059.SZ,华锦股份,19970218,6.9448,
000059.SZ,华锦股份,19970219,7.6425,
000059.SZ,华锦股份,19970220,7.9113,
000059.SZ,华锦股份,19970221,7.9369,
000059.SZ,华锦股份,19970224,7.8217,
000059.SZ,华锦股份,19970225,7.7577,
000059.SZ,华锦股份,19970226,7.8153,
000059.SZ,华锦股份,19970227,7.7705,
000059.SZ,华锦股份,19970228,7.7449,
000059.SZ,华锦股份,19970303,8.0713,
000059.SZ,华锦股份,19970304,7.8921,
000059.SZ,华锦股份,19970305,7.8089,
000059.SZ,华锦股份,19970306,7.8281,
000059.SZ,华锦股份,19970307,7.7833,
000059.SZ,华锦股份,19970310,7.8537,
000059.SZ,华锦股份,19970311,7.8857,
000059.SZ,华锦股份,19970312,8.4298,
000059.SZ,华锦股份,19970313,8.1865,
000059.SZ,华锦股份,19970314,8.1289,
000059.SZ,华锦股份,19970317,8.0329,
000059.SZ,华锦股份,19970318,8.0009,
000059.SZ,华锦股份,19970319,8.0329,
000059.SZ,华锦股份,19970320,7.9433,
000059.SZ,华锦股份,19970321,8.0137,
000059.SZ,华锦股份,19970324,8.0585,
000059.SZ,华锦股份,19970325,7.9561,
000059.SZ,华锦股份,19970326,8.1417,
000059.SZ,华锦股份,19970327,7.9881,
000059.SZ,华锦股份,19970328,8.0009,
000059.SZ,华锦股份,19970331,8.7306,
000059.SZ,华锦股份,19970401,8.897,
000059.SZ,华锦股份,19970402,8.8522,
000059.SZ,华锦股份,19970403,9.3387,
000059.SZ,华锦股份,19970404,9.6011,
000059.SZ,华锦股份,19970407,9.5947,
000059.SZ,华锦股份,19970408,9.0762,
000059.SZ,华锦股份,19970409,9.2427,
000059.SZ,华锦股份,19970410,9.0314,
000059.SZ,华锦股份,19970411,8.801,
000059.SZ,华锦股份,19970414,8.8138,
000059.SZ,华锦股份,19970415,8.8714,
000059.SZ,华锦股份,19970416,8.7114,
000059.SZ,华锦股份,19970417,8.6026,
000059.SZ,华锦股份,19970418,8.4938,
000059.SZ,华锦股份,19970421,8.641,
000059.SZ,华锦股份,19970422,8.8842,
000059.SZ,华锦股份,19970423,8.7242,
000059.SZ,华锦股份,19970424,8.4874,
000059.SZ,华锦股份,19970425,8.4618,
000059.SZ,华锦股份,19970428,8.4554,
000059.SZ,华锦股份,19970429,8.4362,
000059.SZ,华锦股份,19970430,8.609,
000059.SZ,华锦股份,19970505,9.185,
000059.SZ,华锦股份,19970506,9.121,
000059.SZ,华锦股份,19970507,8.8906,
000059.SZ,华锦股份,19970508,8.449,
000059.SZ,华锦股份,19970509,8.673,
000059.SZ,华锦股份,19970512,9.1466,
000059.SZ,华锦股份,19970513,8.8714,
000059.SZ,华锦股份,19970514,8.4042,
000059.SZ,华锦股份,19970515,8.641,
000059.SZ,华锦股份,19970516,7.7833,
000059.SZ,华锦股份,19970519,8.1929,
000059.SZ,华锦股份,19970520,8.2953,
000059.SZ,华锦股份,19970521,7.9817,
000059.SZ,华锦股份,19970522,7.1816,
000059.SZ,华锦股份,19970523,7.1496,
000059.SZ,华锦股份,19970526,7.2008,
000059.SZ,华锦股份,19970527,7.4312,
000059.SZ,华锦股份,19970528,7.2968,
000059.SZ,华锦股份,19970529,7.2392,
000059.SZ,华锦股份,19970530,7.3864,
000059.SZ,华锦股份,19970602,7.7385,
000059.SZ,华锦股份,19970603,7.7513,
000059.SZ,华锦股份,19970604,7.7961,
000059.SZ,华锦股份,19970605,7.6425,
000059.SZ,华锦股份,19970606,7.0984,
000059.SZ,华锦股份,19970609,7.38,
000059.SZ,华锦股份,19970610,7.0984,
000059.SZ,华锦股份,19970611,6.8808,
000059.SZ,华锦股份,19970612,6.8424,
000059.SZ,华锦股份,19970613,7.2776,
000059.SZ,华锦股份,19970616,7.2904,
000059.SZ,华锦股份,19970617,7.0664,
000059.SZ,华锦股份,19970618,7.0792,
000059.SZ,华锦股份,19970619,6.9192,
000059.SZ,华锦股份,19970620,7.3928,
000059.SZ,华锦股份,19970623,7.1944,
000059.SZ,华锦股份,19970624,7.9113,
000059.SZ,华锦股份,19970625,8.0713,
000059.SZ,华锦股份,19970626,8.0329,
000059.SZ,华锦股份,19970627,7.6041,
000059.SZ,华锦股份,19970702,7.2584,
000059.SZ,华锦股份,19970703,7.0728,
000059.SZ,华锦股份,19970704,7.284,
000059.SZ,华锦股份,19970707,7.0792,
000059.SZ,华锦股份,19970708,7.3928,
000059.SZ,华锦股份,19970709,7.2968,
000059.SZ,华锦股份,19970710,7.1176,
000059.SZ,华锦股份,19970711,7.316,
000059.SZ,华锦股份,19970714,7.6681,
000059.SZ,华锦股份,19970715,7.5593,
000059.SZ,华锦股份,19970716,7.9433,
000059.SZ,华锦股份,19970717,8.2121,
000059.SZ,华锦股份,19970718,8.1865,
000059.SZ,华锦股份,19970721,7.6681,
000059.SZ,华锦股份,19970722,7.8153,
000059.SZ,华锦股份,19970723,7.5593,
000059.SZ,华锦股份,19970724,7.4248,
000059.SZ,华锦股份,19970725,7.6809,
000059.SZ,华锦股份,19970728,7.5401,
000059.SZ,华锦股份,19970729,7.5401,
000059.SZ,华锦股份,19970730,7.8217,
000059.SZ,华锦股份,19970731,7.5849,
000059.SZ,华锦股份,19970801,7.9305,
000059.SZ,华锦股份,19970804,8.1865,
000059.SZ,华锦股份,19970805,8.0713,
000059.SZ,华锦股份,19970806,8.3658,
000059.SZ,华锦股份,19970807,8.4362,
000059.SZ,华锦股份,19970808,8.2697,
000059.SZ,华锦股份,19970811,7.8217,
000059.SZ,华锦股份,19970812,7.8729,
000059.SZ,华锦股份,19970813,7.7321,
000059.SZ,华锦股份,19970814,7.9369,
000059.SZ,华锦股份,19970815,7.7449,
000059.SZ,华锦股份,19970818,7.5401,
000059.SZ,华锦股份,19970819,7.6169,
000059.SZ,华锦股份,19970820,7.7321,
000059.SZ,华锦股份,19970821,7.9497,
000059.SZ,华锦股份,19970822,7.9305,
000059.SZ,华锦股份,19970825,8.1161,
000059.SZ,华锦股份,19970826,8.2249,
000059.SZ,华锦股份,19970827,8.385,
000059.SZ,华锦股份,19970828,8.1417,
000059.SZ,华锦股份,19970829,8.5066,
000059.SZ,华锦股份,19970901,8.7818,
000059.SZ,华锦股份,19970902,8.737,
000059.SZ,华锦股份,19970903,8.7242,
000059.SZ,华锦股份,19970904,8.801,
000059.SZ,华锦股份,19970905,8.673,
000059.SZ,华锦股份,19970908,8.513,
000059.SZ,华锦股份,19970909,8.385,
000059.SZ,华锦股份,19970910,8.5642,
000059.SZ,华锦股份,19970911,8.481,
000059.SZ,华锦股份,19970912,8.2057,
000059.SZ,华锦股份,19970915,7.8985,
000059.SZ,华锦股份,19970916,8.1097,
000059.SZ,华锦股份,19970917,7.9497,
000059.SZ,华锦股份,19970918,7.9945,
000059.SZ,华锦股份,19970919,8.2185,
000059.SZ,华锦股份,19970922,7.6169,
000059.SZ,华锦股份,19970923,6.996,
000059.SZ,华锦股份,19970924,7.6041,
000059.SZ,华锦股份,19970925,7.6745,
000059.SZ,华锦股份,19970926,7.5913,
000059.SZ,华锦股份,19970929,7.2968,
000059.SZ,华锦股份,19970930,7.4376,
000059.SZ,华锦股份,19971006,7.3864,
000059.SZ,华锦股份,19971007,7.4248,
000059.SZ,华锦股份,19971008,7.6169,
000059.SZ,华锦股份,19971009,7.5401,
000059.SZ,华锦股份,19971010,7.5849,
000059.SZ,华锦股份,19971013,7.4248,
000059.SZ,华锦股份,19971014,7.5529,
000059.SZ,华锦股份,19971015,7.6233,
000059.SZ,华锦股份,19971016,7.9177,
000059.SZ,华锦股份,19971017,7.9625,
000059.SZ,华锦股份,19971020,8.0585,
000059.SZ,华锦股份,19971021,7.9689,
000059.SZ,华锦股份,19971022,8.2569,
000059.SZ,华锦股份,19971023,8.1481,
000059.SZ,华锦股份,19971024,8.2249,
000059.SZ,华锦股份,19971027,8.1353,
000059.SZ,华锦股份,19971028,7.7193,
000059.SZ,华锦股份,19971029,7.9113,
000059.SZ,华锦股份,19971030,7.8217,
000059.SZ,华锦股份,19971031,8.0073,
000059.SZ,华锦股份,19971103,8.1161,
000059.SZ,华锦股份,19971104,8.0457,
000059.SZ,华锦股份,19971105,8.0265,
000059.SZ,华锦股份,19971106,7.8729,
000059.SZ,华锦股份,19971107,8.1801,
000059.SZ,华锦股份,19971110,7.9369,
000059.SZ,华锦股份,19971111,7.9049,
000059.SZ,华锦股份,19971112,7.8089,
000059.SZ,华锦股份,19971113,7.8729,
000059.SZ,华锦股份,19971114,7.8409,
000059.SZ,华锦股份,19971117,7.7257,
000059.SZ,华锦股份,19971118,7.7129,
000059.SZ,华锦股份,19971119,7.8217,
000059.SZ,华锦股份,19971120,7.8473,
000059.SZ,华锦股份,19971121,8.0201,
000059.SZ,华锦股份,19971124,7.9113,
000059.SZ,华锦股份,19971125,7.7385,
000059.SZ,华锦股份,19971126,7.8089,
000059.SZ,华锦股份,19971127,7.6617,
000059.SZ,华锦股份,19971128,7.7897,
000059.SZ,华锦股份,19971201,7.6105,
000059.SZ,华锦股份,19971202,7.4761,
000059.SZ,华锦股份,19971203,7.348,
000059.SZ,华锦股份,19971204,7.4889,
000059.SZ,华锦股份,19971205,7.4825,
000059.SZ,华锦股份,19971208,7.4568,
000059.SZ,华锦股份,19971209,7.4889,
000059.SZ,华锦股份,19971210,7.6041,
000059.SZ,华锦股份,19971211,7.5273,
000059.SZ,华锦股份,19971212,7.4184,
000059.SZ,华锦股份,19971215,7.5465,
000059.SZ,华锦股份,19971216,7.6937,
000059.SZ,华锦股份,19971217,7.4633,
000059.SZ,华锦股份,19971218,7.3736,
000059.SZ,华锦股份,19971219,7.3224,
000059.SZ,华锦股份,19971222,7.1944,
000059.SZ,华锦股份,19971223,7.2328,
000059.SZ,华锦股份,19971224,7.2648,
000059.SZ,华锦股份,19971225,7.22,
000059.SZ,华锦股份,19971226,7.4761,
000059.SZ,华锦股份,19971229,7.6425,
000059.SZ,华锦股份,19971230,7.5209,
000059.SZ,华锦股份,19971231,7.8217,
000059.SZ,华锦股份,19980105,7.8345,
000059.SZ,华锦股份,19980106,7.7193,
000059.SZ,华锦股份,19980107,7.6873,
000059.SZ,华锦股份,19980108,7.6745,
000059.SZ,华锦股份,19980109,7.9881,
000059.SZ,华锦股份,19980112,7.9561,
000059.SZ,华锦股份,19980113,7.5721,
000059.SZ,华锦股份,19980114,7.6937,
000059.SZ,华锦股份,19980115,7.7129,
000059.SZ,华锦股份,19980116,7.5849,
000059.SZ,华锦股份,19980119,7.4633,
000059.SZ,华锦股份,19980120,7.3608,
000059.SZ,华锦股份,19980121,7.3288,
000059.SZ,华锦股份,19980122,7.348,
000059.SZ,华锦股份,19980123,7.4633,
000059.SZ,华锦股份,19980209,7.6233,
000059.SZ,华锦股份,19980210,7.4825,
000059.SZ,华锦股份,19980211,7.5081,
000059.SZ,华锦股份,19980212,7.4376,
000059.SZ,华锦股份,19980213,7.4761,
000059.SZ,华锦股份,19980216,7.3416,
000059.SZ,华锦股份,19980217,7.3352,
000059.SZ,华锦股份,19980218,7.3288,
000059.SZ,华锦股份,19980219,7.2648,
000059.SZ,华锦股份,19980220,7.2392,
000059.SZ,华锦股份,19980223,7.1304,
000059.SZ,华锦股份,19980224,7.0984,
000059.SZ,华锦股份,19980225,7.1688,
000059.SZ,华锦股份,19980226,7.1368,
000059.SZ,华锦股份,19980227,7.22,
000059.SZ,华锦股份,19980302,6.9192,
000059.SZ,华锦股份,19980303,6.9896,
000059.SZ,华锦股份,19980304,6.9832,
000059.SZ,华锦股份,19980305,6.836,
000059.SZ,华锦股份,19980306,6.7144,
000059.SZ,华锦股份,19980309,6.5671,
000059.SZ,华锦股份,19980310,6.708,
000059.SZ,华锦股份,19980311,6.5671,
000059.SZ,华锦股份,19980312,6.4839,
000059.SZ,华锦股份,19980313,6.5031,
000059.SZ,华锦股份,19980316,6.5607,
000059.SZ,华锦股份,19980317,6.7528,
000059.SZ,华锦股份,19980318,6.6824,
000059.SZ,华锦股份,19980319,6.5095,
000059.SZ,华锦股份,19980320,6.5223,
000059.SZ,华锦股份,19980323,5.9527,
000059.SZ,华锦股份,19980324,6.1063,
000059.SZ,华锦股份,19980325,5.8823,
000059.SZ,华锦股份,19980326,5.7607,
000059.SZ,华锦股份,19980327,5.7223,
000059.SZ,华锦股份,19980330,5.9463,
000059.SZ,华锦股份,19980331,5.7991,
000059.SZ,华锦股份,19980401,5.8823,
000059.SZ,华锦股份,19980402,6.0167,
000059.SZ,华锦股份,19980403,6.1767,
000059.SZ,华锦股份,19980406,6.1127,
000059.SZ,华锦股份,19980407,6.0039,
000059.SZ,华锦股份,19980408,6.0615,
000059.SZ,华锦股份,19980409,6.0423,
000059.SZ,华锦股份,19980410,6.0679,
000059.SZ,华锦股份,19980413,6.2087,
000059.SZ,华锦股份,19980414,6.1639,
000059.SZ,华锦股份,19980415,6.2087,
000059.SZ,华锦股份,19980416,6.0551,
