代码,简称,日期,收盘价(元),
600650.SH,锦江投资,19930607,8.0352,
600650.SH,锦江投资,19930608,8.0078,
600650.SH,锦江投资,19930609,7.498,
600650.SH,锦江投资,19930610,7.1871,
600650.SH,锦江投资,19930611,7.1498,
600650.SH,锦江投资,19930614,6.5778,
600650.SH,锦江投资,19930615,6.5157,
600650.SH,锦江投资,19930616,6.4411,
600650.SH,锦江投资,19930617,6.4635,
600650.SH,锦江投资,19930618,6.5903,
600650.SH,锦江投资,19930621,6.4411,
600650.SH,锦江投资,19930622,6.4436,
600650.SH,锦江投资,19930623,6.4311,
600650.SH,锦江投资,19930624,6.2869,
600650.SH,锦江投资,19930625,6.4411,
600650.SH,锦江投资,19930628,6.4659,
600650.SH,锦江投资,19930629,6.5157,
600650.SH,锦江投资,19930630,6.3441,
600650.SH,锦江投资,19930701,6.2172,
600650.SH,锦江投资,19930702,6.1053,
600650.SH,锦江投资,19930705,5.7945,
600650.SH,锦江投资,19930706,5.225,
600650.SH,锦江投资,19930707,5.2175,
600650.SH,锦江投资,19930708,5.1678,
600650.SH,锦江投资,19930709,4.9489,
600650.SH,锦江投资,19930712,4.7873,
600650.SH,锦江投资,19930713,4.9216,
600650.SH,锦江投资,19930714,4.6381,
600650.SH,锦江投资,19930715,4.5659,
600650.SH,锦江投资,19930716,4.551,
600650.SH,锦江投资,19930719,4.4516,
600650.SH,锦江投资,19930720,4.1407,
600650.SH,锦江投资,19930721,4.1481,
600650.SH,锦江投资,19930722,4.1531,
600650.SH,锦江投资,19930723,4.1158,
600650.SH,锦江投资,19930726,4.0114,
600650.SH,锦江投资,19930727,4.0288,
600650.SH,锦江投资,19930728,4.0735,
600650.SH,锦江投资,19930729,4.1158,
600650.SH,锦江投资,19930730,4.6505,
600650.SH,锦江投资,19930802,4.1531,
600650.SH,锦江投资,19930803,4.2576,
600650.SH,锦江投资,19930804,4.4142,
600650.SH,锦江投资,19930805,4.3894,
600650.SH,锦江投资,19930806,4.4714,
600650.SH,锦江投资,19930809,4.6381,
600650.SH,锦江投资,19930810,4.3819,
600650.SH,锦江投资,19930811,4.4889,
600650.SH,锦江投资,19930812,4.6555,
600650.SH,锦江投资,19930813,4.7748,
600650.SH,锦江投资,19930816,5.5209,
600650.SH,锦江投资,19930817,5.3841,
600650.SH,锦江投资,19930818,5.2424,
600650.SH,锦江投资,19930819,5.3443,
600650.SH,锦江投资,19930820,5.1454,
600650.SH,锦江投资,19930823,4.7748,
600650.SH,锦江投资,19930824,4.7002,
600650.SH,锦江投资,19930825,4.9116,
600650.SH,锦江投资,19930826,4.8022,
600650.SH,锦江投资,19930827,4.75,
600650.SH,锦江投资,19930830,4.7624,
600650.SH,锦江投资,19930831,4.75,
600650.SH,锦江投资,19930901,4.7624,
600650.SH,锦江投资,19930902,4.8246,
600650.SH,锦江投资,19930903,4.9365,
600650.SH,锦江投资,19930906,5.1354,
600650.SH,锦江投资,19930907,4.8495,
