代码,简称,日期,收盘价(元),
603768.SH,常青股份,20170324,23.5,
603768.SH,常青股份,20170327,25.85,
603768.SH,常青股份,20170328,28.44,
603768.SH,常青股份,20170329,31.28,
603768.SH,常青股份,20170330,34.41,
603768.SH,常青股份,20170331,37.85,
603768.SH,常青股份,20170405,40.7,
603768.SH,常青股份,20170406,44.41,
603768.SH,常青股份,20170407,40.61,
603768.SH,常青股份,20170410,36.56,
603768.SH,常青股份,20170411,38.06,
603768.SH,常青股份,20170412,36.16,
603768.SH,常青股份,20170413,35.38,
603768.SH,常青股份,20170414,33.8,
603768.SH,常青股份,20170417,30.89,
603768.SH,常青股份,20170418,31.15,
603768.SH,常青股份,20170419,32.96,
603768.SH,常青股份,20170420,31.91,
603768.SH,常青股份,20170421,31.3,
603768.SH,常青股份,20170424,29.86,
603768.SH,常青股份,20170425,30.45,
603768.SH,常青股份,20170426,30.52,
603768.SH,常青股份,20170427,31.77,
603768.SH,常青股份,20170428,31.84,
603768.SH,常青股份,20170502,31.01,
603768.SH,常青股份,20170503,31.77,
603768.SH,常青股份,20170504,31.11,
603768.SH,常青股份,20170505,29.8,
603768.SH,常青股份,20170508,29.07,
603768.SH,常青股份,20170509,29.31,
603768.SH,常青股份,20170510,27.65,
603768.SH,常青股份,20170511,27.9,
603768.SH,常青股份,20170512,27.51,
603768.SH,常青股份,20170515,27.22,
603768.SH,常青股份,20170516,27.79,
603768.SH,常青股份,20170517,27.82,
603768.SH,常青股份,20170518,27.38,
603768.SH,常青股份,20170519,27.17,
603768.SH,常青股份,20170522,25.65,
603768.SH,常青股份,20170523,24.3,
603768.SH,常青股份,20170524,24.72,
603768.SH,常青股份,20170525,24.72,
603768.SH,常青股份,20170526,25.73,
603768.SH,常青股份,20170531,26.31,
603768.SH,常青股份,20170601,25.2,
603768.SH,常青股份,20170602,26.32,
603768.SH,常青股份,20170605,26.9,
603768.SH,常青股份,20170606,26.89,
603768.SH,常青股份,20170607,27.52,
603768.SH,常青股份,20170608,26.68,
603768.SH,常青股份,20170609,26.46,
603768.SH,常青股份,20170612,25.27,
603768.SH,常青股份,20170613,25.72,
603768.SH,常青股份,20170614,25.47,
603768.SH,常青股份,20170615,26.32,
603768.SH,常青股份,20170616,25.92,
603768.SH,常青股份,20170619,26.03,
603768.SH,常青股份,20170620,25.82,
603768.SH,常青股份,20170621,25.87,
603768.SH,常青股份,20170622,24.98,
603768.SH,常青股份,20170623,24.91,
603768.SH,常青股份,20170626,25.22,
603768.SH,常青股份,20170627,25.21,
603768.SH,常青股份,20170628,24.75,
603768.SH,常青股份,20170629,25.35,
603768.SH,常青股份,20170630,25.44,
603768.SH,常青股份,20170703,26.56,
603768.SH,常青股份,20170704,26.09,
603768.SH,常青股份,20170705,26.43,
603768.SH,常青股份,20170706,26.36,
603768.SH,常青股份,20170707,26.61,
603768.SH,常青股份,20170710,25.25,
603768.SH,常青股份,20170711,24.84,
603768.SH,常青股份,20170712,25.1,
603768.SH,常青股份,20170713,24.85,
603768.SH,常青股份,20170714,24.72,
603768.SH,常青股份,20170717,22.26,
603768.SH,常青股份,20170718,22.42,
603768.SH,常青股份,20170719,22.6,
603768.SH,常青股份,20170720,22.39,
603768.SH,常青股份,20170721,22.15,
603768.SH,常青股份,20170724,22.51,
603768.SH,常青股份,20170725,22.37,
603768.SH,常青股份,20170726,22.18,
603768.SH,常青股份,20170727,22.68,
603768.SH,常青股份,20170728,22.42,
603768.SH,常青股份,20170731,22.43,
603768.SH,常青股份,20170801,22.47,
603768.SH,常青股份,20170802,22.08,
603768.SH,常青股份,20170803,22.27,
603768.SH,常青股份,20170804,22.15,
603768.SH,常青股份,20170807,22.33,
603768.SH,常青股份,20170808,22.24,
603768.SH,常青股份,20170809,22.21,
603768.SH,常青股份,20170810,21.56,
603768.SH,常青股份,20170811,21.84,
603768.SH,常青股份,20170814,22.07,
603768.SH,常青股份,20170815,22.02,
603768.SH,常青股份,20170816,22.4,
603768.SH,常青股份,20170817,22.39,
603768.SH,常青股份,20170818,22.24,
603768.SH,常青股份,20170821,22.48,
603768.SH,常青股份,20170822,22.5,
603768.SH,常青股份,20170823,22.53,
603768.SH,常青股份,20170824,22.66,
603768.SH,常青股份,20170825,22.99,
603768.SH,常青股份,20170828,23.66,
603768.SH,常青股份,20170829,23.97,
603768.SH,常青股份,20170830,23.17,
603768.SH,常青股份,20170831,23.66,
603768.SH,常青股份,20170901,23.54,
603768.SH,常青股份,20170904,23.42,
603768.SH,常青股份,20170905,23.29,
603768.SH,常青股份,20170906,22.97,
603768.SH,常青股份,20170907,23.14,
603768.SH,常青股份,20170908,23.54,
603768.SH,常青股份,20170911,23.8,
603768.SH,常青股份,20170912,23.64,
603768.SH,常青股份,20170913,24.16,
603768.SH,常青股份,20170914,24.17,
603768.SH,常青股份,20170915,24.68,
603768.SH,常青股份,20170918,25.28,
603768.SH,常青股份,20170919,24.96,
603768.SH,常青股份,20170920,25.48,
