代码,简称,日期,收盘价(元),
300212.SZ,易华录,20110809,7.0749,
300212.SZ,易华录,20110810,7.3728,
300212.SZ,易华录,20110811,7.1797,
300212.SZ,易华录,20110812,7.4241,
300212.SZ,易华录,20110815,8.0569,
300212.SZ,易华录,20110816,8.2294,
300212.SZ,易华录,20110817,8.2479,
300212.SZ,易华录,20110818,8.2171,
300212.SZ,易华录,20110819,8.9361,
300212.SZ,易华录,20110822,8.9977,
300212.SZ,易华录,20110823,8.9566,
300212.SZ,易华录,20110824,9.0326,
300212.SZ,易华录,20110825,8.5663,
300212.SZ,易华录,20110826,8.4759,
300212.SZ,易华录,20110829,8.6074,
300212.SZ,易华录,20110830,8.2171,
300212.SZ,易华录,20110831,8.3054,
300212.SZ,易华录,20110901,8.2007,
300212.SZ,易华录,20110902,8.0425,
300212.SZ,易华录,20110905,7.9603,
300212.SZ,易华录,20110906,7.6891,
300212.SZ,易华录,20110907,7.8884,
300212.SZ,易华录,20110908,7.8884,
300212.SZ,易华录,20110909,7.5433,
300212.SZ,易华录,20110913,7.6172,
300212.SZ,易华录,20110914,7.7138,
300212.SZ,易华录,20110915,7.7754,
300212.SZ,易华录,20110916,7.5803,
300212.SZ,易华录,20110919,7.2947,
300212.SZ,易华录,20110920,7.2988,
300212.SZ,易华录,20110921,7.5536,
300212.SZ,易华录,20110922,7.19,
300212.SZ,易华录,20110923,7.1283,
300212.SZ,易华录,20110926,7.1694,
300212.SZ,易华录,20110927,7.0462,
300212.SZ,易华录,20110928,7.1817,
300212.SZ,易华录,20110929,7.04,
300212.SZ,易华录,20110930,7.3707,
300212.SZ,易华录,20111010,7.3338,
300212.SZ,易华录,20111011,7.3214,
300212.SZ,易华录,20111012,7.5823,
300212.SZ,易华录,20111013,7.948,
300212.SZ,易华录,20111014,7.95,
300212.SZ,易华录,20111017,7.9788,
300212.SZ,易华录,20111018,7.6234,
300212.SZ,易华录,20111019,7.3954,
300212.SZ,易华录,20111020,7.6419,
300212.SZ,易华录,20111021,7.268,
300212.SZ,易华录,20111024,7.4776,
300212.SZ,易华录,20111025,7.7076,
300212.SZ,易华录,20111026,7.6255,
300212.SZ,易华录,20111027,7.6152,
300212.SZ,易华录,20111028,7.8329,
300212.SZ,易华录,20111031,7.872,
300212.SZ,易华录,20111101,8.1596,
300212.SZ,易华录,20111102,8.439,
300212.SZ,易华录,20111103,8.2171,
300212.SZ,易华录,20111104,8.2356,
300212.SZ,易华录,20111107,8.1226,
300212.SZ,易华录,20111108,7.8206,
300212.SZ,易华录,20111109,7.8206,
300212.SZ,易华录,20111110,7.8453,
300212.SZ,易华录,20111111,7.8268,
300212.SZ,易华录,20111114,8.1678,
300212.SZ,易华录,20111115,8.4225,
300212.SZ,易华录,20111116,8.0219,
300212.SZ,易华录,20111117,8.2068,
300212.SZ,易华录,20111118,7.9295,
300212.SZ,易华录,20111121,7.7302,
300212.SZ,易华录,20111122,7.6727,
300212.SZ,易华录,20111123,7.7549,
300212.SZ,易华录,20111124,7.8268,
300212.SZ,易华录,20111125,7.6029,
300212.SZ,易华录,20111128,7.5988,
300212.SZ,易华录,20111129,7.6891,
300212.SZ,易华录,20111130,7.344,
300212.SZ,易华录,20111201,7.3851,
300212.SZ,易华录,20111202,7.1653,
300212.SZ,易华录,20111205,7.1858,
300212.SZ,易华录,20111206,7.3317,
300212.SZ,易华录,20111207,7.307,
300212.SZ,易华录,20111208,7.3502,
300212.SZ,易华录,20111209,7.3029,
300212.SZ,易华录,20111212,7.2126,
300212.SZ,易华录,20111213,7.1365,
300212.SZ,易华录,20111214,7.0503,
300212.SZ,易华录,20111215,6.7996,
300212.SZ,易华录,20111216,6.6969,
300212.SZ,易华录,20111219,6.5038,
300212.SZ,易华录,20111220,6.473,
300212.SZ,易华录,20111221,6.2553,
300212.SZ,易华录,20111222,6.0642,
300212.SZ,易华录,20111223,6.2655,
300212.SZ,易华录,20111226,6.358,
300212.SZ,易华录,20111227,6.0601,
300212.SZ,易华录,20111228,6.0375,
300212.SZ,易华录,20111229,5.9779,
300212.SZ,易华录,20111230,6.0642,
300212.SZ,易华录,20120104,5.9204,
300212.SZ,易华录,20120105,5.5465,
300212.SZ,易华录,20120106,5.4336,
300212.SZ,易华录,20120109,5.6513,
300212.SZ,易华录,20120110,5.8752,
300212.SZ,易华录,20120111,6.0457,
300212.SZ,易华录,20120112,6.0087,
300212.SZ,易华录,20120113,5.5691,
300212.SZ,易华录,20120116,5.3041,
300212.SZ,易华录,20120117,5.5301,
300212.SZ,易华录,20120118,5.2446,
300212.SZ,易华录,20120119,5.4438,
300212.SZ,易华录,20120120,5.4541,
300212.SZ,易华录,20120130,6.0005,
300212.SZ,易华录,20120131,5.8958,
300212.SZ,易华录,20120201,6.0848,
300212.SZ,易华录,20120202,6.1608,
300212.SZ,易华录,20120203,6.208,
300212.SZ,易华录,20120206,6.132,
300212.SZ,易华录,20120207,5.9697,
300212.SZ,易华录,20120208,6.1115,
300212.SZ,易华录,20120209,6.2265,
300212.SZ,易华录,20120210,6.1936,
300212.SZ,易华录,20120213,6.471,
300212.SZ,易华录,20120214,6.5634,
300212.SZ,易华录,20120215,6.5696,
300212.SZ,易华录,20120216,6.5942,
300212.SZ,易华录,20120217,6.5963,
300212.SZ,易华录,20120220,6.7791,
300212.SZ,易华录,20120221,6.8263,
300212.SZ,易华录,20120222,7.077,
300212.SZ,易华录,20120223,7.1098,
300212.SZ,易华录,20120224,7.2105,
300212.SZ,易华录,20120227,7.5145,
300212.SZ,易华录,20120228,7.4447,
300212.SZ,易华录,20120229,7.3769,
300212.SZ,易华录,20120301,7.3235,
300212.SZ,易华录,20120302,7.4077,
300212.SZ,易华录,20120305,7.5125,
300212.SZ,易华录,20120306,7.4283,
300212.SZ,易华录,20120307,7.3748,
300212.SZ,易华录,20120308,7.5803,
300212.SZ,易华录,20120309,7.7158,
300212.SZ,易华录,20120312,7.6193,
300212.SZ,易华录,20120313,7.5392,
300212.SZ,易华录,20120314,7.3153,
300212.SZ,易华录,20120315,7.0482,
300212.SZ,易华录,20120316,7.1879,
300212.SZ,易华录,20120319,7.1427,
300212.SZ,易华录,20120320,6.8284,
300212.SZ,易华录,20120321,6.8531,
300212.SZ,易华录,20120322,6.9763,
300212.SZ,易华录,20120323,6.7791,
300212.SZ,易华录,20120326,6.7935,
300212.SZ,易华录,20120327,6.8592,
300212.SZ,易华录,20120328,6.5079,
300212.SZ,易华录,20120329,6.5634,
300212.SZ,易华录,20120330,6.9989,
300212.SZ,易华录,20120405,7.1365,
300212.SZ,易华录,20120406,7.0585,
300212.SZ,易华录,20120409,6.9969,
300212.SZ,易华录,20120410,6.9825,
300212.SZ,易华录,20120411,6.9496,
300212.SZ,易华录,20120412,7.0318,
300212.SZ,易华录,20120413,7.0708,
300212.SZ,易华录,20120416,7.1078,
300212.SZ,易华录,20120417,6.9804,
300212.SZ,易华录,20120418,7.1407,
300212.SZ,易华录,20120419,7.2742,
300212.SZ,易华录,20120420,7.305,
300212.SZ,易华录,20120423,7.305,
300212.SZ,易华录,20120424,6.9106,
300212.SZ,易华录,20120425,6.8818,
300212.SZ,易华录,20120426,6.7483,
300212.SZ,易华录,20120427,6.6969,
300212.SZ,易华录,20120502,6.8572,
300212.SZ,易华录,20120503,7.0462,
300212.SZ,易华录,20120504,7.1407,
300212.SZ,易华录,20120507,7.496,
300212.SZ,易华录,20120508,7.3872,
300212.SZ,易华录,20120509,7.3954,
300212.SZ,易华录,20120510,7.496,
300212.SZ,易华录,20120511,7.2516,
300212.SZ,易华录,20120514,7.2639,
300212.SZ,易华录,20120515,7.3317,
300212.SZ,易华录,20120516,7.1776,
300212.SZ,易华录,20120517,7.0707,
300212.SZ,易华录,20120518,6.9269,
300212.SZ,易华录,20120521,6.8035,
300212.SZ,易华录,20120522,6.8899,
300212.SZ,易华录,20120523,6.8775,
300212.SZ,易华录,20120524,6.9967,
300212.SZ,易华录,20120525,7.0584,
300212.SZ,易华录,20120528,7.0913,
300212.SZ,易华录,20120529,7.3626,
300212.SZ,易华录,20120530,7.3873,
300212.SZ,易华录,20120531,7.4161,
300212.SZ,易华录,20120601,7.6052,
300212.SZ,易华录,20120604,7.4366,
300212.SZ,易华录,20120605,7.3133,
300212.SZ,易华录,20120606,7.1735,
300212.SZ,易华录,20120607,7.5641,
300212.SZ,易华录,20120608,7.8025,
300212.SZ,易华录,20120611,7.8025,
300212.SZ,易华录,20120612,7.8025,
300212.SZ,易华录,20120613,7.8025,
300212.SZ,易华录,20120614,7.8025,
300212.SZ,易华录,20120615,7.8025,
300212.SZ,易华录,20120618,7.8025,
300212.SZ,易华录,20120619,7.8025,
300212.SZ,易华录,20120620,7.8025,
300212.SZ,易华录,20120621,7.8025,
300212.SZ,易华录,20120625,7.8025,
300212.SZ,易华录,20120626,7.8025,
300212.SZ,易华录,20120627,7.8025,
300212.SZ,易华录,20120628,7.8025,
300212.SZ,易华录,20120629,7.8025,
300212.SZ,易华录,20120702,7.8025,
300212.SZ,易华录,20120703,7.8025,
300212.SZ,易华录,20120704,7.8025,
300212.SZ,易华录,20120705,7.8025,
300212.SZ,易华录,20120706,7.8025,
300212.SZ,易华录,20120709,7.8025,
300212.SZ,易华录,20120710,7.8025,
300212.SZ,易华录,20120711,7.8025,
300212.SZ,易华录,20120712,7.8025,
300212.SZ,易华录,20120713,7.8025,
300212.SZ,易华录,20120716,7.8025,
300212.SZ,易华录,20120717,7.8025,
300212.SZ,易华录,20120718,7.8025,
300212.SZ,易华录,20120719,7.8025,
300212.SZ,易华录,20120720,7.8025,
300212.SZ,易华录,20120723,7.8025,
300212.SZ,易华录,20120724,8.5836,
300212.SZ,易华录,20120725,9.4427,
300212.SZ,易华录,20120726,10.3882,
300212.SZ,易华录,20120727,10.5157,
300212.SZ,易华录,20120730,10.2937,
300212.SZ,易华录,20120731,10.2772,
300212.SZ,易华录,20120801,10.4006,
300212.SZ,易华录,20120802,10.787,
300212.SZ,易华录,20120803,10.9144,
300212.SZ,易华录,20120806,11.4489,
300212.SZ,易华录,20120807,11.4324,
300212.SZ,易华录,20120808,10.7623,
300212.SZ,易华录,20120809,10.8528,
300212.SZ,易华录,20120810,10.6678,
300212.SZ,易华录,20120813,10.6883,
300212.SZ,易华录,20120814,10.528,
300212.SZ,易华录,20120815,10.602,
300212.SZ,易华录,20120816,10.195,
300212.SZ,易华录,20120817,9.8662,
300212.SZ,易华录,20120820,10.3225,
300212.SZ,易华录,20120821,10.8487,
300212.SZ,易华录,20120822,11.0789,
300212.SZ,易华录,20120823,11.5927,
300212.SZ,易华录,20120824,11.675,
300212.SZ,易华录,20120827,11.0337,
300212.SZ,易华录,20120828,11.2639,
300212.SZ,易华录,20120829,11.342,
300212.SZ,易华录,20120830,10.7623,
300212.SZ,易华录,20120831,10.8322,
300212.SZ,易华录,20120903,10.9761,
300212.SZ,易华录,20120904,11.9216,
300212.SZ,易华录,20120905,11.8353,
300212.SZ,易华录,20120906,11.5228,
300212.SZ,易华录,20120907,11.6297,
300212.SZ,易华录,20120910,11.6914,
300212.SZ,易华录,20120911,12.1107,
300212.SZ,易华录,20120912,11.9586,
300212.SZ,易华录,20120913,12.3327,
300212.SZ,易华录,20120914,13.0151,
300212.SZ,易华录,20120917,13.0233,
300212.SZ,易华录,20120918,12.3944,
300212.SZ,易华录,20120919,12.4108,
300212.SZ,易华录,20120920,11.9627,
300212.SZ,易华录,20120921,12.2299,
300212.SZ,易华录,20120924,12.0449,
300212.SZ,易华录,20120925,11.7695,
300212.SZ,易华录,20120926,11.0789,
300212.SZ,易华录,20120927,11.3173,
300212.SZ,易华录,20120928,11.938,
300212.SZ,易华录,20121008,12.2299,
300212.SZ,易华录,20121009,12.7767,
300212.SZ,易华录,20121010,13.1878,
300212.SZ,易华录,20121011,13.0315,
300212.SZ,易华录,20121012,12.7972,
300212.SZ,易华录,20121015,12.8671,
300212.SZ,易华录,20121016,12.4725,
300212.SZ,易华录,20121017,12.6205,
300212.SZ,易华录,20121018,13.5947,
300212.SZ,易华录,20121019,13.5166,
300212.SZ,易华录,20121022,13.4837,
300212.SZ,易华录,20121023,13.1179,
300212.SZ,易华录,20121024,12.6657,
300212.SZ,易华录,20121025,12.7027,
300212.SZ,易华录,20121026,12.4766,
300212.SZ,易华录,20121029,12.8877,
300212.SZ,易华录,20121030,13.048,
300212.SZ,易华录,20121031,13.3604,
300212.SZ,易华录,20121101,13.455,
300212.SZ,易华录,20121102,13.4426,
300212.SZ,易华录,20121105,13.2371,
300212.SZ,易华录,20121106,13.0315,
300212.SZ,易华录,20121107,13.3029,
300212.SZ,易华录,20121108,13.2371,
300212.SZ,易华录,20121109,12.7643,
300212.SZ,易华录,20121112,12.6657,
300212.SZ,易华录,20121113,12.2381,
300212.SZ,易华录,20121114,11.7572,
300212.SZ,易华录,20121115,11.6791,
300212.SZ,易华录,20121116,12.1148,
300212.SZ,易华录,20121119,11.9298,
300212.SZ,易华录,20121120,11.5722,
300212.SZ,易华录,20121121,11.5845,
300212.SZ,易华录,20121122,11.3214,
300212.SZ,易华录,20121123,11.2351,
300212.SZ,易华录,20121126,10.6966,
300212.SZ,易华录,20121127,10.3184,
300212.SZ,易华录,20121128,10.2772,
300212.SZ,易华录,20121129,10.158,
300212.SZ,易华录,20121130,10.3924,
300212.SZ,易华录,20121203,10.4417,
300212.SZ,易华录,20121204,10.8117,
300212.SZ,易华录,20121205,11.5516,
300212.SZ,易华录,20121206,11.6667,
300212.SZ,易华录,20121207,11.8805,
300212.SZ,易华录,20121210,11.9052,
300212.SZ,易华录,20121211,11.675,
300212.SZ,易华录,20121212,11.8024,
300212.SZ,易华录,20121213,11.6051,
300212.SZ,易华录,20121214,11.975,
300212.SZ,易华录,20121217,11.9216,
300212.SZ,易华录,20121218,11.2145,
300212.SZ,易华录,20121219,11.0994,
300212.SZ,易华录,20121220,11.0994,
300212.SZ,易华录,20121221,11.5105,
300212.SZ,易华录,20121224,11.5187,
300212.SZ,易华录,20121225,11.7613,
300212.SZ,易华录,20121226,12.0943,
300212.SZ,易华录,20121227,11.8065,
300212.SZ,易华录,20121228,12.0038,
300212.SZ,易华录,20121231,12.5054,
300212.SZ,易华录,20130104,13.1549,
300212.SZ,易华录,20130107,14.0757,
300212.SZ,易华录,20130108,13.9401,
300212.SZ,易华录,20130109,14.8321,
300212.SZ,易华录,20130110,14.5115,
300212.SZ,易华录,20130111,14.3059,
300212.SZ,易华录,20130114,15.0171,
300212.SZ,易华录,20130115,15.8804,
300212.SZ,易华录,20130116,16.2052,
300212.SZ,易华录,20130117,15.8681,
300212.SZ,易华录,20130118,16.6697,
300212.SZ,易华录,20130121,16.645,
300212.SZ,易华录,20130122,15.827,
300212.SZ,易华录,20130123,15.5639,
300212.SZ,易华录,20130124,14.7787,
300212.SZ,易华录,20130125,15.5762,
300212.SZ,易华录,20130128,15.9133,
300212.SZ,易华录,20130129,16.0736,
300212.SZ,易华录,20130130,16.1065,
300212.SZ,易华录,20130131,15.7324,
300212.SZ,易华录,20130201,15.4405,
300212.SZ,易华录,20130204,14.7581,
300212.SZ,易华录,20130205,15.7858,
300212.SZ,易华录,20130206,16.2463,
300212.SZ,易华录,20130207,16.8958,
300212.SZ,易华录,20130208,17.3069,
300212.SZ,易华录,20130218,17.2781,
300212.SZ,易华录,20130219,16.8465,
300212.SZ,易华录,20130220,17.2658,
300212.SZ,易华录,20130221,16.6121,
300212.SZ,易华录,20130222,17.2658,
300212.SZ,易华录,20130225,17.6275,
300212.SZ,易华录,20130226,17.5248,
300212.SZ,易华录,20130227,17.0191,
300212.SZ,易华录,20130228,17.0602,
300212.SZ,易华录,20130301,18.6635,
300212.SZ,易华录,20130304,18.5032,
300212.SZ,易华录,20130305,19.128,
300212.SZ,易华录,20130306,18.8649,
300212.SZ,易华录,20130307,18.4168,
300212.SZ,易华录,20130308,17.8495,
300212.SZ,易华录,20130311,17.644,
300212.SZ,易华录,20130312,16.9205,
300212.SZ,易华录,20130313,16.3819,
300212.SZ,易华录,20130314,16.5258,
300212.SZ,易华录,20130315,17.1219,
300212.SZ,易华录,20130318,17.6769,
300212.SZ,易华录,20130319,17.4713,
300212.SZ,易华录,20130320,17.6769,
300212.SZ,易华录,20130321,18.2524,
300212.SZ,易华录,20130322,18.6224,
300212.SZ,易华录,20130325,18.5813,
300212.SZ,易华录,20130326,18.5073,
300212.SZ,易华录,20130327,18.6018,
300212.SZ,易华录,20130328,18.1126,
300212.SZ,易华录,20130329,17.7879,
300212.SZ,易华录,20130401,18.4497,
300212.SZ,易华录,20130402,17.8783,
300212.SZ,易华录,20130403,17.5535,
300212.SZ,易华录,20130408,18.0263,
300212.SZ,易华录,20130409,18.2935,
300212.SZ,易华录,20130410,18.0797,
300212.SZ,易华录,20130411,17.7262,
300212.SZ,易华录,20130412,17.7139,
300212.SZ,易华录,20130415,17.348,
300212.SZ,易华录,20130416,16.8382,
300212.SZ,易华录,20130417,17.7097,
300212.SZ,易华录,20130418,17.8742,
300212.SZ,易华录,20130419,18.2401,
300212.SZ,易华录,20130422,20.0653,
300212.SZ,易华录,20130423,19.3952,
300212.SZ,易华录,20130424,20.0817,
300212.SZ,易华录,20130425,18.1126,
300212.SZ,易华录,20130426,18.2606,
300212.SZ,易华录,20130502,18.7868,
300212.SZ,易华录,20130503,18.8279,
300212.SZ,易华录,20130506,19.3623,
300212.SZ,易华录,20130507,19.2184,
300212.SZ,易华录,20130508,19.979,
300212.SZ,易华录,20130509,20.4928,
300212.SZ,易华录,20130510,20.1352,
300212.SZ,易华录,20130513,19.9461,
300212.SZ,易华录,20130514,19.4692,
300212.SZ,易华录,20130515,20.2427,
300212.SZ,易华录,20130516,20.6048,
300212.SZ,易华录,20130517,21.115,
300212.SZ,易华录,20130520,21.9378,
300212.SZ,易华录,20130521,23.6,
300212.SZ,易华录,20130522,22.8759,
300212.SZ,易华录,20130523,23.4931,
300212.SZ,易华录,20130524,24.1102,
300212.SZ,易华录,20130527,24.2748,
300212.SZ,易华录,20130528,23.2709,
300212.SZ,易华录,20130529,23.1228,
300212.SZ,易华录,20130530,23.5342,
300212.SZ,易华录,20130531,24.1925,
300212.SZ,易华录,20130603,22.6784,
300212.SZ,易华录,20130604,21.3125,
300212.SZ,易华录,20130605,21.5593,
300212.SZ,易华录,20130606,20.9257,
300212.SZ,易华录,20130607,21.8967,
300212.SZ,易华录,20130613,22.3986,
300212.SZ,易华录,20130614,22.9747,
300212.SZ,易华录,20130617,22.6784,
300212.SZ,易华录,20130618,22.5961,
300212.SZ,易华录,20130619,23.1228,
300212.SZ,易华录,20130620,23.5178,
300212.SZ,易华录,20130621,23.5178,
300212.SZ,易华录,20130624,22.8265,
300212.SZ,易华录,20130625,25.1059,
300212.SZ,易华录,20130626,26.908,
300212.SZ,易华录,20130627,26.5624,
300212.SZ,易华录,20130628,24.6862,
300212.SZ,易华录,20130701,25.7724,
300212.SZ,易华录,20130702,24.9578,
300212.SZ,易华录,20130703,24.0033,
300212.SZ,易华录,20130704,23.3861,
300212.SZ,易华录,20130705,22.7607,
300212.SZ,易华录,20130708,23.2874,
300212.SZ,易华录,20130709,22.6455,
300212.SZ,易华录,20130710,22.9417,
300212.SZ,易华录,20130711,22.7525,
300212.SZ,易华录,20130712,23.024,
300212.SZ,易华录,20130715,24.6862,
300212.SZ,易华录,20130716,24.604,
300212.SZ,易华录,20130717,23.4272,
300212.SZ,易华录,20130718,22.7607,
300212.SZ,易华录,20130719,23.5754,
300212.SZ,易华录,20130722,25.3445,
300212.SZ,易华录,20130723,26.5377,
300212.SZ,易华录,20130724,25.9206,
300212.SZ,易华录,20130725,26.5871,
300212.SZ,易华录,20130726,27.4017,
300212.SZ,易华录,20130729,25.0483,
300212.SZ,易华录,20130730,25.3199,
300212.SZ,易华录,20130731,24.9496,
300212.SZ,易华录,20130801,25.9699,
300212.SZ,易华录,20130802,25.5667,
300212.SZ,易华录,20130805,25.4844,
300212.SZ,易华录,20130806,25.5914,
300212.SZ,易华录,20130807,24.0691,
300212.SZ,易华录,20130808,24.2583,
300212.SZ,易华录,20130809,23.6,
300212.SZ,易华录,20130812,22.5056,
300212.SZ,易华录,20130813,22.8924,
300212.SZ,易华录,20130814,23.5342,
300212.SZ,易华录,20130815,22.8759,
300212.SZ,易华录,20130816,22.8759,
300212.SZ,易华录,20130819,25.0072,
300212.SZ,易华录,20130820,25.3939,
300212.SZ,易华录,20130821,24.9166,
300212.SZ,易华录,20130822,25.2952,
300212.SZ,易华录,20130823,25.4268,
300212.SZ,易华录,20130826,24.678,
300212.SZ,易华录,20130827,23.8634,
300212.SZ,易华录,20130828,24.4147,
300212.SZ,易华录,20130829,23.7728,
300212.SZ,易华录,20130830,22.9747,
300212.SZ,易华录,20130902,23.5013,
300212.SZ,易华录,20130903,23.4684,
300212.SZ,易华录,20130904,22.8512,
300212.SZ,易华录,20130905,23.2544,
300212.SZ,易华录,20130906,23.0981,
300212.SZ,易华录,20130909,22.6537,
300212.SZ,易华录,20130910,22.4069,
300212.SZ,易华录,20130911,21.6745,
300212.SZ,易华录,20130912,20.7364,
300212.SZ,易华录,20130913,21.4441,
300212.SZ,易华录,20130916,22.8759,
300212.SZ,易华录,20130917,22.7689,
300212.SZ,易华录,20130918,22.1518,
300212.SZ,易华录,20130923,22.4151,
300212.SZ,易华录,20130924,22.6537,
300212.SZ,易华录,20130925,22.4645,
300212.SZ,易华录,20130926,21.6251,
300212.SZ,易华录,20130927,21.5675,
300212.SZ,易华录,20130930,22.341,
300212.SZ,易华录,20131008,22.9171,
300212.SZ,易华录,20131009,23.2051,
300212.SZ,易华录,20131010,22.7607,
300212.SZ,易华录,20131011,23.1639,
300212.SZ,易华录,20131014,24.1925,
300212.SZ,易华录,20131015,24.4476,
300212.SZ,易华录,20131016,23.7811,
300212.SZ,易华录,20131017,24.7685,
300212.SZ,易华录,20131018,25.9699,
300212.SZ,易华录,20131021,26.6118,
300212.SZ,易华录,20131022,26.3073,
300212.SZ,易华录,20131023,25.5091,
300212.SZ,易华录,20131024,24.7109,
300212.SZ,易华录,20131025,23.7564,
300212.SZ,易华录,20131028,24.102,
300212.SZ,易华录,20131029,24.7768,
300212.SZ,易华录,20131030,24.6122,
300212.SZ,易华录,20131031,23.6,
300212.SZ,易华录,20131101,23.1475,
300212.SZ,易华录,20131104,22.8924,
300212.SZ,易华录,20131105,23.1557,
300212.SZ,易华录,20131106,22.3822,
300212.SZ,易华录,20131107,21.3536,
300212.SZ,易华录,20131108,20.7694,
300212.SZ,易华录,20131111,20.5307,
300212.SZ,易华录,20131112,21.1726,
300212.SZ,易华录,20131113,21.3207,
300212.SZ,易华录,20131114,21.6087,
300212.SZ,易华录,20131115,22.0695,
300212.SZ,易华录,20131118,22.2094,
300212.SZ,易华录,20131119,21.8555,
300212.SZ,易华录,20131120,21.7321,
300212.SZ,易华录,20131121,21.7486,
300212.SZ,易华录,20131122,22.2012,
300212.SZ,易华录,20131125,22.555,
300212.SZ,易华录,20131126,22.4151,
300212.SZ,易华录,20131127,23.1475,
300212.SZ,易华录,20131128,22.9171,
300212.SZ,易华录,20131129,23.345,
300212.SZ,易华录,20131202,21.0244,
300212.SZ,易华录,20131203,21.115,
300212.SZ,易华录,20131204,21.6087,
300212.SZ,易华录,20131205,20.0781,
300212.SZ,易华录,20131206,19.7325,
300212.SZ,易华录,20131209,20.3085,
300212.SZ,易华录,20131210,20.1604,
300212.SZ,易华录,20131211,20.5719,
300212.SZ,易华录,20131212,22.2588,
300212.SZ,易华录,20131213,22.6867,
300212.SZ,易华录,20131216,22.9582,
300212.SZ,易华录,20131217,22.8595,
300212.SZ,易华录,20131218,22.7113,
300212.SZ,易华录,20131219,22.0119,
300212.SZ,易华录,20131220,21.4359,
300212.SZ,易华录,20131223,21.0656,
300212.SZ,易华录,20131224,22.0613,
300212.SZ,易华录,20131225,22.2012,
300212.SZ,易华录,20131226,22.6702,
300212.SZ,易华录,20131227,23.0652,
300212.SZ,易华录,20131230,23.2133,
300212.SZ,易华录,20131231,23.2215,
300212.SZ,易华录,20140102,25.4927,
300212.SZ,易华录,20140103,26.0851,
300212.SZ,易华录,20140106,26.8915,
300212.SZ,易华录,20140107,26.3649,
300212.SZ,易华录,20140108,28.9981,
300212.SZ,易华录,20140109,29.0639,
300212.SZ,易华录,20140110,28.0024,
300212.SZ,易华录,20140113,27.7309,
300212.SZ,易华录,20140114,29.5165,
300212.SZ,易华录,20140115,29.212,
300212.SZ,易华录,20140116,27.9777,
300212.SZ,易华录,20140117,28.1423,
300212.SZ,易华录,20140120,28.1176,
300212.SZ,易华录,20140121,29.2532,
300212.SZ,易华录,20140122,30.2736,
300212.SZ,易华录,20140123,32.5035,
300212.SZ,易华录,20140124,32.2896,
300212.SZ,易华录,20140127,31.8864,
300212.SZ,易华录,20140128,32.0263,
300212.SZ,易华录,20140129,33.1289,
300212.SZ,易华录,20140130,32.3307,
