代码,简称,日期,收盘价(元),
600488.SH,天药股份,20010618,5.3719,
600488.SH,天药股份,20010619,5.3007,
600488.SH,天药股份,20010620,5.3544,
600488.SH,天药股份,20010621,5.4009,
600488.SH,天药股份,20010622,5.4924,
600488.SH,天药股份,20010625,5.4604,
600488.SH,天药股份,20010626,5.4241,
600488.SH,天药股份,20010627,5.3646,
600488.SH,天药股份,20010628,5.3733,
600488.SH,天药股份,20010629,5.2993,
600488.SH,天药股份,20010702,5.2848,
600488.SH,天药股份,20010703,5.3646,
600488.SH,天药股份,20010704,5.4009,
600488.SH,天药股份,20010705,5.3864,
600488.SH,天药股份,20010706,5.4227,
600488.SH,天药股份,20010709,5.4299,
600488.SH,天药股份,20010710,5.4343,
600488.SH,天药股份,20010711,5.398,
600488.SH,天药股份,20010712,5.3719,
600488.SH,天药股份,20010713,5.3864,
600488.SH,天药股份,20010716,5.2702,
600488.SH,天药股份,20010717,5.263,
600488.SH,天药股份,20010718,5.324,
600488.SH,天药股份,20010719,5.3428,
600488.SH,天药股份,20010720,5.3719,
600488.SH,天药股份,20010723,5.3065,
600488.SH,天药股份,20010724,5.1846,
600488.SH,天药股份,20010725,5.0554,
600488.SH,天药股份,20010726,4.9421,
600488.SH,天药股份,20010727,4.9755,
600488.SH,天药股份,20010730,4.7621,
600488.SH,天药股份,20010731,4.553,
600488.SH,天药股份,20010801,4.6416,
600488.SH,天药股份,20010802,4.4717,
600488.SH,天药股份,20010803,4.4732,
600488.SH,天药股份,20010806,4.0652,
600488.SH,天药股份,20010807,4.0884,
600488.SH,天药股份,20010808,4.3556,
600488.SH,天药股份,20010809,4.4282,
600488.SH,天药股份,20010810,4.5167,
600488.SH,天药股份,20010813,4.5879,
600488.SH,天药股份,20010814,4.5153,
600488.SH,天药股份,20010815,4.479,
600488.SH,天药股份,20010816,4.3715,
600488.SH,天药股份,20010817,4.4427,
600488.SH,天药股份,20010820,4.4717,
600488.SH,天药股份,20010821,4.5443,
600488.SH,天药股份,20010822,4.5008,
600488.SH,天药股份,20010823,4.5008,
600488.SH,天药股份,20010824,4.4064,
600488.SH,天药股份,20010827,4.2104,
600488.SH,天药股份,20010828,4.3454,
600488.SH,天药股份,20010829,4.3991,
600488.SH,天药股份,20010830,4.3701,
600488.SH,天药股份,20010831,4.3701,
600488.SH,天药股份,20010903,4.3338,
600488.SH,天药股份,20010904,4.4282,
600488.SH,天药股份,20010905,4.4282,
600488.SH,天药股份,20010906,4.3977,
600488.SH,天药股份,20010907,4.3381,
600488.SH,天药股份,20010910,4.4224,
600488.SH,天药股份,20010911,4.4688,
600488.SH,天药股份,20010912,4.4717,
600488.SH,天药股份,20010913,4.4732,
600488.SH,天药股份,20010914,4.4746,
600488.SH,天药股份,20010917,4.4296,
600488.SH,天药股份,20010918,4.4412,
600488.SH,天药股份,20010919,4.4833,
600488.SH,天药股份,20010920,4.569,
600488.SH,天药股份,20010921,4.585,
600488.SH,天药股份,20010924,4.643,
600488.SH,天药股份,20010925,4.7389,
600488.SH,天药股份,20010926,4.7026,
600488.SH,天药股份,20010927,4.6459,
600488.SH,天药股份,20010928,4.6169,
600488.SH,天药股份,20011008,4.5429,
600488.SH,天药股份,20011009,4.5429,
600488.SH,天药股份,20011010,4.2394,
600488.SH,天药股份,20011011,4.1146,
600488.SH,天药股份,20011012,4.1668,
600488.SH,天药股份,20011015,4.1189,
600488.SH,天药股份,20011016,3.891,
600488.SH,天药股份,20011017,3.8692,
600488.SH,天药股份,20011018,3.6296,
600488.SH,天药股份,20011019,3.2667,
600488.SH,天药股份,20011022,3.0489,
600488.SH,天药股份,20011023,3.3538,
600488.SH,天药股份,20011024,3.6892,
600488.SH,天药股份,20011025,3.8024,
600488.SH,天药股份,20011026,3.8619,
600488.SH,天药股份,20011029,3.9752,
600488.SH,天药股份,20011030,3.8619,
600488.SH,天药股份,20011031,3.8402,
600488.SH,天药股份,20011101,3.8895,
600488.SH,天药股份,20011102,3.8474,
600488.SH,天药股份,20011105,3.8184,
600488.SH,天药股份,20011106,3.7168,
600488.SH,天药股份,20011107,3.467,
600488.SH,天药股份,20011108,3.4685,
600488.SH,天药股份,20011109,3.5933,
600488.SH,天药股份,20011112,3.5846,
600488.SH,天药股份,20011113,3.5149,
600488.SH,天药股份,20011114,3.5716,
600488.SH,天药股份,20011115,3.6006,
600488.SH,天药股份,20011116,3.6587,
600488.SH,天药股份,20011119,3.7603,
600488.SH,天药股份,20011120,3.8402,
600488.SH,天药股份,20011121,3.904,
600488.SH,天药股份,20011122,3.9026,
600488.SH,天药股份,20011123,3.8184,
600488.SH,天药股份,20011126,3.8242,
600488.SH,天药股份,20011127,3.8474,
600488.SH,天药股份,20011128,3.8547,
600488.SH,天药股份,20011129,3.8329,
600488.SH,天药股份,20011130,3.7981,
600488.SH,天药股份,20011203,3.8416,
600488.SH,天药股份,20011204,3.8358,
600488.SH,天药股份,20011205,3.891,
600488.SH,天药股份,20011206,3.8779,
600488.SH,天药股份,20011207,3.8474,
600488.SH,天药股份,20011210,3.8387,
600488.SH,天药股份,20011211,3.7966,
600488.SH,天药股份,20011212,3.6311,
600488.SH,天药股份,20011213,3.5643,
600488.SH,天药股份,20011214,3.4757,
600488.SH,天药股份,20011217,3.4032,
600488.SH,天药股份,20011218,3.4453,
600488.SH,天药股份,20011219,3.3698,
600488.SH,天药股份,20011220,3.1897,
600488.SH,天药股份,20011221,3.4191,
600488.SH,天药股份,20011224,3.3349,
600488.SH,天药股份,20011225,3.3233,
600488.SH,天药股份,20011226,3.3581,
600488.SH,天药股份,20011227,3.4322,
600488.SH,天药股份,20011228,3.4351,
600488.SH,天药股份,20011231,3.4598,
600488.SH,天药股份,20020104,3.3001,
600488.SH,天药股份,20020107,3.2493,
600488.SH,天药股份,20020108,3.2493,
600488.SH,天药股份,20020109,3.1621,
600488.SH,天药股份,20020110,3.2231,
600488.SH,天药股份,20020111,3.1346,
600488.SH,天药股份,20020114,2.985,
600488.SH,天药股份,20020115,2.728,
600488.SH,天药股份,20020116,2.8398,
600488.SH,天药股份,20020117,2.7367,
600488.SH,天药股份,20020118,2.8384,
600488.SH,天药股份,20020121,2.7977,
600488.SH,天药股份,20020122,2.8006,
600488.SH,天药股份,20020123,3.0373,
600488.SH,天药股份,20020124,3.0387,
600488.SH,天药股份,20020125,3.0053,
600488.SH,天药股份,20020128,2.7701,
600488.SH,天药股份,20020129,2.8093,
600488.SH,天药股份,20020130,2.7832,
600488.SH,天药股份,20020131,3.062,
600488.SH,天药股份,20020201,3.165,
600488.SH,天药股份,20020204,3.2246,
600488.SH,天药股份,20020205,3.2231,
600488.SH,天药股份,20020206,3.1839,
600488.SH,天药股份,20020207,3.2667,
600488.SH,天药股份,20020208,3.2972,
600488.SH,天药股份,20020225,3.4453,
600488.SH,天药股份,20020226,3.3944,
600488.SH,天药股份,20020227,3.3901,
600488.SH,天药股份,20020228,3.3378,
600488.SH,天药股份,20020301,3.2899,
600488.SH,天药股份,20020304,3.3349,
600488.SH,天药股份,20020305,3.4104,
600488.SH,天药股份,20020306,3.3944,
600488.SH,天药股份,20020307,3.4453,
600488.SH,天药股份,20020308,3.4903,
600488.SH,天药股份,20020311,3.5004,
600488.SH,天药股份,20020312,3.4424,
600488.SH,天药股份,20020313,3.3915,
600488.SH,天药股份,20020314,3.4554,
600488.SH,天药股份,20020315,3.3988,
600488.SH,天药股份,20020318,3.3799,
600488.SH,天药股份,20020319,3.5904,
600488.SH,天药股份,20020320,3.5846,
600488.SH,天药股份,20020321,3.5541,
600488.SH,天药股份,20020322,3.5614,
