代码,简称,日期,收盘价(元),
002451.SZ,摩恩电气,20100720,5.3956,
002451.SZ,摩恩电气,20100721,5.4675,
002451.SZ,摩恩电气,20100722,5.4022,
002451.SZ,摩恩电气,20100723,5.67,
002451.SZ,摩恩电气,20100726,5.6275,
002451.SZ,摩恩电气,20100727,5.474,
002451.SZ,摩恩电气,20100728,5.6145,
002451.SZ,摩恩电气,20100729,5.6177,
002451.SZ,摩恩电气,20100730,5.8268,
002451.SZ,摩恩电气,20100802,5.8333,
002451.SZ,摩恩电气,20100803,5.6275,
002451.SZ,摩恩电气,20100804,5.7647,
002451.SZ,摩恩电气,20100805,5.6373,
002451.SZ,摩恩电气,20100806,5.6667,
002451.SZ,摩恩电气,20100809,5.8039,
002451.SZ,摩恩电气,20100810,5.5165,
002451.SZ,摩恩电气,20100811,5.6112,
002451.SZ,摩恩电气,20100812,5.5328,
002451.SZ,摩恩电气,20100813,5.7027,
002451.SZ,摩恩电气,20100816,5.732,
002451.SZ,摩恩电气,20100817,5.8104,
002451.SZ,摩恩电气,20100818,5.7059,
002451.SZ,摩恩电气,20100819,5.928,
002451.SZ,摩恩电气,20100820,5.6667,
002451.SZ,摩恩电气,20100823,5.6667,
002451.SZ,摩恩电气,20100824,5.67,
002451.SZ,摩恩电气,20100825,5.51,
002451.SZ,摩恩电气,20100826,5.5524,
002451.SZ,摩恩电气,20100827,5.621,
002451.SZ,摩恩电气,20100830,5.7516,
002451.SZ,摩恩电气,20100831,5.8464,
002451.SZ,摩恩电气,20100901,5.8202,
002451.SZ,摩恩电气,20100902,6.4016,
002451.SZ,摩恩电气,20100903,6.6074,
002451.SZ,摩恩电气,20100906,6.4343,
002451.SZ,摩恩电气,20100907,6.3951,
002451.SZ,摩恩电气,20100908,6.3363,
002451.SZ,摩恩电气,20100909,6.1566,
002451.SZ,摩恩电气,20100910,6.1044,
002451.SZ,摩恩电气,20100913,6.2056,
002451.SZ,摩恩电气,20100914,6.2873,
002451.SZ,摩恩电气,20100915,6.1077,
002451.SZ,摩恩电气,20100916,5.7549,
002451.SZ,摩恩电气,20100917,5.928,
002451.SZ,摩恩电气,20100920,5.768,
002451.SZ,摩恩电气,20100921,5.6569,
002451.SZ,摩恩电气,20100927,5.7908,
002451.SZ,摩恩电气,20100928,5.7516,
002451.SZ,摩恩电气,20100929,5.5295,
002451.SZ,摩恩电气,20100930,5.5753,
002451.SZ,摩恩电气,20101008,5.6569,
002451.SZ,摩恩电气,20101011,5.6831,
002451.SZ,摩恩电气,20101012,5.6504,
002451.SZ,摩恩电气,20101013,5.7092,
002451.SZ,摩恩电气,20101014,5.461,
002451.SZ,摩恩电气,20101015,5.3238,
002451.SZ,摩恩电气,20101018,5.4708,
002451.SZ,摩恩电气,20101019,5.5851,
002451.SZ,摩恩电气,20101020,5.4414,
002451.SZ,摩恩电气,20101021,5.4348,
002451.SZ,摩恩电气,20101022,5.5622,
002451.SZ,摩恩电气,20101025,5.6079,
002451.SZ,摩恩电气,20101026,5.5165,
002451.SZ,摩恩电气,20101027,5.5883,
002451.SZ,摩恩电气,20101028,5.5557,
002451.SZ,摩恩电气,20101029,5.8268,
002451.SZ,摩恩电气,20101101,5.8268,
002451.SZ,摩恩电气,20101102,5.719,
002451.SZ,摩恩电气,20101103,5.5851,
002451.SZ,摩恩电气,20101104,5.6406,
002451.SZ,摩恩电气,20101105,5.6635,
002451.SZ,摩恩电气,20101108,5.8104,
002451.SZ,摩恩电气,20101109,5.8823,
002451.SZ,摩恩电气,20101110,5.9705,
002451.SZ,摩恩电气,20101111,5.7843,
002451.SZ,摩恩电气,20101112,5.4185,
002451.SZ,摩恩电气,20101115,5.5426,
002451.SZ,摩恩电气,20101116,5.4283,
002451.SZ,摩恩电气,20101117,5.3793,
002451.SZ,摩恩电气,20101118,5.4838,
002451.SZ,摩恩电气,20101119,5.5883,
002451.SZ,摩恩电气,20101122,5.6798,
002451.SZ,摩恩电气,20101123,5.6765,
002451.SZ,摩恩电气,20101124,5.6765,
002451.SZ,摩恩电气,20101125,5.7222,
002451.SZ,摩恩电气,20101126,5.7516,
002451.SZ,摩恩电气,20101129,5.7778,
002451.SZ,摩恩电气,20101130,5.5557,
002451.SZ,摩恩电气,20101201,5.5655,
002451.SZ,摩恩电气,20101202,5.7549,
002451.SZ,摩恩电气,20101203,5.8725,
002451.SZ,摩恩电气,20101206,5.7027,
002451.SZ,摩恩电气,20101207,5.6471,
002451.SZ,摩恩电气,20101208,5.5949,
002451.SZ,摩恩电气,20101209,5.4969,
002451.SZ,摩恩电气,20101210,5.5459,
002451.SZ,摩恩电气,20101213,5.6635,
002451.SZ,摩恩电气,20101214,5.768,
002451.SZ,摩恩电气,20101215,5.7059,
002451.SZ,摩恩电气,20101216,5.768,
002451.SZ,摩恩电气,20101217,5.7974,
002451.SZ,摩恩电气,20101220,5.879,
002451.SZ,摩恩电气,20101221,5.8758,
002451.SZ,摩恩电气,20101222,5.7582,
002451.SZ,摩恩电气,20101223,5.6667,
002451.SZ,摩恩电气,20101224,5.5328,
002451.SZ,摩恩电气,20101227,5.4348,
002451.SZ,摩恩电气,20101228,5.4642,
002451.SZ,摩恩电气,20101229,5.5165,
002451.SZ,摩恩电气,20101230,5.4904,
002451.SZ,摩恩电气,20101231,5.572,
002451.SZ,摩恩电气,20110104,5.6439,
002451.SZ,摩恩电气,20110105,5.6471,
002451.SZ,摩恩电气,20110106,5.7778,
002451.SZ,摩恩电气,20110107,5.7974,
002451.SZ,摩恩电气,20110110,5.5589,
002451.SZ,摩恩电气,20110111,5.5067,
002451.SZ,摩恩电气,20110112,5.5916,
002451.SZ,摩恩电气,20110113,5.6014,
002451.SZ,摩恩电气,20110114,5.4185,
002451.SZ,摩恩电气,20110117,5.2846,
002451.SZ,摩恩电气,20110118,5.3238,
002451.SZ,摩恩电气,20110119,5.4152,
002451.SZ,摩恩电气,20110120,5.1539,
002451.SZ,摩恩电气,20110121,5.1572,
002451.SZ,摩恩电气,20110124,4.9482,
002451.SZ,摩恩电气,20110125,4.8502,
002451.SZ,摩恩电气,20110126,4.9155,
002451.SZ,摩恩电气,20110127,4.9384,
002451.SZ,摩恩电气,20110128,5.0233,
002451.SZ,摩恩电气,20110131,4.9939,
002451.SZ,摩恩电气,20110201,4.9841,
002451.SZ,摩恩电气,20110209,4.8959,
002451.SZ,摩恩电气,20110210,5.0396,
002451.SZ,摩恩电气,20110211,5.105,
002451.SZ,摩恩电气,20110214,5.1572,
002451.SZ,摩恩电气,20110215,5.1801,
002451.SZ,摩恩电气,20110216,5.2421,
002451.SZ,摩恩电气,20110217,5.6014,
002451.SZ,摩恩电气,20110218,5.6537,
002451.SZ,摩恩电气,20110221,5.6014,
002451.SZ,摩恩电气,20110222,5.5589,
002451.SZ,摩恩电气,20110223,5.6014,
002451.SZ,摩恩电气,20110224,5.6014,
002451.SZ,摩恩电气,20110225,5.5067,
002451.SZ,摩恩电气,20110228,5.4381,
002451.SZ,摩恩电气,20110301,5.4544,
002451.SZ,摩恩电气,20110302,5.4022,
002451.SZ,摩恩电气,20110303,5.4283,
002451.SZ,摩恩电气,20110304,5.5165,
002451.SZ,摩恩电气,20110307,5.523,
002451.SZ,摩恩电气,20110308,5.5002,
002451.SZ,摩恩电气,20110309,5.5459,
002451.SZ,摩恩电气,20110310,5.4512,
002451.SZ,摩恩电气,20110311,5.3891,
002451.SZ,摩恩电气,20110314,5.5197,
002451.SZ,摩恩电气,20110315,5.3989,
002451.SZ,摩恩电气,20110316,5.6177,
002451.SZ,摩恩电气,20110317,5.4708,
002451.SZ,摩恩电气,20110318,5.461,
002451.SZ,摩恩电气,20110321,5.5557,
002451.SZ,摩恩电气,20110322,5.9117,
002451.SZ,摩恩电气,20110323,5.9443,
002451.SZ,摩恩电气,20110324,6.0619,
002451.SZ,摩恩电气,20110325,5.9378,
002451.SZ,摩恩电气,20110328,5.8137,
002451.SZ,摩恩电气,20110329,5.6439,
002451.SZ,摩恩电气,20110330,5.4675,
002451.SZ,摩恩电气,20110331,5.4936,
002451.SZ,摩恩电气,20110401,5.5263,
002451.SZ,摩恩电气,20110406,5.5655,
002451.SZ,摩恩电气,20110407,5.5132,
002451.SZ,摩恩电气,20110408,5.5361,
002451.SZ,摩恩电气,20110411,5.4708,
002451.SZ,摩恩电气,20110412,5.7157,
002451.SZ,摩恩电气,20110413,5.7647,
002451.SZ,摩恩电气,20110414,5.621,
002451.SZ,摩恩电气,20110415,5.572,
002451.SZ,摩恩电气,20110418,5.5002,
002451.SZ,摩恩电气,20110419,5.5197,
002451.SZ,摩恩电气,20110420,5.5263,
002451.SZ,摩恩电气,20110421,5.4871,
002451.SZ,摩恩电气,20110422,5.51,
002451.SZ,摩恩电气,20110425,5.376,
002451.SZ,摩恩电气,20110426,5.4185,
002451.SZ,摩恩电气,20110427,5.3173,
002451.SZ,摩恩电气,20110428,5.2585,
002451.SZ,摩恩电气,20110429,5.2715,
002451.SZ,摩恩电气,20110503,5.3891,
002451.SZ,摩恩电气,20110504,5.3858,
002451.SZ,摩恩电气,20110505,5.3858,
002451.SZ,摩恩电气,20110506,5.3858,
002451.SZ,摩恩电气,20110509,5.4479,
002451.SZ,摩恩电气,20110510,5.2127,
002451.SZ,摩恩电气,20110511,5.0723,
002451.SZ,摩恩电气,20110512,4.9645,
002451.SZ,摩恩电气,20110513,5.0102,
