代码,简称,日期,收盘价(元),
600690.SH,青岛海尔,19931119,0.3599,
600690.SH,青岛海尔,19931122,0.3658,
600690.SH,青岛海尔,19931123,0.3602,
600690.SH,青岛海尔,19931124,0.3661,
600690.SH,青岛海尔,19931125,0.3877,
600690.SH,青岛海尔,19931126,0.3756,
600690.SH,青岛海尔,19931129,0.3709,
600690.SH,青岛海尔,19931130,0.372,
600690.SH,青岛海尔,19931201,0.368,
600690.SH,青岛海尔,19931202,0.3658,
600690.SH,青岛海尔,19931203,0.37,
600690.SH,青岛海尔,19931206,0.3647,
600690.SH,青岛海尔,19931207,0.3588,
600690.SH,青岛海尔,19931208,0.3574,
600690.SH,青岛海尔,19931209,0.3433,
600690.SH,青岛海尔,19931210,0.3455,
600690.SH,青岛海尔,19931213,0.3348,
600690.SH,青岛海尔,19931214,0.318,
600690.SH,青岛海尔,19931215,0.318,
600690.SH,青岛海尔,19931216,0.3123,
600690.SH,青岛海尔,19931217,0.3053,
600690.SH,青岛海尔,19931220,0.2521,
600690.SH,青岛海尔,19931221,0.2622,
600690.SH,青岛海尔,19931222,0.2662,
600690.SH,青岛海尔,19931223,0.2704,
600690.SH,青岛海尔,19931224,0.2673,
600690.SH,青岛海尔,19931227,0.2679,
600690.SH,青岛海尔,19931228,0.2603,
600690.SH,青岛海尔,19931229,0.2518,
600690.SH,青岛海尔,19931230,0.2507,
600690.SH,青岛海尔,19931231,0.2535,
600690.SH,青岛海尔,19940103,0.2673,
600690.SH,青岛海尔,19940104,0.2561,
600690.SH,青岛海尔,19940105,0.2538,
600690.SH,青岛海尔,19940106,0.2583,
600690.SH,青岛海尔,19940107,0.2667,
600690.SH,青岛海尔,19940110,0.2749,
600690.SH,青岛海尔,19940111,0.269,
600690.SH,青岛海尔,19940112,0.2648,
600690.SH,青岛海尔,19940113,0.2786,
600690.SH,青岛海尔,19940114,0.2603,
600690.SH,青岛海尔,19940117,0.2645,
600690.SH,青岛海尔,19940118,0.2575,
600690.SH,青岛海尔,19940119,0.2527,
600690.SH,青岛海尔,19940120,0.2499,
600690.SH,青岛海尔,19940121,0.2561,
600690.SH,青岛海尔,19940124,0.2611,
600690.SH,青岛海尔,19940125,0.2518,
600690.SH,青岛海尔,19940126,0.2518,
600690.SH,青岛海尔,19940127,0.2513,
600690.SH,青岛海尔,19940128,0.2465,
600690.SH,青岛海尔,19940131,0.2364,
600690.SH,青岛海尔,19940201,0.2293,
600690.SH,青岛海尔,19940202,0.2378,
600690.SH,青岛海尔,19940203,0.2448,
600690.SH,青岛海尔,19940204,0.2493,
600690.SH,青岛海尔,19940214,0.2471,
600690.SH,青岛海尔,19940215,0.2535,
600690.SH,青岛海尔,19940216,0.249,
600690.SH,青岛海尔,19940217,0.2442,
600690.SH,青岛海尔,19940218,0.2521,
600690.SH,青岛海尔,19940221,0.2442,
600690.SH,青岛海尔,19940222,0.2476,
600690.SH,青岛海尔,19940223,0.2428,
600690.SH,青岛海尔,19940224,0.2423,
600690.SH,青岛海尔,19940225,0.2434,
600690.SH,青岛海尔,19940228,0.2364,
600690.SH,青岛海尔,19940301,0.2341,
600690.SH,青岛海尔,19940302,0.2279,
600690.SH,青岛海尔,19940303,0.2223,
600690.SH,青岛海尔,19940304,0.2237,
600690.SH,青岛海尔,19940307,0.2167,
600690.SH,青岛海尔,19940308,0.2167,
600690.SH,青岛海尔,19940309,0.2141,
600690.SH,青岛海尔,19940310,0.2068,
600690.SH,青岛海尔,19940311,0.211,
600690.SH,青岛海尔,19940314,0.242,
600690.SH,青岛海尔,19940315,0.2341,
600690.SH,青岛海尔,19940316,0.238,
600690.SH,青岛海尔,19940317,0.2392,
600690.SH,青岛海尔,19940318,0.2499,
600690.SH,青岛海尔,19940321,0.2251,
600690.SH,青岛海尔,19940322,0.235,
600690.SH,青岛海尔,19940323,0.235,
600690.SH,青岛海尔,19940324,0.2251,
600690.SH,青岛海尔,19940325,0.2203,
600690.SH,青岛海尔,19940328,0.2195,
600690.SH,青岛海尔,19940329,0.2198,
600690.SH,青岛海尔,19940330,0.2195,
600690.SH,青岛海尔,19940331,0.2217,
600690.SH,青岛海尔,19940401,0.2217,
600690.SH,青岛海尔,19940404,0.2086,
600690.SH,青岛海尔,19940405,0.2012,
600690.SH,青岛海尔,19940406,0.2012,
600690.SH,青岛海尔,19940407,0.2031,
600690.SH,青岛海尔,19940408,0.2093,
600690.SH,青岛海尔,19940411,0.2049,
600690.SH,青岛海尔,19940412,0.2049,
600690.SH,青岛海尔,19940413,0.2023,
600690.SH,青岛海尔,19940414,0.1903,
600690.SH,青岛海尔,19940415,0.1822,
600690.SH,青岛海尔,19940418,0.1709,
600690.SH,青岛海尔,19940419,0.1581,
600690.SH,青岛海尔,19940420,0.1496,
600690.SH,青岛海尔,19940421,0.1617,
600690.SH,青岛海尔,19940422,0.1573,
600690.SH,青岛海尔,19940425,0.1581,
600690.SH,青岛海尔,19940426,0.1646,
600690.SH,青岛海尔,19940427,0.1683,
600690.SH,青岛海尔,19940428,0.1665,
600690.SH,青岛海尔,19940429,0.1665,
600690.SH,青岛海尔,19940503,0.1705,
600690.SH,青岛海尔,19940504,0.1756,
600690.SH,青岛海尔,19940505,0.1632,
600690.SH,青岛海尔,19940506,0.1606,
