代码,简称,日期,收盘价(元),
300231.SZ,银信科技,20110615,2.682,
300231.SZ,银信科技,20110616,2.7204,
300231.SZ,银信科技,20110617,2.5818,
300231.SZ,银信科技,20110620,2.5637,
300231.SZ,银信科技,20110621,2.6042,
300231.SZ,银信科技,20110622,2.4913,
300231.SZ,银信科技,20110623,2.5872,
300231.SZ,银信科技,20110624,2.7896,
300231.SZ,银信科技,20110627,2.8514,
300231.SZ,银信科技,20110628,2.8184,
300231.SZ,银信科技,20110629,2.715,
300231.SZ,银信科技,20110630,2.7918,
300231.SZ,银信科技,20110701,2.9292,
300231.SZ,银信科技,20110704,2.9644,
300231.SZ,银信科技,20110705,2.9974,
300231.SZ,银信科技,20110706,3.056,
300231.SZ,银信科技,20110707,3.1402,
300231.SZ,银信科技,20110708,3.1295,
300231.SZ,银信科技,20110711,3.1647,
300231.SZ,银信科技,20110712,3.0443,
300231.SZ,银信科技,20110713,3.235,
300231.SZ,银信科技,20110714,3.2372,
300231.SZ,银信科技,20110715,3.2478,
300231.SZ,银信科技,20110718,3.2457,
300231.SZ,银信科技,20110719,3.1146,
300231.SZ,银信科技,20110720,3.1317,
300231.SZ,银信科技,20110721,3.1647,
300231.SZ,银信科技,20110722,3.1764,
300231.SZ,银信科技,20110725,2.9921,
300231.SZ,银信科技,20110726,3.0145,
300231.SZ,银信科技,20110727,3.316,
300231.SZ,银信科技,20110728,3.4844,
300231.SZ,银信科技,20110729,3.4844,
300231.SZ,银信科技,20110801,3.6527,
300231.SZ,银信科技,20110802,3.6538,
300231.SZ,银信科技,20110803,3.6314,
300231.SZ,银信科技,20110804,3.5515,
300231.SZ,银信科技,20110805,3.4769,
300231.SZ,银信科技,20110808,3.3448,
300231.SZ,银信科技,20110809,3.4961,
300231.SZ,银信科技,20110810,3.6229,
300231.SZ,银信科技,20110811,3.6708,
300231.SZ,银信科技,20110812,3.7529,
300231.SZ,银信科技,20110815,3.7614,
300231.SZ,银信科技,20110816,3.7486,
300231.SZ,银信科技,20110817,3.9031,
300231.SZ,银信科技,20110818,3.7881,
300231.SZ,银信科技,20110819,3.8722,
300231.SZ,银信科技,20110822,3.9937,
300231.SZ,银信科技,20110823,4.2196,
300231.SZ,银信科技,20110824,4.0822,
300231.SZ,银信科技,20110825,4.0598,
300231.SZ,银信科技,20110826,4.2388,
300231.SZ,银信科技,20110829,4.2409,
300231.SZ,银信科技,20110830,4.0907,
300231.SZ,银信科技,20110831,4.0875,
300231.SZ,银信科技,20110901,3.9511,
300231.SZ,银信科技,20110902,4.0864,
300231.SZ,银信科技,20110905,3.9852,
300231.SZ,银信科技,20110906,3.8147,
300231.SZ,银信科技,20110907,3.9053,
300231.SZ,银信科技,20110908,3.6389,
300231.SZ,银信科技,20110909,3.6208,
300231.SZ,银信科技,20110913,3.5377,
300231.SZ,银信科技,20110914,3.6431,
300231.SZ,银信科技,20110915,3.6868,
300231.SZ,银信科技,20110916,3.56,
300231.SZ,银信科技,20110919,3.3544,
300231.SZ,银信科技,20110920,3.3746,
300231.SZ,银信科技,20110921,3.5163,
300231.SZ,银信科技,20110922,3.3245,
300231.SZ,银信科技,20110923,3.3064,
300231.SZ,银信科技,20110926,3.267,
300231.SZ,银信科技,20110927,3.2862,
300231.SZ,银信科技,20110928,3.2127,
300231.SZ,银信科技,20110929,3.1029,
300231.SZ,银信科技,20110930,3.1189,
300231.SZ,银信科技,20111010,3.0912,
300231.SZ,银信科技,20111011,3.0933,
300231.SZ,银信科技,20111012,3.3533,
300231.SZ,银信科技,20111013,3.3938,
300231.SZ,银信科技,20111014,3.4172,
300231.SZ,银信科技,20111017,3.4631,
300231.SZ,银信科技,20111018,3.2819,
300231.SZ,银信科技,20111019,3.3224,
300231.SZ,银信科技,20111020,3.2244,
300231.SZ,银信科技,20111021,2.9015,
300231.SZ,银信科技,20111024,2.812,
300231.SZ,银信科技,20111025,2.8759,
300231.SZ,银信科技,20111026,2.8642,
300231.SZ,银信科技,20111027,2.845,
300231.SZ,银信科技,20111028,2.9463,
300231.SZ,银信科技,20111031,2.974,
300231.SZ,银信科技,20111101,3.0315,
300231.SZ,银信科技,20111102,3.2116,
300231.SZ,银信科技,20111103,3.1445,
300231.SZ,银信科技,20111104,3.1594,
300231.SZ,银信科技,20111107,3.1487,
300231.SZ,银信科技,20111108,3.0688,
300231.SZ,银信科技,20111109,3.185,
300231.SZ,银信科技,20111110,3.1764,
300231.SZ,银信科技,20111111,3.1775,
300231.SZ,银信科技,20111114,3.2915,
300231.SZ,银信科技,20111115,3.2798,
300231.SZ,银信科技,20111116,3.1306,
300231.SZ,银信科技,20111117,3.2766,
300231.SZ,银信科技,20111118,3.234,
300231.SZ,银信科技,20111121,3.1327,
300231.SZ,银信科技,20111122,3.1338,
300231.SZ,银信科技,20111123,3.2691,
300231.SZ,银信科技,20111124,3.3352,
300231.SZ,银信科技,20111125,3.2425,
300231.SZ,银信科技,20111128,3.1967,
300231.SZ,银信科技,20111129,3.2233,
300231.SZ,银信科技,20111130,2.9676,
300231.SZ,银信科技,20111201,3.0166,
300231.SZ,银信科技,20111202,2.9026,
300231.SZ,银信科技,20111205,2.8035,
300231.SZ,银信科技,20111206,2.8749,
300231.SZ,银信科技,20111207,2.9026,
300231.SZ,银信科技,20111208,2.9591,
300231.SZ,银信科技,20111209,2.9218,
300231.SZ,银信科技,20111212,2.9409,
300231.SZ,银信科技,20111213,2.8973,
300231.SZ,银信科技,20111214,2.8983,
300231.SZ,银信科技,20111215,2.9271,
300231.SZ,银信科技,20111216,3.0262,
300231.SZ,银信科技,20111219,3.0677,
300231.SZ,银信科技,20111220,3.0177,
300231.SZ,银信科技,20111221,2.909,
300231.SZ,银信科技,20111222,2.8749,
300231.SZ,银信科技,20111223,2.8823,
300231.SZ,银信科技,20111226,2.877,
300231.SZ,银信科技,20111227,2.7086,
300231.SZ,银信科技,20111228,2.6532,
300231.SZ,银信科技,20111229,2.665,
300231.SZ,银信科技,20111230,2.7182,
300231.SZ,银信科技,20120104,2.5978,
300231.SZ,银信科技,20120105,2.4028,
300231.SZ,银信科技,20120106,2.4295,
300231.SZ,银信科技,20120109,2.5211,
300231.SZ,银信科技,20120110,2.6362,
300231.SZ,银信科技,20120111,2.6436,
300231.SZ,银信科技,20120112,2.5957,
300231.SZ,银信科技,20120113,2.4401,
300231.SZ,银信科技,20120116,2.2068,
300231.SZ,银信科技,20120117,2.4273,
300231.SZ,银信科技,20120118,2.3975,
300231.SZ,银信科技,20120119,2.5094,
300231.SZ,银信科技,20120120,2.5254,
300231.SZ,银信科技,20120130,2.5755,
300231.SZ,银信科技,20120131,2.6117,
300231.SZ,银信科技,20120201,2.5669,
300231.SZ,银信科技,20120202,2.6266,
300231.SZ,银信科技,20120203,2.6767,
300231.SZ,银信科技,20120206,2.649,
300231.SZ,银信科技,20120207,2.5872,
300231.SZ,银信科技,20120208,2.6852,
300231.SZ,银信科技,20120209,2.7236,
300231.SZ,银信科技,20120210,2.7353,
300231.SZ,银信科技,20120213,2.7918,
300231.SZ,银信科技,20120214,2.7811,
300231.SZ,银信科技,20120215,2.812,
300231.SZ,银信科技,20120216,2.7694,
300231.SZ,银信科技,20120217,2.7491,
300231.SZ,银信科技,20120220,2.7971,
300231.SZ,银信科技,20120221,2.9782,
300231.SZ,银信科技,20120222,3.0155,
300231.SZ,银信科技,20120223,3.0891,
300231.SZ,银信科技,20120224,3.1008,
300231.SZ,银信科技,20120227,3.3821,
300231.SZ,银信科技,20120228,3.4684,
300231.SZ,银信科技,20120229,3.3224,
300231.SZ,银信科技,20120301,3.3149,
300231.SZ,银信科技,20120302,3.3522,
300231.SZ,银信科技,20120305,3.3267,
300231.SZ,银信科技,20120306,3.2926,
300231.SZ,银信科技,20120307,3.3341,
300231.SZ,银信科技,20120308,3.3522,
300231.SZ,银信科技,20120309,3.4204,
