代码,简称,日期,收盘价(元),
600713.SH,南京医药,19960701,0.7027,
600713.SH,南京医药,19960702,0.7156,
600713.SH,南京医药,19960703,0.7375,
600713.SH,南京医药,19960704,0.7713,
600713.SH,南京医药,19960705,0.7713,
600713.SH,南京医药,19960708,0.7494,
600713.SH,南京医药,19960709,0.7265,
600713.SH,南京医药,19960710,0.7315,
600713.SH,南京医药,19960711,0.7464,
600713.SH,南京医药,19960712,0.7474,
600713.SH,南京医药,19960715,0.7345,
600713.SH,南京医药,19960716,0.7544,
600713.SH,南京医药,19960717,0.7673,
600713.SH,南京医药,19960718,0.7763,
600713.SH,南京医药,19960719,0.7803,
600713.SH,南京医药,19960722,0.7922,
600713.SH,南京医药,19960723,0.7663,
600713.SH,南京医药,19960724,0.8042,
600713.SH,南京医药,19960725,0.8221,
600713.SH,南京医药,19960726,0.848,
600713.SH,南京医药,19960729,0.8758,
600713.SH,南京医药,19960730,0.8778,
600713.SH,南京医药,19960731,0.8689,
600713.SH,南京医药,19960801,0.8738,
600713.SH,南京医药,19960802,0.8509,
600713.SH,南京医药,19960805,0.8519,
600713.SH,南京医药,19960806,0.8509,
600713.SH,南京医药,19960807,0.8858,
600713.SH,南京医药,19960808,0.8888,
600713.SH,南京医药,19960809,0.9156,
600713.SH,南京医药,19960812,0.9216,
600713.SH,南京医药,19960813,0.9007,
600713.SH,南京医药,19960814,0.9057,
600713.SH,南京医药,19960815,0.8957,
600713.SH,南京医药,19960816,0.8908,
600713.SH,南京医药,19960819,0.8838,
600713.SH,南京医药,19960820,0.9156,
600713.SH,南京医药,19960821,0.9336,
600713.SH,南京医药,19960822,0.8838,
600713.SH,南京医药,19960823,0.8708,
600713.SH,南京医药,19960826,0.836,
600713.SH,南京医药,19960827,0.8689,
600713.SH,南京医药,19960828,0.8888,
600713.SH,南京医药,19960829,0.8858,
600713.SH,南京医药,19960830,0.9057,
600713.SH,南京医药,19960902,0.9117,
600713.SH,南京医药,19960903,0.8758,
600713.SH,南京医药,19960904,0.8898,
600713.SH,南京医药,19960905,0.8848,
600713.SH,南京医药,19960906,0.8609,
600713.SH,南京医药,19960909,0.841,
600713.SH,南京医药,19960910,0.8211,
600713.SH,南京医药,19960911,0.834,
600713.SH,南京医药,19960912,0.8161,
600713.SH,南京医药,19960913,0.8659,
600713.SH,南京医药,19960916,0.8509,
600713.SH,南京医药,19960917,0.844,
600713.SH,南京医药,19960918,0.8131,
600713.SH,南京医药,19960919,0.834,
600713.SH,南京医药,19960920,0.848,
600713.SH,南京医药,19960923,0.8738,
600713.SH,南京医药,19960924,0.9554,
600713.SH,南京医药,19960925,0.9077,
600713.SH,南京医药,19960926,0.9276,
600713.SH,南京医药,19960927,0.9206,
600713.SH,南京医药,19961003,0.8808,
600713.SH,南京医药,19961004,0.8808,
600713.SH,南京医药,19961007,0.8708,
600713.SH,南京医药,19961008,0.8788,
600713.SH,南京医药,19961009,0.8689,
