代码,简称,日期,收盘价(元),
600833.SH,第一医药,19940527,3.0333,
600833.SH,第一医药,19940530,2.8678,
600833.SH,第一医药,19940531,2.9616,
600833.SH,第一医药,19940601,2.8702,
600833.SH,第一医药,19940602,2.8776,
600833.SH,第一医药,19940603,2.9147,
600833.SH,第一医药,19940606,2.8678,
600833.SH,第一医药,19940607,2.811,
600833.SH,第一医药,19940608,2.8653,
600833.SH,第一医药,19940609,2.8035,
600833.SH,第一医药,19940610,2.7615,
600833.SH,第一医药,19940613,2.643,
600833.SH,第一医药,19940614,2.6306,
600833.SH,第一医药,19940615,2.6306,
600833.SH,第一医药,19940616,2.6899,
600833.SH,第一医药,19940617,2.8505,
600833.SH,第一医药,19940620,2.6973,
600833.SH,第一医药,19940621,2.6825,
600833.SH,第一医药,19940622,2.7072,
600833.SH,第一医药,19940623,2.6553,
600833.SH,第一医药,19940624,2.5763,
600833.SH,第一医药,19940627,2.4454,
600833.SH,第一医药,19940628,2.4528,
600833.SH,第一医药,19940629,2.4454,
600833.SH,第一医药,19940630,2.4404,
600833.SH,第一医药,19940701,2.312,
600833.SH,第一医药,19940704,2.1984,
600833.SH,第一医药,19940705,2.2675,
600833.SH,第一医药,19940706,2.1613,
600833.SH,第一医药,19940707,2.228,
600833.SH,第一医药,19940708,2.4182,
600833.SH,第一医药,19940711,2.2972,
600833.SH,第一医药,19940712,2.2799,
600833.SH,第一医药,19940713,2.3886,
600833.SH,第一医药,19940714,2.3046,
600833.SH,第一医药,19940715,2.1613,
600833.SH,第一医药,19940718,2.1317,
600833.SH,第一医药,19940719,2.1564,
600833.SH,第一医药,19940720,2.1144,
600833.SH,第一医药,19940721,2.0378,
600833.SH,第一医药,19940722,1.8081,
600833.SH,第一医药,19940725,1.9637,
600833.SH,第一医药,19940726,2.0403,
600833.SH,第一医药,19940727,1.8896,
600833.SH,第一医药,19940728,1.6821,
600833.SH,第一医药,19940729,1.6352,
600833.SH,第一医药,19940801,2.2577,
600833.SH,第一医药,19940802,2.1761,
600833.SH,第一医药,19940803,2.8282,
600833.SH,第一医药,19940804,2.8406,
600833.SH,第一医药,19940805,3.3346,
600833.SH,第一医药,19940808,3.4581,
600833.SH,第一医药,19940809,3.058,
600833.SH,第一医药,19940810,3.7051,
600833.SH,第一医药,19940811,3.5816,
600833.SH,第一医药,19940812,3.4952,
600833.SH,第一医药,19940815,3.4285,
600833.SH,第一医药,19940816,3.5643,
600833.SH,第一医药,19940817,3.8039,
600833.SH,第一医药,19940818,3.9521,
600833.SH,第一医药,19940819,3.7545,
600833.SH,第一医药,19940822,3.5322,
600833.SH,第一医药,19940823,3.7669,
600833.SH,第一医药,19940824,3.7051,
600833.SH,第一医药,19940825,3.7298,
600833.SH,第一医药,19940826,3.631,
600833.SH,第一医药,19940829,3.7446,
600833.SH,第一医药,19940830,4.0262,
600833.SH,第一医药,19940831,4.0756,
600833.SH,第一医药,19940901,4.1003,
600833.SH,第一医药,19940902,4.4214,
600833.SH,第一医药,19940905,5.3848,
600833.SH,第一医药,19940906,5.9257,
600833.SH,第一医药,19940907,5.3354,
600833.SH,第一医药,19940908,5.4836,
600833.SH,第一医药,19940909,5.3601,
600833.SH,第一医药,19940912,5.4342,
600833.SH,第一医药,19940913,5.6392,
600833.SH,第一医药,19940914,5.2637,
600833.SH,第一医药,19940915,5.2415,
600833.SH,第一医药,19940916,5.2316,
600833.SH,第一医药,19940919,4.9155,
600833.SH,第一医药,19940920,4.9377,
600833.SH,第一医药,19940921,5.286,
600833.SH,第一医药,19940922,4.9896,
600833.SH,第一医药,19940923,4.6685,
600833.SH,第一医药,19940926,4.6956,
600833.SH,第一医药,19940927,4.6363,
600833.SH,第一医药,19940928,4.8537,
600833.SH,第一医药,19940929,4.4684,
600833.SH,第一医药,19940930,4.1497,
600833.SH,第一医药,19941005,3.8039,
600833.SH,第一医药,19941006,3.4606,
600833.SH,第一医药,19941007,3.8533,
600833.SH,第一医药,19941010,3.6582,
600833.SH,第一医药,19941011,3.6557,
600833.SH,第一医药,19941012,3.7545,
600833.SH,第一医药,19941013,3.2976,
600833.SH,第一医药,19941014,3.4087,
600833.SH,第一医药,19941017,3.1074,
600833.SH,第一医药,19941018,3.2062,
600833.SH,第一医药,19941019,3.3346,
600833.SH,第一医药,19941020,3.7422,
600833.SH,第一医药,19941021,3.7916,
600833.SH,第一医药,19941024,4.2708,
600833.SH,第一医药,19941025,3.9892,
600833.SH,第一医药,19941026,3.6557,
600833.SH,第一医药,19941027,3.7521,
600833.SH,第一医药,19941028,3.6014,
600833.SH,第一医药,19941031,3.4482,
600833.SH,第一医药,19941101,3.5693,
600833.SH,第一医药,19941102,3.5174,
600833.SH,第一医药,19941103,3.8286,
600833.SH,第一医药,19941104,3.4828,
600833.SH,第一医药,19941107,3.5619,
600833.SH,第一医药,19941108,3.7051,
600833.SH,第一医药,19941109,3.841,
600833.SH,第一医药,19941110,3.7792,
600833.SH,第一医药,19941111,3.9027,
600833.SH,第一医药,19941114,3.8978,
600833.SH,第一医药,19941115,3.7298,
600833.SH,第一医药,19941116,3.7422,
600833.SH,第一医药,19941117,3.6928,
600833.SH,第一医药,19941118,3.6928,
600833.SH,第一医药,19941121,3.6804,
600833.SH,第一医药,19941122,3.6532,
600833.SH,第一医药,19941123,3.6113,
600833.SH,第一医药,19941124,3.6014,
600833.SH,第一医药,19941125,3.6557,
600833.SH,第一医药,19941128,3.6434,
600833.SH,第一医药,19941129,3.6557,
600833.SH,第一医药,19941130,3.6557,
600833.SH,第一医药,19941201,3.6681,
600833.SH,第一医药,19941202,3.6434,
600833.SH,第一医药,19941205,3.5693,
600833.SH,第一医药,19941206,3.5199,
600833.SH,第一医药,19941207,3.4729,
600833.SH,第一医药,19941208,3.4334,
600833.SH,第一医药,19941209,3.4285,
600833.SH,第一医药,19941212,3.3025,
600833.SH,第一医药,19941213,3.384,
600833.SH,第一医药,19941214,3.3593,
600833.SH,第一医药,19941215,3.5693,
600833.SH,第一医药,19941216,3.6607,
600833.SH,第一医药,19941219,3.5199,
600833.SH,第一医药,19941220,3.5717,
600833.SH,第一医药,19941221,3.5693,
600833.SH,第一医药,19941222,3.631,
600833.SH,第一医药,19941223,3.6285,
600833.SH,第一医药,19941226,3.5816,
600833.SH,第一医药,19941227,3.4779,
600833.SH,第一医药,19941228,3.4334,
600833.SH,第一医药,19941229,3.4458,
600833.SH,第一医药,19941230,3.4581,
600833.SH,第一医药,19950103,3.3939,
600833.SH,第一医药,19950104,3.4581,
600833.SH,第一医药,19950105,3.4211,
600833.SH,第一医药,19950106,3.384,
600833.SH,第一医药,19950109,3.3223,
600833.SH,第一医药,19950110,3.2358,
600833.SH,第一医药,19950111,3.2605,
600833.SH,第一医药,19950112,3.1741,
600833.SH,第一医药,19950113,3.1864,
600833.SH,第一医药,19950116,3.1494,
600833.SH,第一医药,19950117,3.1518,
600833.SH,第一医药,19950118,3.1666,
600833.SH,第一医药,19950119,3.0184,
600833.SH,第一医药,19950120,3.0011,
600833.SH,第一医药,19950123,2.8949,
600833.SH,第一医药,19950124,2.8579,
600833.SH,第一医药,19950125,2.9023,
600833.SH,第一医药,19950126,2.9122,
600833.SH,第一医药,19950127,2.9394,
600833.SH,第一医药,19950206,2.7788,
600833.SH,第一医药,19950207,2.7171,
600833.SH,第一医药,19950208,2.7171,
600833.SH,第一医药,19950209,2.8529,
600833.SH,第一医药,19950210,2.7764,
600833.SH,第一医药,19950213,2.811,
600833.SH,第一医药,19950214,2.8159,
600833.SH,第一医药,19950215,2.7838,
600833.SH,第一医药,19950216,2.7665,
600833.SH,第一医药,19950217,2.727,
600833.SH,第一医药,19950220,2.7294,
600833.SH,第一医药,19950221,2.7862,
600833.SH,第一医药,19950222,3.0876,
600833.SH,第一医药,19950223,3.0629,
600833.SH,第一医药,19950224,2.8801,
600833.SH,第一医药,19950227,2.9023,
600833.SH,第一医药,19950228,2.8307,
600833.SH,第一医药,19950301,3.0061,
600833.SH,第一医药,19950302,2.9888,
600833.SH,第一医药,19950303,3.0752,
600833.SH,第一医药,19950306,3.2729,
600833.SH,第一医药,19950307,3.3297,
600833.SH,第一医药,19950308,3.2753,
600833.SH,第一医药,19950309,3.2012,
600833.SH,第一医药,19950310,3.0629,
600833.SH,第一医药,19950313,3.0505,
600833.SH,第一医药,19950314,3.0827,
600833.SH,第一医药,19950315,2.9764,
600833.SH,第一医药,19950316,2.9962,
600833.SH,第一医药,19950317,3.1321,
600833.SH,第一医药,19950320,3.0876,
600833.SH,第一医药,19950321,3.1864,
600833.SH,第一医药,19950322,3.2704,
600833.SH,第一医药,19950323,3.2407,
600833.SH,第一医药,19950324,3.2605,
600833.SH,第一医药,19950327,3.4013,
600833.SH,第一医药,19950328,3.3593,
600833.SH,第一医药,19950329,3.4828,
600833.SH,第一医药,19950330,3.4581,
600833.SH,第一医药,19950331,3.4581,
600833.SH,第一医药,19950403,3.6829,
600833.SH,第一医药,19950404,3.715,
600833.SH,第一医药,19950405,3.6434,
600833.SH,第一医药,19950406,3.7521,
600833.SH,第一医药,19950407,3.7545,
600833.SH,第一医药,19950410,3.7545,
600833.SH,第一医药,19950411,3.6656,
600833.SH,第一医药,19950412,3.7051,
600833.SH,第一医药,19950413,3.631,
600833.SH,第一医药,19950414,3.6483,
600833.SH,第一医药,19950417,3.589,
600833.SH,第一医药,19950418,3.5446,
600833.SH,第一医药,19950419,3.6088,
600833.SH,第一医药,19950420,3.7298,
600833.SH,第一医药,19950421,3.6458,
600833.SH,第一医药,19950424,3.5544,
600833.SH,第一医药,19950425,3.5668,
600833.SH,第一医药,19950426,3.51,
600833.SH,第一医药,19950427,3.3099,
600833.SH,第一医药,19950428,3.3346,
600833.SH,第一医药,19950502,3.3815,
600833.SH,第一医药,19950503,3.3815,
600833.SH,第一医药,19950504,3.3148,
600833.SH,第一医药,19950505,3.3791,
600833.SH,第一医药,19950508,3.3346,
600833.SH,第一医药,19950509,3.3964,
600833.SH,第一医药,19950510,3.3099,
600833.SH,第一医药,19950511,3.347,
600833.SH,第一医药,19950512,3.4408,
600833.SH,第一医药,19950515,3.4581,
600833.SH,第一医药,19950516,3.4285,
600833.SH,第一医药,19950517,3.4828,
600833.SH,第一医药,19950518,4.5943,
600833.SH,第一医药,19950519,5.0143,
600833.SH,第一医药,19950522,5.1131,
600833.SH,第一医药,19950523,4.4239,
600833.SH,第一医药,19950524,4.2485,
600833.SH,第一医药,19950525,4.0756,
600833.SH,第一医药,19950526,4.1991,
600833.SH,第一医药,19950529,4.3918,
600833.SH,第一医药,19950530,4.3918,
600833.SH,第一医药,19950531,4.3051,
600833.SH,第一医药,19950601,4.3798,
600833.SH,第一医药,19950602,4.5144,
600833.SH,第一医药,19950605,4.2991,
600833.SH,第一医药,19950606,4.2244,
600833.SH,第一医药,19950607,4.631,
600833.SH,第一医药,19950608,4.4038,
600833.SH,第一医药,19950609,4.3948,
600833.SH,第一医药,19950612,4.2991,
600833.SH,第一医药,19950613,4.2842,
600833.SH,第一医药,19950614,4.2304,
600833.SH,第一医药,19950615,4.0181,
600833.SH,第一医药,19950616,4.039,
600833.SH,第一医药,19950619,3.9613,
600833.SH,第一医药,19950620,3.9404,
600833.SH,第一医药,19950621,3.9942,
600833.SH,第一医药,19950622,3.9463,
600833.SH,第一医药,19950623,4.0061,
600833.SH,第一医药,19950626,4.0211,
600833.SH,第一医药,19950627,3.9194,
600833.SH,第一医药,19950628,3.9463,
600833.SH,第一医药,19950629,3.9463,
600833.SH,第一医药,19950630,3.8776,
600833.SH,第一医药,19950703,3.758,
600833.SH,第一医药,19950704,3.8208,
600833.SH,第一医药,19950705,3.9434,
600833.SH,第一医药,19950706,3.9015,
600833.SH,第一医药,19950707,4.0809,
600833.SH,第一医药,19950710,4.0091,
600833.SH,第一医药,19950711,3.8866,
600833.SH,第一医药,19950712,3.8866,
600833.SH,第一医药,19950713,3.9194,
600833.SH,第一医药,19950714,3.8866,
600833.SH,第一医药,19950717,4.1257,
600833.SH,第一医药,19950718,4.0271,
600833.SH,第一医药,19950719,3.9463,
600833.SH,第一医药,19950720,3.9463,
600833.SH,第一医药,19950721,3.9404,
600833.SH,第一医药,19950724,3.9463,
600833.SH,第一医药,19950725,3.8567,
600833.SH,第一医药,19950726,3.9164,
600833.SH,第一医药,19950727,3.9463,
600833.SH,第一医药,19950728,3.9164,
600833.SH,第一医药,19950731,3.9493,
600833.SH,第一医药,19950801,4.033,
600833.SH,第一医药,19950802,3.9643,
600833.SH,第一医药,19950803,3.9762,
600833.SH,第一医药,19950804,4.0061,
600833.SH,第一医药,19950807,4.0211,
600833.SH,第一医药,19950808,3.9762,
600833.SH,第一医药,19950809,3.9523,
600833.SH,第一医药,19950810,4.0061,
600833.SH,第一医药,19950811,3.9613,
600833.SH,第一医药,19950814,4.0809,
600833.SH,第一医药,19950815,3.9613,
600833.SH,第一医药,19950816,3.9613,
600833.SH,第一医药,19950817,3.9762,
600833.SH,第一医药,19950818,4.051,
600833.SH,第一医药,19950821,3.9882,
600833.SH,第一医药,19950822,4.0061,
600833.SH,第一医药,19950823,3.9762,
600833.SH,第一医药,19950824,4.0061,
600833.SH,第一医药,19950825,3.9404,
600833.SH,第一医药,19950828,3.9015,
600833.SH,第一医药,19950829,3.9164,
600833.SH,第一医药,19950830,3.8716,
600833.SH,第一医药,19950831,3.8716,
600833.SH,第一医药,19950901,3.8806,
600833.SH,第一医药,19950904,3.9404,
600833.SH,第一医药,19950905,3.9314,
600833.SH,第一医药,19950906,4.0061,
600833.SH,第一医药,19950907,3.9434,
600833.SH,第一医药,19950908,3.9583,
600833.SH,第一医药,19950911,4.0061,
600833.SH,第一医药,19950912,3.9972,
600833.SH,第一医药,19950913,3.9762,
600833.SH,第一医药,19950914,3.8985,
600833.SH,第一医药,19950915,3.9164,
600833.SH,第一医药,19950918,3.9164,
600833.SH,第一医药,19950919,3.7969,
600833.SH,第一医药,19950920,3.7072,
600833.SH,第一医药,19950921,3.7281,
600833.SH,第一医药,19950922,3.7371,
600833.SH,第一医药,19950925,3.6653,
600833.SH,第一医药,19950926,3.6593,
600833.SH,第一医药,19950927,3.5457,
600833.SH,第一医药,19950928,3.5128,
600833.SH,第一医药,19950929,3.5278,
600833.SH,第一医药,19951004,3.5876,
600833.SH,第一医药,19951005,3.6324,
600833.SH,第一医药,19951006,3.5876,
600833.SH,第一医药,19951009,3.4949,
600833.SH,第一医药,19951010,3.4411,
600833.SH,第一医药,19951011,3.4441,
600833.SH,第一医药,19951012,3.3753,
600833.SH,第一医药,19951013,3.3783,
600833.SH,第一医药,19951016,3.4082,
600833.SH,第一医药,19951017,3.4232,
600833.SH,第一医药,19951018,3.4232,
600833.SH,第一医药,19951019,3.3933,
600833.SH,第一医药,19951020,3.5846,
600833.SH,第一医药,19951023,3.5577,
600833.SH,第一医药,19951024,3.4979,
600833.SH,第一医药,19951025,3.7072,
600833.SH,第一医药,19951026,3.5338,
600833.SH,第一医药,19951027,3.4411,
600833.SH,第一医药,19951030,3.4381,
600833.SH,第一医药,19951031,3.4531,
600833.SH,第一医药,19951101,3.4829,
600833.SH,第一医药,19951102,3.471,
600833.SH,第一医药,19951103,3.5128,
600833.SH,第一医药,19951106,3.5667,
600833.SH,第一医药,19951107,3.5457,
600833.SH,第一医药,19951108,3.468,
600833.SH,第一医药,19951109,3.4232,
600833.SH,第一医药,19951110,3.4471,
600833.SH,第一医药,19951113,3.3873,
600833.SH,第一医药,19951114,3.4022,
600833.SH,第一医药,19951115,3.3783,
600833.SH,第一医药,19951116,3.3634,
600833.SH,第一医药,19951117,3.3634,
600833.SH,第一医药,19951120,3.3215,
600833.SH,第一医药,19951121,3.3484,
600833.SH,第一医药,19951122,3.3095,
600833.SH,第一医药,19951123,3.3335,
600833.SH,第一医药,19951124,3.3424,
600833.SH,第一医药,19951127,3.3335,
600833.SH,第一医药,19951128,3.3185,
600833.SH,第一医药,19951129,3.3185,
600833.SH,第一医药,19951130,3.3484,
600833.SH,第一医药,19951201,3.3424,
600833.SH,第一医药,19951204,3.3484,
600833.SH,第一医药,19951205,3.3305,
600833.SH,第一医药,19951206,3.3424,
600833.SH,第一医药,19951207,3.3424,
600833.SH,第一医药,19951208,3.3335,
600833.SH,第一医药,19951211,3.2916,
600833.SH,第一医药,19951212,3.3484,
600833.SH,第一医药,19951213,3.2946,
600833.SH,第一医药,19951214,3.2886,
600833.SH,第一医药,19951215,3.2527,
600833.SH,第一医药,19951218,3.1541,
600833.SH,第一医药,19951219,3.1541,
600833.SH,第一医药,19951220,3.1541,
600833.SH,第一医药,19951221,3.1391,
600833.SH,第一医药,19951222,3.1511,
600833.SH,第一医药,19951225,3.0196,
600833.SH,第一医药,19951226,2.9777,
600833.SH,第一医药,19951227,2.9777,
600833.SH,第一医药,19951228,2.8551,
600833.SH,第一医药,19951229,2.8641,
600833.SH,第一医药,19960102,2.7206,
600833.SH,第一医药,19960103,2.7056,
600833.SH,第一医药,19960104,2.7505,
600833.SH,第一医药,19960105,2.6907,
600833.SH,第一医药,19960108,2.6817,
600833.SH,第一医药,19960109,2.7415,
600833.SH,第一医药,19960110,2.6907,
600833.SH,第一医药,19960111,2.6847,
600833.SH,第一医药,19960112,2.6907,
600833.SH,第一医药,19960115,2.6847,
600833.SH,第一医药,19960116,2.6757,
600833.SH,第一医药,19960117,2.6488,
600833.SH,第一医药,19960118,2.5113,
600833.SH,第一医药,19960119,2.5412,
600833.SH,第一医药,19960122,2.5053,
600833.SH,第一医药,19960123,2.5053,
600833.SH,第一医药,19960124,2.5113,
600833.SH,第一医药,19960125,2.4964,
600833.SH,第一医药,19960126,2.5263,
600833.SH,第一医药,19960129,2.604,
600833.SH,第一医药,19960130,2.5681,
600833.SH,第一医药,19960131,2.5681,
600833.SH,第一医药,19960201,2.5861,
600833.SH,第一医药,19960202,2.5562,
600833.SH,第一医药,19960205,2.5113,
600833.SH,第一医药,19960206,2.4695,
600833.SH,第一医药,19960207,2.4814,
600833.SH,第一医药,19960208,2.4964,
600833.SH,第一医药,19960209,2.5113,
600833.SH,第一医药,19960212,2.5621,
600833.SH,第一医药,19960213,2.5651,
600833.SH,第一医药,19960214,2.5562,
600833.SH,第一医药,19960215,2.601,
600833.SH,第一医药,19960216,2.6757,
600833.SH,第一医药,19960304,2.9598,
600833.SH,第一医药,19960305,2.8282,
600833.SH,第一医药,19960306,2.6757,
600833.SH,第一医药,19960307,2.7146,
600833.SH,第一医药,19960308,2.7804,
600833.SH,第一医药,19960311,2.7505,
600833.SH,第一医药,19960312,2.7206,
600833.SH,第一医药,19960313,2.7206,
600833.SH,第一医药,19960314,2.7056,
600833.SH,第一医药,19960315,2.6907,
600833.SH,第一医药,19960318,2.7146,
600833.SH,第一医药,19960319,2.6907,
600833.SH,第一医药,19960320,2.6997,
600833.SH,第一医药,19960321,2.7206,
600833.SH,第一医药,19960322,2.7026,
600833.SH,第一医药,19960325,2.6907,
600833.SH,第一医药,19960326,2.6548,
600833.SH,第一医药,19960327,2.6548,
600833.SH,第一医药,19960328,2.6548,
600833.SH,第一医药,19960329,2.6548,
600833.SH,第一医药,19960401,2.7415,
600833.SH,第一医药,19960402,2.6907,
600833.SH,第一医药,19960403,2.7176,
600833.SH,第一医药,19960404,2.7654,
600833.SH,第一医药,19960405,2.9089,
600833.SH,第一医药,19960408,2.885,
600833.SH,第一医药,19960409,2.894,
600833.SH,第一医药,19960410,2.8701,
600833.SH,第一医药,19960411,2.891,
600833.SH,第一医药,19960412,2.9,
600833.SH,第一医药,19960415,2.897,
600833.SH,第一医药,19960416,2.9,
600833.SH,第一医药,19960417,2.9119,
600833.SH,第一医药,19960418,2.9538,
600833.SH,第一医药,19960419,3.1242,
600833.SH,第一医药,19960422,3.0793,
600833.SH,第一医药,19960423,3.1332,
600833.SH,第一医药,19960424,3.2527,
600833.SH,第一医药,19960425,3.3335,
600833.SH,第一医药,19960426,3.5876,
600833.SH,第一医药,19960429,3.8327,
600833.SH,第一医药,19960430,3.4381,
600833.SH,第一医药,19960502,3.4082,
600833.SH,第一医药,19960503,3.3933,
600833.SH,第一医药,19960506,3.468,
600833.SH,第一医药,19960507,3.3992,
600833.SH,第一医药,19960508,3.3245,
600833.SH,第一医药,19960509,3.2737,
600833.SH,第一医药,19960510,3.2737,
600833.SH,第一医药,19960513,3.3185,
600833.SH,第一医药,19960514,3.3484,
600833.SH,第一医药,19960515,3.3783,
600833.SH,第一医药,19960516,3.4082,
600833.SH,第一医药,19960517,3.6025,
600833.SH,第一医药,19960520,3.5577,
600833.SH,第一医药,19960521,3.3036,
600833.SH,第一医药,19960522,3.3335,
600833.SH,第一医药,19960523,3.1391,
600833.SH,第一医药,19960524,3.1332,
600833.SH,第一医药,19960527,3.0943,
600833.SH,第一医药,19960528,3.1631,
600833.SH,第一医药,19960529,3.169,
600833.SH,第一医药,19960530,3.0793,
600833.SH,第一医药,19960531,3.1063,
600833.SH,第一医药,19960603,3.0943,
600833.SH,第一医药,19960604,3.0943,
600833.SH,第一医药,19960605,3.2886,
600833.SH,第一医药,19960606,3.2288,
600833.SH,第一医药,19960607,3.2886,
600833.SH,第一医药,19960610,3.2886,
600833.SH,第一医药,19960611,3.169,
600833.SH,第一医药,19960612,3.1421,
600833.SH,第一医药,19960613,3.1541,
600833.SH,第一医药,19960614,3.184,
600833.SH,第一医药,19960617,3.0734,
600833.SH,第一医药,19960618,3.2886,
600833.SH,第一医药,19960619,3.474,
600833.SH,第一医药,19960620,3.4321,
600833.SH,第一医药,19960621,3.3424,
600833.SH,第一医药,19960624,3.3753,
600833.SH,第一医药,19960625,3.2438,
600833.SH,第一医药,19960626,3.3185,
600833.SH,第一医药,19960627,3.2737,
600833.SH,第一医药,19960628,3.2378,
600833.SH,第一医药,19960701,3.0853,
600833.SH,第一医药,19960702,3.1063,
600833.SH,第一医药,19960703,3.1033,
600833.SH,第一医药,19960704,3.0435,
600833.SH,第一医药,19960705,3.0405,
600833.SH,第一医药,19960708,2.9926,
600833.SH,第一医药,19960709,3.0076,
600833.SH,第一医药,19960710,3.0494,
600833.SH,第一医药,19960711,2.9657,
600833.SH,第一医药,19960712,2.9299,
600833.SH,第一医药,19960715,2.888,
600833.SH,第一医药,19960716,3.0046,
600833.SH,第一医药,19960717,3.0136,
600833.SH,第一医药,19960718,3.0465,
600833.SH,第一医药,19960719,3.2826,
600833.SH,第一医药,19960722,3.4232,
600833.SH,第一医药,19960723,3.4172,
600833.SH,第一医药,19960724,3.4381,
600833.SH,第一医药,19960725,3.3783,
600833.SH,第一医药,19960726,3.3651,
600833.SH,第一医药,19960729,3.5961,
600833.SH,第一医药,19960730,3.4377,
600833.SH,第一医药,19960731,3.6257,
600833.SH,第一医药,19960801,3.959,
600833.SH,第一医药,19960802,3.8171,
600833.SH,第一医药,19960805,3.8105,
600833.SH,第一医药,19960806,3.8138,
600833.SH,第一医药,19960807,3.9293,
600833.SH,第一医药,19960808,3.9062,
600833.SH,第一医药,19960809,3.86,
600833.SH,第一医药,19960812,3.9919,
600833.SH,第一医药,19960813,3.8765,
600833.SH,第一医药,19960814,3.8171,
600833.SH,第一医药,19960815,3.7181,
600833.SH,第一医药,19960816,3.5994,
600833.SH,第一医药,19960819,3.4971,
600833.SH,第一医药,19960820,3.4641,
600833.SH,第一医药,19960821,3.4806,
600833.SH,第一医药,19960822,3.4806,
600833.SH,第一医药,19960823,3.3981,
600833.SH,第一医药,19960826,3.1177,
600833.SH,第一医药,19960827,3.1705,
600833.SH,第一医药,19960828,3.1672,
600833.SH,第一医药,19960829,3.0022,
600833.SH,第一医药,19960830,3.0946,
600833.SH,第一医药,19960902,3.0319,
600833.SH,第一医药,19960903,3.0385,
600833.SH,第一医药,19960904,3.0187,
600833.SH,第一医药,19960905,3.0847,
600833.SH,第一医药,19960906,3.0187,
600833.SH,第一医药,19960909,2.9197,
600833.SH,第一医药,19960910,2.8471,
600833.SH,第一医药,19960911,2.8471,
600833.SH,第一医药,19960912,2.8669,
600833.SH,第一医药,19960913,2.9032,
600833.SH,第一医药,19960916,2.8373,
600833.SH,第一医药,19960917,2.8537,
600833.SH,第一医药,19960918,2.7647,
600833.SH,第一医药,19960919,2.7746,
600833.SH,第一医药,19960920,2.8999,
600833.SH,第一医药,19960923,3.0055,
600833.SH,第一医药,19960924,2.9692,
600833.SH,第一医药,19960925,2.8702,
600833.SH,第一医药,19960926,2.9032,
600833.SH,第一医药,19960927,2.9758,
600833.SH,第一医药,19961003,2.9098,
600833.SH,第一医药,19961004,2.956,
600833.SH,第一医药,19961007,2.9362,
600833.SH,第一医药,19961008,2.9758,
600833.SH,第一医药,19961009,2.9197,
600833.SH,第一医药,19961010,3.0022,
600833.SH,第一医药,19961011,2.9659,
600833.SH,第一医药,19961014,3.1507,
600833.SH,第一医药,19961015,3.0847,
600833.SH,第一医药,19961016,3.0418,
600833.SH,第一医药,19961017,3.0517,
600833.SH,第一医药,19961018,2.9362,
600833.SH,第一医药,19961021,2.9956,
600833.SH,第一医药,19961022,2.9824,
