代码,简称,日期,收盘价(元),
600420.SH,现代制药,20040616,1.5267,
600420.SH,现代制药,20040617,1.6793,
600420.SH,现代制药,20040618,1.7107,
600420.SH,现代制药,20040621,1.7791,
600420.SH,现代制药,20040622,1.7645,
600420.SH,现代制药,20040623,1.7488,
600420.SH,现代制药,20040624,1.7152,
600420.SH,现代制药,20040625,1.5637,
600420.SH,现代制药,20040628,1.4078,
600420.SH,现代制药,20040629,1.4056,
600420.SH,现代制药,20040630,1.3607,
600420.SH,现代制药,20040701,1.4022,
600420.SH,现代制药,20040702,1.3573,
600420.SH,现代制药,20040705,1.3562,
600420.SH,现代制药,20040706,1.3787,
600420.SH,现代制药,20040707,1.3697,
600420.SH,现代制药,20040708,1.3775,
600420.SH,现代制药,20040709,1.3405,
600420.SH,现代制药,20040712,1.2081,
600420.SH,现代制药,20040713,1.207,
600420.SH,现代制药,20040714,1.1835,
600420.SH,现代制药,20040715,1.1857,
600420.SH,现代制药,20040716,1.2654,
600420.SH,现代制药,20040719,1.2575,
600420.SH,现代制药,20040720,1.2306,
600420.SH,现代制药,20040721,1.2541,
600420.SH,现代制药,20040722,1.2564,
600420.SH,现代制药,20040723,1.3125,
600420.SH,现代制药,20040726,1.2698,
600420.SH,现代制药,20040727,1.2979,
600420.SH,现代制药,20040728,1.2889,
600420.SH,现代制药,20040729,1.308,
600420.SH,现代制药,20040730,1.2654,
600420.SH,现代制药,20040802,1.2654,
600420.SH,现代制药,20040803,1.2654,
600420.SH,现代制药,20040804,1.2979,
600420.SH,现代制药,20040805,1.2743,
600420.SH,现代制药,20040806,1.2597,
600420.SH,现代制药,20040809,1.2014,
600420.SH,现代制药,20040810,1.2093,
600420.SH,现代制药,20040811,1.1812,
600420.SH,现代制药,20040812,1.1644,
600420.SH,现代制药,20040813,1.1734,
600420.SH,现代制药,20040816,1.1218,
600420.SH,现代制药,20040817,1.078,
600420.SH,现代制药,20040818,1.0791,
600420.SH,现代制药,20040819,1.0993,
600420.SH,现代制药,20040820,1.1027,
600420.SH,现代制药,20040823,1.0724,
600420.SH,现代制药,20040824,1.0937,
600420.SH,现代制药,20040825,1.0791,
600420.SH,现代制药,20040826,1.0354,
600420.SH,现代制药,20040827,1.0253,
600420.SH,现代制药,20040830,1.041,
600420.SH,现代制药,20040831,1.0724,
600420.SH,现代制药,20040901,1.0466,
600420.SH,现代制药,20040902,1.0668,
600420.SH,现代制药,20040903,1.0589,
600420.SH,现代制药,20040906,1.0522,
600420.SH,现代制药,20040907,1.0657,
600420.SH,现代制药,20040908,1.0511,
600420.SH,现代制药,20040909,1.0186,
600420.SH,现代制药,20040910,1.0354,
600420.SH,现代制药,20040913,1.004,
600420.SH,现代制药,20040914,1.0466,
600420.SH,现代制药,20040915,1.1173,
600420.SH,现代制药,20040916,1.1633,
600420.SH,现代制药,20040917,1.179,
600420.SH,现代制药,20040920,1.225,
600420.SH,现代制药,20040921,1.2429,
600420.SH,现代制药,20040922,1.2698,
600420.SH,现代制药,20040923,1.2777,
600420.SH,现代制药,20040924,1.2283,
600420.SH,现代制药,20040927,1.1992,
600420.SH,现代制药,20040928,1.2149,
600420.SH,现代制药,20040929,1.2194,
600420.SH,现代制药,20040930,1.1947,
600420.SH,现代制药,20041008,1.2889,
600420.SH,现代制药,20041011,1.3113,
600420.SH,现代制药,20041012,1.3237,
600420.SH,现代制药,20041013,1.3293,
600420.SH,现代制药,20041014,1.1969,
600420.SH,现代制药,20041015,1.1666,
600420.SH,现代制药,20041018,1.1846,
600420.SH,现代制药,20041019,1.1767,
600420.SH,现代制药,20041020,1.1722,
600420.SH,现代制药,20041021,1.1868,
600420.SH,现代制药,20041022,1.2463,
600420.SH,现代制药,20041025,1.2452,
600420.SH,现代制药,20041026,1.2788,
600420.SH,现代制药,20041027,1.3046,
600420.SH,现代制药,20041028,1.3349,
600420.SH,现代制药,20041029,1.4246,
600420.SH,现代制药,20041101,1.391,
600420.SH,现代制药,20041102,1.4157,
600420.SH,现代制药,20041103,1.4639,
600420.SH,现代制药,20041104,1.3944,
600420.SH,现代制药,20041105,1.391,
600420.SH,现代制药,20041108,1.4224,
600420.SH,现代制药,20041109,1.4224,
600420.SH,现代制药,20041110,1.5077,
600420.SH,现代制药,20041111,1.474,
600420.SH,现代制药,20041112,1.5088,
600420.SH,现代制药,20041115,1.511,
600420.SH,现代制药,20041116,1.4852,
600420.SH,现代制药,20041117,1.502,
600420.SH,现代制药,20041118,1.5323,
600420.SH,现代制药,20041119,1.5581,
600420.SH,现代制药,20041122,1.5514,
600420.SH,现代制药,20041123,1.5144,
600420.SH,现代制药,20041124,1.5323,
600420.SH,现代制药,20041125,1.4998,
600420.SH,现代制药,20041126,1.4639,
600420.SH,现代制药,20041129,1.437,
600420.SH,现代制药,20041130,1.4594,
600420.SH,现代制药,20041201,1.4639,
600420.SH,现代制药,20041202,1.4426,
600420.SH,现代制药,20041203,1.4561,
