代码,简称,日期,收盘价(元),
000878.SZ,云南铜业,19980602,2.9831,
000878.SZ,云南铜业,19980603,3.0118,
000878.SZ,云南铜业,19980604,3.1479,
000878.SZ,云南铜业,19980605,3.1336,
000878.SZ,云南铜业,19980608,3.1873,
000878.SZ,云南铜业,19980609,3.019,
000878.SZ,云南铜业,19980610,2.9939,
000878.SZ,云南铜业,19980611,2.9545,
000878.SZ,云南铜业,19980612,2.9939,
000878.SZ,云南铜业,19980615,2.9294,
000878.SZ,云南铜业,19980616,2.8972,
000878.SZ,云南铜业,19980617,2.8829,
000878.SZ,云南铜业,19980618,2.9366,
000878.SZ,云南铜业,19980619,2.9581,
000878.SZ,云南铜业,19980622,2.9079,
000878.SZ,云南铜业,19980623,2.9581,
000878.SZ,云南铜业,19980624,2.9581,
000878.SZ,云南铜业,19980625,2.9187,
000878.SZ,云南铜业,19980626,2.9079,
000878.SZ,云南铜业,19980629,2.9008,
000878.SZ,云南铜业,19980630,2.8936,
000878.SZ,云南铜业,19980701,2.8721,
000878.SZ,云南铜业,19980702,2.9473,
000878.SZ,云南铜业,19980703,2.9223,
000878.SZ,云南铜业,19980706,2.9044,
000878.SZ,云南铜业,19980707,2.9187,
000878.SZ,云南铜业,19980708,2.8865,
000878.SZ,云南铜业,19980709,2.9903,
000878.SZ,云南铜业,19980710,3.0118,
000878.SZ,云南铜业,19980713,3.019,
000878.SZ,云南铜业,19980714,3.0046,
000878.SZ,云南铜业,19980715,3.0046,
000878.SZ,云南铜业,19980716,2.9867,
000878.SZ,云南铜业,19980717,2.9831,
000878.SZ,云南铜业,19980720,2.9187,
000878.SZ,云南铜业,19980721,2.9438,
000878.SZ,云南铜业,19980722,2.8936,
000878.SZ,云南铜业,19980723,2.9223,
000878.SZ,云南铜业,19980724,2.9151,
000878.SZ,云南铜业,19980727,2.9294,
000878.SZ,云南铜业,19980728,2.9867,
000878.SZ,云南铜业,19980729,2.9438,
000878.SZ,云南铜业,19980730,2.9438,
000878.SZ,云南铜业,19980731,2.9294,
000878.SZ,云南铜业,19980803,2.9258,
000878.SZ,云南铜业,19980804,2.9044,
000878.SZ,云南铜业,19980805,2.9581,
000878.SZ,云南铜业,19980806,2.933,
000878.SZ,云南铜业,19980807,2.9151,
000878.SZ,云南铜业,19980810,2.8829,
000878.SZ,云南铜业,19980811,2.8829,
000878.SZ,云南铜业,19980812,2.7898,
