代码,简称,日期,收盘价(元),
000952.SZ,广济药业,19991112,6.0435,
000952.SZ,广济药业,19991115,5.7072,
000952.SZ,广济药业,19991116,5.4094,
000952.SZ,广济药业,19991117,5.5439,
000952.SZ,广济药业,19991118,5.5583,
000952.SZ,广济药业,19991119,5.5343,
000952.SZ,广济药业,19991122,5.6207,
000952.SZ,广济药业,19991123,5.5823,
000952.SZ,广济药业,19991124,5.5583,
000952.SZ,广济药业,19991125,5.5487,
000952.SZ,广济药业,19991126,5.6063,
000952.SZ,广济药业,19991129,5.6255,
000952.SZ,广济药业,19991130,5.6592,
000952.SZ,广济药业,19991201,5.7937,
000952.SZ,广济药业,19991202,5.6976,
000952.SZ,广济药业,19991203,5.7937,
000952.SZ,广济药业,19991206,5.8369,
000952.SZ,广济药业,19991207,5.7216,
000952.SZ,广济药业,19991208,5.76,
000952.SZ,广济药业,19991209,5.7264,
000952.SZ,广济药业,19991210,5.8513,
000952.SZ,广济药业,19991213,5.8129,
000952.SZ,广济药业,19991214,5.9138,
000952.SZ,广济药业,19991215,6.0243,
000952.SZ,广济药业,19991216,6.0243,
000952.SZ,广济药业,19991217,5.8753,
000952.SZ,广济药业,19991221,5.76,
000952.SZ,广济药业,19991222,5.736,
000952.SZ,广济药业,19991223,5.6688,
000952.SZ,广济药业,19991224,5.6255,
000952.SZ,广济药业,19991227,5.4286,
000952.SZ,广济药业,19991228,5.4766,
000952.SZ,广济药业,19991229,5.4958,
000952.SZ,广济药业,19991230,5.3805,
000952.SZ,广济药业,20000104,5.688,
000952.SZ,广济药业,20000105,5.5919,
000952.SZ,广济药业,20000106,5.8369,
000952.SZ,广济药业,20000107,6.0483,
000952.SZ,广济药业,20000110,6.4855,
000952.SZ,广济药业,20000111,6.2405,
000952.SZ,广济药业,20000112,5.933,
000952.SZ,广济药业,20000113,5.957,
000952.SZ,广济药业,20000114,6.2212,
000952.SZ,广济药业,20000117,6.3269,
000952.SZ,广济药业,20000118,6.154,
000952.SZ,广济药业,20000119,6.2212,
000952.SZ,广济药业,20000120,6.4278,
000952.SZ,广济药业,20000121,6.4662,
000952.SZ,广济药业,20000124,6.7641,
000952.SZ,广济药业,20000125,6.5335,
000952.SZ,广济药业,20000126,6.5095,
000952.SZ,广济药业,20000127,6.6536,
000952.SZ,广济药业,20000128,6.3894,
000952.SZ,广济药业,20000214,7.0283,
000952.SZ,广济药业,20000215,6.7353,
000952.SZ,广济药业,20000216,6.5239,
000952.SZ,广济药业,20000217,6.1492,
000952.SZ,广济药业,20000218,6.2405,
000952.SZ,广济药业,20000221,6.1011,
000952.SZ,广济药业,20000222,6.1011,
000952.SZ,广济药业,20000223,5.957,
000952.SZ,广济药业,20000224,6.0915,
000952.SZ,广济药业,20000225,6.3269,
000952.SZ,广济药业,20000228,6.4759,
000952.SZ,广济药业,20000229,6.2212,
000952.SZ,广济药业,20000301,6.2116,
000952.SZ,广济药业,20000302,6.2549,
000952.SZ,广济药业,20000303,6.4086,
000952.SZ,广济药业,20000306,6.4855,
000952.SZ,广济药业,20000307,6.6152,
000952.SZ,广济药业,20000308,6.6728,
000952.SZ,广济药业,20000309,6.6776,
000952.SZ,广济药业,20000310,6.5911,
000952.SZ,广济药业,20000313,6.4855,
000952.SZ,广济药业,20000314,6.4182,
000952.SZ,广济药业,20000315,6.6104,
000952.SZ,广济药业,20000316,6.3557,
000952.SZ,广济药业,20000317,6.447,
000952.SZ,广济药业,20000320,6.7257,
000952.SZ,广济药业,20000321,7.3982,
000952.SZ,广济药业,20000322,7.182,
