代码,简称,日期,收盘价(元),
300444.SZ,双杰电气,20160225,18.1039,
300444.SZ,双杰电气,20160226,17.4093,
300444.SZ,双杰电气,20160229,15.8398,
300444.SZ,双杰电气,20160301,16.5524,
300444.SZ,双杰电气,20160302,17.4184,
300444.SZ,双杰电气,20160303,17.1929,
300444.SZ,双杰电气,20160304,16.2006,
300444.SZ,双杰电气,20160307,16.5073,
300444.SZ,双杰电气,20160308,16.7148,
300444.SZ,双杰电气,20160309,16.4261,
300444.SZ,双杰电气,20160310,16.1916,
300444.SZ,双杰电气,20160311,17.0305,
300444.SZ,双杰电气,20160314,17.7972,
300444.SZ,双杰电气,20160315,17.1658,
300444.SZ,双杰电气,20160316,16.7779,
300444.SZ,双杰电气,20160317,17.5627,
300444.SZ,双杰电气,20160318,18.3114,
300444.SZ,双杰电气,20160321,18.8165,
300444.SZ,双杰电气,20160322,18.7624,
300444.SZ,双杰电气,20160323,19.5742,
300444.SZ,双杰电气,20160324,19.6644,
300444.SZ,双杰电气,20160325,19.3487,
300444.SZ,双杰电气,20160328,18.8075,
300444.SZ,双杰电气,20160329,18.1671,
300444.SZ,双杰电气,20160330,19.2224,
300444.SZ,双杰电气,20160331,19.3397,
300444.SZ,双杰电气,20160401,18.9789,
300444.SZ,双杰电气,20160405,19.9351,
300444.SZ,双杰电气,20160406,20.3319,
300444.SZ,双杰电气,20160407,19.5021,
300444.SZ,双杰电气,20160408,19.466,
300444.SZ,双杰电气,20160411,20.0433,
300444.SZ,双杰电气,20160412,19.6644,
300444.SZ,双杰电气,20160413,20.0253,
300444.SZ,双杰电气,20160414,20.7469,
300444.SZ,双杰电气,20160415,20.6386,
300444.SZ,双杰电气,20160418,20.0794,
300444.SZ,双杰电气,20160419,20.4943,
300444.SZ,双杰电气,20160420,18.582,
300444.SZ,双杰电气,20160421,17.7792,
300444.SZ,双杰电气,20160422,18.0859,
300444.SZ,双杰电气,20160425,17.5176,
300444.SZ,双杰电气,20160426,17.9145,
300444.SZ,双杰电气,20160427,17.5717,
300444.SZ,双杰电气,20160428,17.9055,
300444.SZ,双杰电气,20160429,17.8513,
300444.SZ,双杰电气,20160503,18.7534,
300444.SZ,双杰电气,20160504,18.5369,
300444.SZ,双杰电气,20160505,18.8977,
300444.SZ,双杰电气,20160506,17.9145,
300444.SZ,双杰电气,20160509,16.9042,
300444.SZ,双杰电气,20160510,16.9764,
300444.SZ,双杰电气,20160511,16.7328,
300444.SZ,双杰电气,20160512,16.5885,
300444.SZ,双杰电气,20160513,16.7328,
300444.SZ,双杰电气,20160516,17.3101,
300444.SZ,双杰电气,20160517,17.0756,
300444.SZ,双杰电气,20160518,16.4983,
300444.SZ,双杰电气,20160519,17.0124,
300444.SZ,双杰电气,20160520,17.4364,
300444.SZ,双杰电气,20160523,19.1773,
300444.SZ,双杰电气,20160524,19.9621,
300444.SZ,双杰电气,20160525,20.2508,
300444.SZ,双杰电气,20160526,19.5742,
300444.SZ,双杰电气,20160527,19.2856,
300444.SZ,双杰电气,20160530,19.2766,
300444.SZ,双杰电气,20160531,20.7739,
300444.SZ,双杰电气,20160601,21.234,
300444.SZ,双杰电气,20160602,21.4595,
300444.SZ,双杰电气,20160603,21.1618,
300444.SZ,双杰电气,20160606,20.8822,
300444.SZ,双杰电气,20160607,22.9749,
300444.SZ,双杰电气,20160608,23.7146,
300444.SZ,双杰电气,20160613,21.3422,
300444.SZ,双杰电气,20160614,20.6116,
300444.SZ,双杰电气,20160615,22.6772,
300444.SZ,双杰电气,20160616,23.2726,
300444.SZ,双杰电气,20160617,23.0561,
300444.SZ,双杰电气,20160620,25.3653,
300444.SZ,双杰电气,20160621,24.9233,
300444.SZ,双杰电气,20160622,24.9684,
300444.SZ,双杰电气,20160623,23.9311,
300444.SZ,双杰电气,20160624,24.355,
300444.SZ,双杰电气,20160627,25.0135,
300444.SZ,双杰电气,20160628,24.2468,
300444.SZ,双杰电气,20160629,24.0844,
300444.SZ,双杰电气,20160630,26.4929,
300444.SZ,双杰电气,20160701,25.4375,
300444.SZ,双杰电气,20160704,25.8524,
300444.SZ,双杰电气,20160705,27.9632,
300444.SZ,双杰电气,20160706,28.9693,
300444.SZ,双杰电气,20160707,29.0328,
300444.SZ,双杰电气,20160708,28.2623,
300444.SZ,双杰电气,20160711,27.5644,
300444.SZ,双杰电气,20160712,27.8816,
300444.SZ,双杰电气,20160713,27.7003,
300444.SZ,双杰电气,20160714,28.643,
300444.SZ,双杰电气,20160715,28.6883,
300444.SZ,双杰电气,20160718,27.8454,
300444.SZ,双杰电气,20160719,27.8816,
300444.SZ,双杰电气,20160720,27.8454,
300444.SZ,双杰电气,20160721,27.2381,
300444.SZ,双杰电气,20160722,25.824,
300444.SZ,双杰电气,20160725,24.7454,
300444.SZ,双杰电气,20160726,25.4705,
300444.SZ,双杰电气,20160727,23.7574,
300444.SZ,双杰电气,20160728,24.1109,
300444.SZ,双杰电气,20160729,24.7635,
300444.SZ,双杰电气,20160801,24.4735,
300444.SZ,双杰电气,20160802,24.4735,
300444.SZ,双杰电气,20160803,24.5913,
300444.SZ,双杰电气,20160804,25.2892,
300444.SZ,双杰电气,20160805,24.7816,
300444.SZ,双杰电气,20160808,24.6366,
300444.SZ,双杰电气,20160809,24.836,
300444.SZ,双杰电气,20160810,24.8632,
300444.SZ,双杰电气,20160811,23.7664,
300444.SZ,双杰电气,20160812,23.9568,
300444.SZ,双杰电气,20160815,24.5369,
300444.SZ,双杰电气,20160816,24.9448,
300444.SZ,双杰电气,20160817,24.9992,
300444.SZ,双杰电气,20160818,25.4524,
300444.SZ,双杰电气,20160819,25.1986,
300444.SZ,双杰电气,20160822,23.5489,
300444.SZ,双杰电气,20160823,23.839,
300444.SZ,双杰电气,20160824,23.9477,
300444.SZ,双杰电气,20160825,23.8299,
300444.SZ,双杰电气,20160826,24.0202,
300444.SZ,双杰电气,20160829,23.6939,
300444.SZ,双杰电气,20160830,23.6305,
300444.SZ,双杰电气,20160831,23.7936,
300444.SZ,双杰电气,20160901,23.3858,
300444.SZ,双杰电气,20160902,22.6334,
300444.SZ,双杰电气,20160905,22.9325,
300444.SZ,双杰电气,20160906,24.3012,
300444.SZ,双杰电气,20160907,24.7454,
300444.SZ,双杰电气,20160908,24.6366,
300444.SZ,双杰电气,20160909,25.4887,
300444.SZ,双杰电气,20160912,24.9811,
300444.SZ,双杰电气,20160913,26.4676,
300444.SZ,双杰电气,20160914,25.8422,
300444.SZ,双杰电气,20160919,25.7425,
300444.SZ,双杰电气,20160920,26.6308,
300444.SZ,双杰电气,20160921,26.3407,
300444.SZ,双杰电气,20160922,26.377,
300444.SZ,双杰电气,20160923,26.377,
300444.SZ,双杰电气,20160926,26.1594,
300444.SZ,双杰电气,20160927,25.3708,
300444.SZ,双杰电气,20160928,25.253,
300444.SZ,双杰电气,20160929,25.2892,
300444.SZ,双杰电气,20160930,25.9963,
300444.SZ,双杰电气,20161010,26.5582,
300444.SZ,双杰电气,20161011,26.5673,
300444.SZ,双杰电气,20161012,26.4585,
300444.SZ,双杰电气,20161013,27.3378,
300444.SZ,双杰电气,20161014,27.4828,
300444.SZ,双杰电气,20161017,27.0024,
300444.SZ,双杰电气,20161018,27.1746,
300444.SZ,双杰电气,20161019,26.4857,
300444.SZ,双杰电气,20161020,26.0416,
300444.SZ,双杰电气,20161021,25.6881,
300444.SZ,双杰电气,20161024,25.5974,
300444.SZ,双杰电气,20161025,25.7606,
300444.SZ,双杰电气,20161026,25.2258,
300444.SZ,双杰电气,20161027,24.8995,
300444.SZ,双杰电气,20161028,24.2015,
300444.SZ,双杰电气,20161031,24.6547,
300444.SZ,双杰电气,20161101,24.9992,
300444.SZ,双杰电气,20161102,24.4281,
300444.SZ,双杰电气,20161103,25.1533,
300444.SZ,双杰电气,20161104,25.108,
300444.SZ,双杰电气,20161107,24.6366,
300444.SZ,双杰电气,20161108,24.5913,
300444.SZ,双杰电气,20161109,23.8208,
300444.SZ,双杰电气,20161110,24.0746,
300444.SZ,双杰电气,20161111,24.1562,
300444.SZ,双杰电气,20161114,24.7816,
300444.SZ,双杰电气,20161115,24.7182,
300444.SZ,双杰电气,20161116,24.8814,
300444.SZ,双杰电气,20161117,24.6094,
300444.SZ,双杰电气,20161118,24.2922,
300444.SZ,双杰电气,20161121,24.4281,
300444.SZ,双杰电气,20161122,24.6094,
300444.SZ,双杰电气,20161123,24.2287,
300444.SZ,双杰电气,20161124,23.9115,
300444.SZ,双杰电气,20161125,24.1109,
300444.SZ,双杰电气,20161128,23.9387,
300444.SZ,双杰电气,20161129,23.6939,
300444.SZ,双杰电气,20161130,23.703,
300444.SZ,双杰电气,20161201,23.9115,
300444.SZ,双杰电气,20161202,23.4945,
300444.SZ,双杰电气,20161205,23.1954,
300444.SZ,双杰电气,20161206,23.1591,
300444.SZ,双杰电气,20161207,23.3132,
300444.SZ,双杰电气,20161208,22.8782,
300444.SZ,双杰电气,20161209,23.4764,
300444.SZ,双杰电气,20161212,21.5729,
300444.SZ,双杰电气,20161213,21.3463,
300444.SZ,双杰电气,20161214,20.9112,
300444.SZ,双杰电气,20161215,21.0653,
300444.SZ,双杰电气,20161216,21.3916,
300444.SZ,双杰电气,20161219,21.2557,
300444.SZ,双杰电气,20161220,21.1922,
300444.SZ,双杰电气,20161221,21.3282,
300444.SZ,双杰电气,20161222,21.582,
300444.SZ,双杰电气,20161223,21.1016,
300444.SZ,双杰电气,20161226,21.3191,
300444.SZ,双杰电气,20161227,21.4369,
300444.SZ,双杰电气,20161228,21.4007,
300444.SZ,双杰电气,20161229,21.4732,
300444.SZ,双杰电气,20161230,21.7542,
300444.SZ,双杰电气,20170103,22.1349,
300444.SZ,双杰电气,20170104,22.579,
300444.SZ,双杰电气,20170105,22.6425,
300444.SZ,双杰电气,20170106,22.1258,
300444.SZ,双杰电气,20170109,22.1802,
300444.SZ,双杰电气,20170110,21.7451,
300444.SZ,双杰电气,20170111,21.7723,
300444.SZ,双杰电气,20170112,21.1741,
300444.SZ,双杰电气,20170113,20.7209,
300444.SZ,双杰电气,20170116,19.2162,
300444.SZ,双杰电气,20170117,19.0802,
300444.SZ,双杰电气,20170118,18.3279,
300444.SZ,双杰电气,20170119,18.1285,
300444.SZ,双杰电气,20170120,19.0712,
300444.SZ,双杰电气,20170123,18.9896,
300444.SZ,双杰电气,20170124,18.5636,
300444.SZ,双杰电气,20170125,18.5636,
300444.SZ,双杰电气,20170126,18.8264,
300444.SZ,双杰电气,20170203,18.5545,
300444.SZ,双杰电气,20170206,19.1709,
300444.SZ,双杰电气,20170207,19.1799,
300444.SZ,双杰电气,20170208,19.6513,
300444.SZ,双杰电气,20170209,19.8235,
300444.SZ,双杰电气,20170210,19.8054,
300444.SZ,双杰电气,20170213,19.7329,
300444.SZ,双杰电气,20170214,19.5969,
300444.SZ,双杰电气,20170215,19.3703,
300444.SZ,双杰电气,20170216,19.3522,
300444.SZ,双杰电气,20170217,19.2796,
300444.SZ,双杰电气,20170220,19.3159,
300444.SZ,双杰电气,20170221,19.6694,
300444.SZ,双杰电气,20170222,19.6513,
300444.SZ,双杰电气,20170223,19.9413,
300444.SZ,双杰电气,20170224,20.2767,
300444.SZ,双杰电气,20170227,19.8779,
300444.SZ,双杰电气,20170228,19.8779,
300444.SZ,双杰电气,20170301,19.887,
300444.SZ,双杰电气,20170302,19.5334,
300444.SZ,双杰电气,20170303,20.3855,
300444.SZ,双杰电气,20170306,20.8478,
300444.SZ,双杰电气,20170307,21.3554,
300444.SZ,双杰电气,20170308,21.3916,
300444.SZ,双杰电气,20170309,21.2557,
300444.SZ,双杰电气,20170310,21.5366,
300444.SZ,双杰电气,20170313,21.2557,
300444.SZ,双杰电气,20170314,21.2013,
300444.SZ,双杰电气,20170315,21.2194,
300444.SZ,双杰电气,20170316,21.4279,
300444.SZ,双杰电气,20170317,21.2103,
300444.SZ,双杰电气,20170320,21.3463,
300444.SZ,双杰电气,20170321,22.3252,
300444.SZ,双杰电气,20170322,22.2165,
300444.SZ,双杰电气,20170323,21.9083,
300444.SZ,双杰电气,20170324,21.8448,
300444.SZ,双杰电气,20170327,21.6817,
300444.SZ,双杰电气,20170328,21.3372,
300444.SZ,双杰电气,20170329,21.165,
300444.SZ,双杰电气,20170330,20.7118,
300444.SZ,双杰电气,20170331,21.029,
300444.SZ,双杰电气,20170405,22.298,
300444.SZ,双杰电气,20170406,22.7694,
300444.SZ,双杰电气,20170407,22.7694,
300444.SZ,双杰电气,20170410,22.7059,
300444.SZ,双杰电气,20170411,22.7603,
300444.SZ,双杰电气,20170412,22.6425,
300444.SZ,双杰电气,20170413,22.6515,
300444.SZ,双杰电气,20170414,22.7241,
300444.SZ,双杰电气,20170417,23.1138,
300444.SZ,双杰电气,20170418,22.4793,
300444.SZ,双杰电气,20170419,22.715,
300444.SZ,双杰电气,20170420,23.5036,
300444.SZ,双杰电气,20170421,23.567,
300444.SZ,双杰电气,20170424,22.9688,
300444.SZ,双杰电气,20170425,23.1138,
300444.SZ,双杰电气,20170426,23.5127,
300444.SZ,双杰电气,20170427,23.7936,
300444.SZ,双杰电气,20170428,23.839,
300444.SZ,双杰电气,20170502,23.3948,
300444.SZ,双杰电气,20170503,23.4311,
300444.SZ,双杰电气,20170504,21.9355,
300444.SZ,双杰电气,20170505,21.6998,
300444.SZ,双杰电气,20170508,20.3674,
300444.SZ,双杰电气,20170509,20.9112,
300444.SZ,双杰电气,20170510,21.1106,
300444.SZ,双杰电气,20170511,20.8387,
300444.SZ,双杰电气,20170512,20.9565,
300444.SZ,双杰电气,20170515,21.1197,
300444.SZ,双杰电气,20170516,20.7752,
300444.SZ,双杰电气,20170517,20.0229,
300444.SZ,双杰电气,20170518,20.032,
300444.SZ,双杰电气,20170519,20.1139,
300444.SZ,双杰电气,20170522,19.4857,
300444.SZ,双杰电气,20170523,19.3855,
300444.SZ,双杰电气,20170524,19.34,
300444.SZ,双杰电气,20170525,19.5403,
300444.SZ,双杰电气,20170526,19.5767,
300444.SZ,双杰电气,20170531,19.4128,
300444.SZ,双杰电气,20170601,18.6844,
300444.SZ,双杰电气,20170602,18.6844,
300444.SZ,双杰电气,20170605,19.1214,
300444.SZ,双杰电气,20170606,19.085,
300444.SZ,双杰电气,20170607,19.4583,
300444.SZ,双杰电气,20170608,19.5949,
300444.SZ,双杰电气,20170609,19.1305,
300444.SZ,双杰电气,20170612,18.9393,
300444.SZ,双杰电气,20170613,19.9045,
300444.SZ,双杰电气,20170614,19.6678,
300444.SZ,双杰电气,20170615,19.9318,
300444.SZ,双杰电气,20170616,19.9227,
300444.SZ,双杰电气,20170619,19.8134,
300444.SZ,双杰电气,20170620,19.7497,
300444.SZ,双杰电气,20170621,19.2853,
300444.SZ,双杰电气,20170622,18.821,
300444.SZ,双杰电气,20170623,18.912,
300444.SZ,双杰电气,20170626,18.994,
300444.SZ,双杰电气,20170627,18.8483,
300444.SZ,双杰电气,20170628,18.739,
300444.SZ,双杰电气,20170629,18.8938,
300444.SZ,双杰电气,20170630,19.5403,
300444.SZ,双杰电气,20170703,19.5312,
300444.SZ,双杰电气,20170704,19.2853,
300444.SZ,双杰电气,20170705,19.3309,
300444.SZ,双杰电气,20170706,20.469,
300444.SZ,双杰电气,20170707,20.3416,
300444.SZ,双杰电气,20170710,21.0427,
300444.SZ,双杰电气,20170711,20.4326,
300444.SZ,双杰电气,20170712,21.2885,
300444.SZ,双杰电气,20170713,21.1793,
300444.SZ,双杰电气,20170714,20.8697,
300444.SZ,双杰电气,20170717,19.6222,
300444.SZ,双杰电气,20170718,20.2596,
300444.SZ,双杰电气,20170719,20.0047,
300444.SZ,双杰电气,20170720,21.2339,
300444.SZ,双杰电气,20170721,21.07,
300444.SZ,双杰电气,20170724,21.07,
300444.SZ,双杰电气,20170725,21.07,
300444.SZ,双杰电气,20170726,21.07,
300444.SZ,双杰电气,20170727,21.07,
300444.SZ,双杰电气,20170728,21.07,
300444.SZ,双杰电气,20170731,21.07,
300444.SZ,双杰电气,20170801,23.18,
300444.SZ,双杰电气,20170802,22.72,
300444.SZ,双杰电气,20170803,22.61,
300444.SZ,双杰电气,20170804,21.9,
300444.SZ,双杰电气,20170807,22.01,
300444.SZ,双杰电气,20170808,21.92,
300444.SZ,双杰电气,20170809,21.68,
300444.SZ,双杰电气,20170810,21.13,
300444.SZ,双杰电气,20170811,21.15,
300444.SZ,双杰电气,20170814,21.49,
300444.SZ,双杰电气,20170815,21.16,
300444.SZ,双杰电气,20170816,21.24,
300444.SZ,双杰电气,20170817,21.25,
300444.SZ,双杰电气,20170818,21.1,
300444.SZ,双杰电气,20170821,21.2,
300444.SZ,双杰电气,20170822,20.76,
300444.SZ,双杰电气,20170823,20.74,
300444.SZ,双杰电气,20170824,20.82,
300444.SZ,双杰电气,20170825,20.79,
300444.SZ,双杰电气,20170828,20.7,
300444.SZ,双杰电气,20170829,20.84,
300444.SZ,双杰电气,20170830,20.58,
300444.SZ,双杰电气,20170831,20.54,
300444.SZ,双杰电气,20170901,20.66,
300444.SZ,双杰电气,20170904,22.15,
300444.SZ,双杰电气,20170905,22.28,
300444.SZ,双杰电气,20170906,22.41,
300444.SZ,双杰电气,20170907,22.13,
300444.SZ,双杰电气,20170908,21.7,
300444.SZ,双杰电气,20170911,22.72,
300444.SZ,双杰电气,20170912,22.36,
300444.SZ,双杰电气,20170913,22.55,
300444.SZ,双杰电气,20170914,22.15,
300444.SZ,双杰电气,20170915,22.82,
300444.SZ,双杰电气,20170918,22.86,
300444.SZ,双杰电气,20170919,22.8,
300444.SZ,双杰电气,20170920,22.35,
300444.SZ,双杰电气,20170921,22.59,
300444.SZ,双杰电气,20170922,22.72,
300444.SZ,双杰电气,20170925,22.52,
300444.SZ,双杰电气,20170926,22,
300444.SZ,双杰电气,20170927,22.18,
300444.SZ,双杰电气,20170928,22.31,
300444.SZ,双杰电气,20170929,22.5,
300444.SZ,双杰电气,20171009,22.68,
300444.SZ,双杰电气,20171010,22.6,
300444.SZ,双杰电气,20171011,21.99,
300444.SZ,双杰电气,20171012,21.51,
300444.SZ,双杰电气,20171013,21.33,
300444.SZ,双杰电气,20171016,21.77,
300444.SZ,双杰电气,20171017,21.52,
300444.SZ,双杰电气,20171018,21.35,
300444.SZ,双杰电气,20171019,21.2,
300444.SZ,双杰电气,20171020,21.31,
300444.SZ,双杰电气,20171023,21.31,
300444.SZ,双杰电气,20171024,21.18,
