代码,简称,日期,收盘价(元),
603887.SH,城地股份,20170518,36.8058,
603887.SH,城地股份,20170519,36.7659,
603887.SH,城地股份,20170522,35.271,
603887.SH,城地股份,20170523,32.59,
603887.SH,城地股份,20170524,33.13,
603887.SH,城地股份,20170525,32.85,
603887.SH,城地股份,20170526,32.97,
603887.SH,城地股份,20170531,32.93,
603887.SH,城地股份,20170601,30.66,
603887.SH,城地股份,20170602,31.43,
603887.SH,城地股份,20170605,31.56,
603887.SH,城地股份,20170606,31.74,
603887.SH,城地股份,20170607,34.91,
603887.SH,城地股份,20170608,36.91,
603887.SH,城地股份,20170609,35.68,
603887.SH,城地股份,20170612,33.46,
603887.SH,城地股份,20170613,35.26,
603887.SH,城地股份,20170614,34.62,
603887.SH,城地股份,20170615,35.39,
603887.SH,城地股份,20170616,34.89,
603887.SH,城地股份,20170619,34.71,
603887.SH,城地股份,20170620,34.45,
603887.SH,城地股份,20170621,34.16,
603887.SH,城地股份,20170622,33.43,
603887.SH,城地股份,20170623,32.93,
603887.SH,城地股份,20170626,33.45,
603887.SH,城地股份,20170627,33.4,
603887.SH,城地股份,20170628,32.71,
603887.SH,城地股份,20170629,32.97,
603887.SH,城地股份,20170630,33.36,
603887.SH,城地股份,20170703,33.75,
603887.SH,城地股份,20170704,33.82,
603887.SH,城地股份,20170705,34.03,
603887.SH,城地股份,20170706,33.82,
603887.SH,城地股份,20170707,34.61,
603887.SH,城地股份,20170710,33.74,
603887.SH,城地股份,20170711,32.86,
603887.SH,城地股份,20170712,33,
603887.SH,城地股份,20170713,32.59,
603887.SH,城地股份,20170714,32.22,
603887.SH,城地股份,20170717,29.02,
603887.SH,城地股份,20170718,29.09,
603887.SH,城地股份,20170719,29.24,
603887.SH,城地股份,20170720,29.43,
603887.SH,城地股份,20170721,29.44,
603887.SH,城地股份,20170724,29.74,
603887.SH,城地股份,20170725,29.86,
603887.SH,城地股份,20170726,29.62,
603887.SH,城地股份,20170727,30.35,
603887.SH,城地股份,20170728,30.02,
603887.SH,城地股份,20170731,30.05,
603887.SH,城地股份,20170801,30,
603887.SH,城地股份,20170802,29.11,
603887.SH,城地股份,20170803,29.62,
603887.SH,城地股份,20170804,29.45,
603887.SH,城地股份,20170807,29.79,
603887.SH,城地股份,20170808,31.44,
603887.SH,城地股份,20170809,31.6,
603887.SH,城地股份,20170810,31.69,
603887.SH,城地股份,20170811,33.17,
603887.SH,城地股份,20170814,32.85,
603887.SH,城地股份,20170815,32.45,
603887.SH,城地股份,20170816,32.07,
603887.SH,城地股份,20170817,31.71,
603887.SH,城地股份,20170818,31.45,
603887.SH,城地股份,20170821,31.86,
603887.SH,城地股份,20170822,31.46,
603887.SH,城地股份,20170823,31.4,
603887.SH,城地股份,20170824,30.88,
603887.SH,城地股份,20170825,31.39,
603887.SH,城地股份,20170828,31.93,
603887.SH,城地股份,20170829,32.23,
603887.SH,城地股份,20170830,31.88,
603887.SH,城地股份,20170831,32.56,
603887.SH,城地股份,20170901,32.31,
603887.SH,城地股份,20170904,32.1,
603887.SH,城地股份,20170905,32.17,
603887.SH,城地股份,20170906,31.94,
603887.SH,城地股份,20170907,32.08,
603887.SH,城地股份,20170908,33.3,
603887.SH,城地股份,20170911,33.4,
603887.SH,城地股份,20170912,32.29,
603887.SH,城地股份,20170913,33.46,
603887.SH,城地股份,20170914,34.18,
603887.SH,城地股份,20170915,34.96,
603887.SH,城地股份,20170918,34.9,
603887.SH,城地股份,20170919,35.63,
603887.SH,城地股份,20170920,35.16,
603887.SH,城地股份,20170921,34.23,
603887.SH,城地股份,20170922,33.58,
603887.SH,城地股份,20170925,33.74,
603887.SH,城地股份,20170926,32.52,
603887.SH,城地股份,20170927,32.55,
603887.SH,城地股份,20170928,31.96,
603887.SH,城地股份,20170929,32.47,
603887.SH,城地股份,20171009,33.78,
603887.SH,城地股份,20171010,34.19,
603887.SH,城地股份,20171011,33.97,
603887.SH,城地股份,20171012,34.08,
603887.SH,城地股份,20171013,34.27,
603887.SH,城地股份,20171016,33.2,
603887.SH,城地股份,20171017,32.21,
603887.SH,城地股份,20171018,30.6,
603887.SH,城地股份,20171019,30.48,
603887.SH,城地股份,20171020,30.92,
603887.SH,城地股份,20171023,31.01,
603887.SH,城地股份,20171024,30.48,
603887.SH,城地股份,20171025,30.83,
603887.SH,城地股份,20171026,30.88,
603887.SH,城地股份,20171027,31.75,
603887.SH,城地股份,20171030,30.65,
603887.SH,城地股份,20171031,31.89,
603887.SH,城地股份,20171101,31.89,
603887.SH,城地股份,20171102,31.84,
603887.SH,城地股份,20171103,32.02,
603887.SH,城地股份,20171106,31.73,
603887.SH,城地股份,20171107,30.94,
603887.SH,城地股份,20171108,30.81,
603887.SH,城地股份,20171109,30.86,
603887.SH,城地股份,20171110,30.79,
603887.SH,城地股份,20171113,30.76,
603887.SH,城地股份,20171114,30.36,
603887.SH,城地股份,20171115,30.4,
603887.SH,城地股份,20171116,30.12,
603887.SH,城地股份,20171117,28.55,
603887.SH,城地股份,20171120,28.59,
603887.SH,城地股份,20171121,27.71,
603887.SH,城地股份,20171122,27.42,
603887.SH,城地股份,20171123,26.25,
603887.SH,城地股份,20171124,25.86,
603887.SH,城地股份,20171127,25.82,
603887.SH,城地股份,20171128,26.08,
603887.SH,城地股份,20171129,25.85,
603887.SH,城地股份,20171130,26.06,
603887.SH,城地股份,20171201,26.18,
603887.SH,城地股份,20171204,25.2,
603887.SH,城地股份,20171205,23.94,
603887.SH,城地股份,20171206,23.81,
603887.SH,城地股份,20171207,23.94,
603887.SH,城地股份,20171208,26.11,
603887.SH,城地股份,20171211,25.62,
603887.SH,城地股份,20171212,24.81,
603887.SH,城地股份,20171213,24.89,
603887.SH,城地股份,20171214,24.52,
603887.SH,城地股份,20171215,24.74,
603887.SH,城地股份,20171218,24.56,
603887.SH,城地股份,20171219,24.82,
603887.SH,城地股份,20171220,24.84,
603887.SH,城地股份,20171221,24.46,
603887.SH,城地股份,20171222,24.33,
603887.SH,城地股份,20171225,23.82,
603887.SH,城地股份,20171226,24.39,
603887.SH,城地股份,20171227,24.46,
603887.SH,城地股份,20171228,25.35,
603887.SH,城地股份,20171229,25.28,
603887.SH,城地股份,20180102,25.26,
603887.SH,城地股份,20180103,25.56,
603887.SH,城地股份,20180104,25.69,
603887.SH,城地股份,20180105,25.69,
603887.SH,城地股份,20180108,25.97,
603887.SH,城地股份,20180109,25.92,
603887.SH,城地股份,20180110,25.73,
603887.SH,城地股份,20180111,26.3,
603887.SH,城地股份,20180112,26.4,
603887.SH,城地股份,20180115,25.66,
603887.SH,城地股份,20180116,27.7,
603887.SH,城地股份,20180117,27.92,
603887.SH,城地股份,20180118,27.81,
603887.SH,城地股份,20180119,27.81,
603887.SH,城地股份,20180122,28.87,
603887.SH,城地股份,20180123,29.2,
603887.SH,城地股份,20180124,29.63,
603887.SH,城地股份,20180125,29.63,
603887.SH,城地股份,20180126,29.63,
603887.SH,城地股份,20180129,29.63,
603887.SH,城地股份,20180130,29.63,
603887.SH,城地股份,20180131,29.63,
603887.SH,城地股份,20180201,29.63,
603887.SH,城地股份,20180202,29.63,
603887.SH,城地股份,20180205,29.63,
603887.SH,城地股份,20180206,29.63,
603887.SH,城地股份,20180207,29.63,
603887.SH,城地股份,20180208,29.63,
603887.SH,城地股份,20180209,29.63,
603887.SH,城地股份,20180212,29.63,
603887.SH,城地股份,20180213,29.63,
603887.SH,城地股份,20180214,29.63,
603887.SH,城地股份,20180222,29.63,
603887.SH,城地股份,20180223,29.63,
603887.SH,城地股份,20180226,29.63,
603887.SH,城地股份,20180227,29.63,
603887.SH,城地股份,20180228,29.63,
603887.SH,城地股份,20180301,29.63,
603887.SH,城地股份,20180302,29.63,
603887.SH,城地股份,20180305,29.63,
603887.SH,城地股份,20180306,29.63,
603887.SH,城地股份,20180307,29.63,
603887.SH,城地股份,20180308,29.63,
603887.SH,城地股份,20180309,29.63,
603887.SH,城地股份,20180312,29.63,
603887.SH,城地股份,20180313,29.63,
603887.SH,城地股份,20180314,29.63,
603887.SH,城地股份,20180315,29.63,
603887.SH,城地股份,20180316,29.63,
603887.SH,城地股份,20180319,29.63,
603887.SH,城地股份,20180320,29.63,
603887.SH,城地股份,20180321,29.63,
603887.SH,城地股份,20180322,29.63,
603887.SH,城地股份,20180323,29.63,
603887.SH,城地股份,20180326,29.63,
