代码,简称,日期,收盘价(元),
603507.SH,振江股份,20171106,37.8,
603507.SH,振江股份,20171107,41.58,
603507.SH,振江股份,20171108,45.74,
603507.SH,振江股份,20171109,50.31,
603507.SH,振江股份,20171110,55.34,
603507.SH,振江股份,20171113,60.87,
603507.SH,振江股份,20171114,60.9,
603507.SH,振江股份,20171115,55.51,
603507.SH,振江股份,20171116,53.32,
603507.SH,振江股份,20171117,51.66,
603507.SH,振江股份,20171120,51.32,
603507.SH,振江股份,20171121,48.85,
603507.SH,振江股份,20171122,47.83,
603507.SH,振江股份,20171123,46.71,
603507.SH,振江股份,20171124,45.68,
603507.SH,振江股份,20171127,45.56,
603507.SH,振江股份,20171128,46.1,
603507.SH,振江股份,20171129,43.89,
603507.SH,振江股份,20171130,44.05,
603507.SH,振江股份,20171201,43.64,
603507.SH,振江股份,20171204,39.38,
603507.SH,振江股份,20171205,38.42,
603507.SH,振江股份,20171206,39.91,
603507.SH,振江股份,20171207,39.06,
603507.SH,振江股份,20171208,39.72,
603507.SH,振江股份,20171211,39.89,
603507.SH,振江股份,20171212,38.15,
603507.SH,振江股份,20171213,38.58,
603507.SH,振江股份,20171214,39.33,
603507.SH,振江股份,20171215,38.78,
603507.SH,振江股份,20171218,39.76,
603507.SH,振江股份,20171219,39.8,
603507.SH,振江股份,20171220,38.58,
603507.SH,振江股份,20171221,37.99,
603507.SH,振江股份,20171222,38.9,
603507.SH,振江股份,20171225,40,
603507.SH,振江股份,20171226,40.82,
603507.SH,振江股份,20171227,40.06,
603507.SH,振江股份,20171228,41.28,
603507.SH,振江股份,20171229,40.2,
603507.SH,振江股份,20180102,40.05,
603507.SH,振江股份,20180103,39.26,
603507.SH,振江股份,20180104,38.96,
603507.SH,振江股份,20180105,38.96,
603507.SH,振江股份,20180108,40.89,
603507.SH,振江股份,20180109,40.35,
603507.SH,振江股份,20180110,39.46,
603507.SH,振江股份,20180111,40.58,
603507.SH,振江股份,20180112,41.79,
603507.SH,振江股份,20180115,41.03,
603507.SH,振江股份,20180116,42.48,
603507.SH,振江股份,20180117,43.16,
603507.SH,振江股份,20180118,42.43,
603507.SH,振江股份,20180119,41.38,
603507.SH,振江股份,20180122,40.59,
603507.SH,振江股份,20180123,40.9,
603507.SH,振江股份,20180124,41.08,
603507.SH,振江股份,20180125,40.85,
603507.SH,振江股份,20180126,39.15,
603507.SH,振江股份,20180129,38.52,
603507.SH,振江股份,20180130,38.81,
603507.SH,振江股份,20180131,35.66,
603507.SH,振江股份,20180201,33.03,
603507.SH,振江股份,20180202,31.72,
603507.SH,振江股份,20180205,30.64,
603507.SH,振江股份,20180206,27.61,
603507.SH,振江股份,20180207,28.68,
603507.SH,振江股份,20180208,29.27,
603507.SH,振江股份,20180209,28.23,
603507.SH,振江股份,20180212,28.92,
603507.SH,振江股份,20180213,28.7,
603507.SH,振江股份,20180214,28.59,
603507.SH,振江股份,20180222,29.18,
603507.SH,振江股份,20180223,29.49,
603507.SH,振江股份,20180226,30.47,
603507.SH,振江股份,20180227,30.27,
603507.SH,振江股份,20180228,29.75,
603507.SH,振江股份,20180301,30.03,
603507.SH,振江股份,20180302,29.64,
603507.SH,振江股份,20180305,30.4,
603507.SH,振江股份,20180306,31.13,
603507.SH,振江股份,20180307,31.23,
603507.SH,振江股份,20180308,31.76,
603507.SH,振江股份,20180309,32.2,
603507.SH,振江股份,20180312,32.37,
603507.SH,振江股份,20180313,31.42,
603507.SH,振江股份,20180314,31.43,
603507.SH,振江股份,20180315,30.14,
603507.SH,振江股份,20180316,30.02,
603507.SH,振江股份,20180319,31.74,
603507.SH,振江股份,20180320,31.62,
603507.SH,振江股份,20180321,30.8,
603507.SH,振江股份,20180322,31.07,
603507.SH,振江股份,20180323,27.96,
603507.SH,振江股份,20180326,28.28,
