代码,简称,日期,收盘价(元),
002152.SZ,广电运通,20070813,5.0556,
002152.SZ,广电运通,20070814,5.2881,
002152.SZ,广电运通,20070815,5.1395,
002152.SZ,广电运通,20070816,4.9393,
002152.SZ,广电运通,20070817,5.1008,
002152.SZ,广电运通,20070820,5.4863,
002152.SZ,广电运通,20070821,5.4185,
002152.SZ,广电运通,20070822,5.3526,
002152.SZ,广电运通,20070823,5.2319,
002152.SZ,广电运通,20070824,5.3346,
002152.SZ,广电运通,20070827,5.5994,
002152.SZ,广电运通,20070828,5.425,
002152.SZ,广电运通,20070829,5.5044,
002152.SZ,广电运通,20070830,5.4502,
002152.SZ,广电运通,20070831,5.3991,
002152.SZ,广电运通,20070903,5.3559,
002152.SZ,广电运通,20070904,5.0762,
002152.SZ,广电运通,20070905,5.2603,
002152.SZ,广电运通,20070906,5.1854,
002152.SZ,广电运通,20070907,5.0801,
002152.SZ,广电运通,20070910,4.8954,
002152.SZ,广电运通,20070911,4.7146,
002152.SZ,广电运通,20070912,4.8308,
002152.SZ,广电运通,20070913,4.8347,
002152.SZ,广电运通,20070914,5.0226,
002152.SZ,广电运通,20070917,5.0052,
002152.SZ,广电运通,20070918,4.8114,
002152.SZ,广电运通,20070919,4.845,
002152.SZ,广电运通,20070920,5.0052,
002152.SZ,广电运通,20070921,5.0633,
002152.SZ,广电运通,20070924,4.9987,
002152.SZ,广电运通,20070925,4.9987,
002152.SZ,广电运通,20070926,4.8043,
002152.SZ,广电运通,20070927,4.8502,
002152.SZ,广电运通,20070928,5.1008,
002152.SZ,广电运通,20071008,5.1428,
002152.SZ,广电运通,20071009,5.6568,
002152.SZ,广电运通,20071010,5.9416,
002152.SZ,广电运通,20071011,6.076,
002152.SZ,广电运通,20071012,5.9985,
002152.SZ,广电运通,20071015,5.7602,
002152.SZ,广电运通,20071016,5.7447,
002152.SZ,广电运通,20071017,5.8183,
002152.SZ,广电运通,20071018,5.5606,
002152.SZ,广电运通,20071019,5.7802,
002152.SZ,广电运通,20071022,5.8157,
002152.SZ,广电运通,20071023,5.8641,
002152.SZ,广电运通,20071024,5.806,
002152.SZ,广电运通,20071025,5.3746,
002152.SZ,广电运通,20071026,5.3895,
002152.SZ,广电运通,20071029,5.6187,
002152.SZ,广电运通,20071030,5.6439,
002152.SZ,广电运通,20071031,5.7737,
002152.SZ,广电运通,20071101,5.7511,
002152.SZ,广电运通,20071102,5.5541,
002152.SZ,广电运通,20071105,5.6743,
002152.SZ,广电运通,20071106,5.8758,
002152.SZ,广电运通,20071107,5.713,
002152.SZ,广电运通,20071108,5.3514,
002152.SZ,广电运通,20071109,5.1021,
002152.SZ,广电运通,20071112,4.8747,
002152.SZ,广电运通,20071113,4.7921,
002152.SZ,广电运通,20071114,5.1273,
002152.SZ,广电运通,20071115,5.1654,
002152.SZ,广电运通,20071116,5.0375,
002152.SZ,广电运通,20071119,5.1227,
002152.SZ,广电运通,20071120,5.1731,
002152.SZ,广电运通,20071121,5.2028,
002152.SZ,广电运通,20071122,5.1085,
002152.SZ,广电运通,20071123,5.27,
002152.SZ,广电运通,20071126,5.2312,
002152.SZ,广电运通,20071127,5.3016,
002152.SZ,广电运通,20071128,5.4766,
002152.SZ,广电运通,20071129,5.518,
002152.SZ,广电运通,20071130,5.8125,
002152.SZ,广电运通,20071203,6.0385,
002152.SZ,广电运通,20071204,5.8641,
002152.SZ,广电运通,20071205,5.961,
002152.SZ,广电运通,20071206,5.9391,
002152.SZ,广电运通,20071207,5.8131,
002152.SZ,广电运通,20071210,6.3944,
002152.SZ,广电运通,20071211,6.4906,
002152.SZ,广电运通,20071212,6.6844,
002152.SZ,广电运通,20071213,6.4454,
002152.SZ,广电运通,20071214,6.4906,
002152.SZ,广电运通,20071217,6.3065,
002152.SZ,广电运通,20071218,6.2129,
002152.SZ,广电运通,20071219,6.51,
002152.SZ,广电运通,20071220,6.6295,
002152.SZ,广电运通,20071221,6.7037,
002152.SZ,广电运通,20071224,6.9491,
002152.SZ,广电运通,20071225,6.6521,
002152.SZ,广电运通,20071226,6.7231,
002152.SZ,广电运通,20071227,6.6908,
002152.SZ,广电运通,20071228,6.9433,
002152.SZ,广电运通,20080102,7.0286,
002152.SZ,广电运通,20080103,6.9136,
002152.SZ,广电运通,20080104,6.871,
002152.SZ,广电运通,20080107,6.6495,
002152.SZ,广电运通,20080108,6.7754,
002152.SZ,广电运通,20080109,6.8781,
002152.SZ,广电运通,20080110,6.6856,
002152.SZ,广电运通,20080111,6.5855,
002152.SZ,广电运通,20080114,6.6372,
002152.SZ,广电运通,20080115,6.6495,
002152.SZ,广电运通,20080116,6.7683,
002152.SZ,广电运通,20080117,7.046,
002152.SZ,广电运通,20080118,7.1758,
002152.SZ,广电运通,20080121,6.7179,
002152.SZ,广电运通,20080122,6.2646,
002152.SZ,广电运通,20080123,6.6346,
002152.SZ,广电运通,20080124,6.7941,
002152.SZ,广电运通,20080125,6.9097,
002152.SZ,广电运通,20080128,6.49,
002152.SZ,广电运通,20080129,6.5591,
002152.SZ,广电运通,20080130,6.601,
002152.SZ,广电运通,20080131,6.2839,
002152.SZ,广电运通,20080201,5.9287,
