代码,简称,日期,收盘价(元),
300171.SZ,东富龙,20110201,10.1965,
300171.SZ,东富龙,20110209,9.9935,
300171.SZ,东富龙,20110210,10.1812,
300171.SZ,东富龙,20110211,10.4126,
300171.SZ,东富龙,20110214,10.9296,
300171.SZ,东富龙,20110215,10.8494,
300171.SZ,东富龙,20110216,10.9969,
300171.SZ,东富龙,20110217,10.8635,
300171.SZ,东富龙,20110218,10.6262,
300171.SZ,东富龙,20110221,10.9875,
300171.SZ,东富龙,20110222,10.6841,
300171.SZ,东富龙,20110223,10.7903,
300171.SZ,东富龙,20110224,10.9084,
300171.SZ,东富龙,20110225,10.9202,
300171.SZ,东富龙,20110228,11.1079,
300171.SZ,东富龙,20110301,11.494,
300171.SZ,东富龙,20110302,11.4526,
300171.SZ,东富龙,20110303,10.8494,
300171.SZ,东富龙,20110304,10.9556,
300171.SZ,东富龙,20110307,10.8541,
300171.SZ,东富龙,20110308,10.8635,
300171.SZ,东富龙,20110309,10.8824,
300171.SZ,东富龙,20110310,11.1209,
300171.SZ,东富龙,20110311,11.0831,
300171.SZ,东富龙,20110314,11.174,
300171.SZ,东富龙,20110315,10.8612,
300171.SZ,东富龙,20110316,10.8612,
300171.SZ,东富龙,20110317,10.7431,
300171.SZ,东富龙,20110318,10.7667,
300171.SZ,东富龙,20110321,10.7667,
300171.SZ,东富龙,20110322,10.6652,
300171.SZ,东富龙,20110323,10.703,
300171.SZ,东富龙,20110324,10.5389,
300171.SZ,东富龙,20110325,10.6062,
300171.SZ,东富龙,20110328,10.3311,
300171.SZ,东富龙,20110329,10.141,
300171.SZ,东富龙,20110330,9.9439,
300171.SZ,东富龙,20110331,9.9757,
300171.SZ,东富龙,20110401,10.1564,
300171.SZ,东富龙,20110406,9.9864,
300171.SZ,东富龙,20110407,10.0867,
300171.SZ,东富龙,20110408,10.1422,
300171.SZ,东富龙,20110411,10.1044,
300171.SZ,东富龙,20110412,10.0442,
300171.SZ,东富龙,20110413,10.1646,
300171.SZ,东富龙,20110414,10.1505,
300171.SZ,东富龙,20110415,10.206,
300171.SZ,东富龙,20110418,10.206,
300171.SZ,东富龙,20110419,10.0643,
300171.SZ,东富龙,20110420,10.1044,
300171.SZ,东富龙,20110421,10.1233,
300171.SZ,东富龙,20110422,10.2815,
300171.SZ,东富龙,20110425,9.7987,
300171.SZ,东富龙,20110426,9.5626,
300171.SZ,东富龙,20110427,9.5484,
300171.SZ,东富龙,20110428,9.2391,
300171.SZ,东富龙,20110429,9.2081,
300171.SZ,东富龙,20110503,9.1604,
300171.SZ,东富龙,20110504,8.8646,
300171.SZ,东富龙,20110505,8.9695,
300171.SZ,东富龙,20110506,9.3989,
300171.SZ,东富龙,20110509,9.7162,
300171.SZ,东富龙,20110510,10.1384,
300171.SZ,东富龙,20110511,10.1146,
300171.SZ,东富龙,20110512,9.9261,
300171.SZ,东富龙,20110513,9.8951,
300171.SZ,东富龙,20110516,10.0907,
300171.SZ,东富龙,20110517,9.9404,
300171.SZ,东富龙,20110518,9.6971,
300171.SZ,东富龙,20110519,9.5897,
300171.SZ,东富龙,20110520,9.6804,
300171.SZ,东富龙,20110523,9.2558,
300171.SZ,东富龙,20110524,9.5206,
300171.SZ,东富龙,20110525,9.3512,
300171.SZ,东富龙,20110526,9.0005,
300171.SZ,东富龙,20110527,9.084,
300171.SZ,东富龙,20110530,9.2272,
300171.SZ,东富龙,20110531,9.325,
300171.SZ,东富龙,20110601,9.3655,
300171.SZ,东富龙,20110602,9.2987,
300171.SZ,东富龙,20110603,9.7448,
300171.SZ,东富龙,20110607,9.8283,
300171.SZ,东富龙,20110608,9.7854,
300171.SZ,东富龙,20110609,9.5897,
300171.SZ,东富龙,20110610,9.7591,
300171.SZ,东富龙,20110613,9.9189,
300171.SZ,东富龙,20110614,9.9237,
300171.SZ,东富龙,20110615,9.7806,
300171.SZ,东富龙,20110616,9.5158,
300171.SZ,东富龙,20110617,9.4896,
300171.SZ,东富龙,20110620,9.2963,
300171.SZ,东富龙,20110621,9.3011,
300171.SZ,东富龙,20110622,9.3035,
300171.SZ,东富龙,20110623,9.3035,
300171.SZ,东富龙,20110624,9.6804,
300171.SZ,东富龙,20110627,9.7758,
300171.SZ,东富龙,20110628,9.7806,
300171.SZ,东富龙,20110629,9.6375,
300171.SZ,东富龙,20110630,9.7567,
300171.SZ,东富龙,20110701,9.7758,
300171.SZ,东富龙,20110704,10.0668,
300171.SZ,东富龙,20110705,10.0931,
300171.SZ,东富龙,20110706,10.3555,
300171.SZ,东富龙,20110707,10.2553,
300171.SZ,东富龙,20110708,10.043,
300171.SZ,东富龙,20110711,10.377,
300171.SZ,东富龙,20110712,10.4223,
300171.SZ,东富龙,20110713,10.4986,
300171.SZ,东富龙,20110714,10.5082,
300171.SZ,东富龙,20110715,10.5893,
300171.SZ,东富龙,20110718,10.6274,
300171.SZ,东富龙,20110719,10.2935,
300171.SZ,东富龙,20110720,10.2744,
300171.SZ,东富龙,20110721,10.2863,
300171.SZ,东富龙,20110722,10.4605,
300171.SZ,东富龙,20110725,10.2362,
300171.SZ,东富龙,20110726,10.6632,
300171.SZ,东富龙,20110727,10.8183,
300171.SZ,东富龙,20110728,11.0568,
300171.SZ,东富龙,20110729,10.971,
300171.SZ,东富龙,20110801,10.8159,
300171.SZ,东富龙,20110802,10.8899,
300171.SZ,东富龙,20110803,10.8708,
300171.SZ,东富龙,20110804,10.7229,
300171.SZ,东富龙,20110805,10.7682,
300171.SZ,东富龙,20110808,10.5416,
300171.SZ,东富龙,20110809,10.4915,
300171.SZ,东富龙,20110810,10.6107,
300171.SZ,东富龙,20110811,10.9376,
300171.SZ,东富龙,20110812,10.8302,
300171.SZ,东富龙,20110815,10.9733,
300171.SZ,东富龙,20110816,10.9256,
300171.SZ,东富龙,20110817,11.3097,
300171.SZ,东富龙,20110818,10.9352,
300171.SZ,东富龙,20110819,11.0711,
300171.SZ,东富龙,20110822,11.1761,
300171.SZ,东富龙,20110823,11.3503,
300171.SZ,东富龙,20110824,11.4504,
300171.SZ,东富龙,20110825,11.5053,
300171.SZ,东富龙,20110826,11.6604,
300171.SZ,东富龙,20110829,11.4075,
300171.SZ,东富龙,20110830,11.2047,
300171.SZ,东富龙,20110831,11.0282,
300171.SZ,东富龙,20110901,11.095,
300171.SZ,东富龙,20110902,11.0568,
300171.SZ,东富龙,20110905,10.8254,
300171.SZ,东富龙,20110906,10.7586,
300171.SZ,东富龙,20110907,10.9757,
300171.SZ,东富龙,20110908,11.0234,
300171.SZ,东富龙,20110909,10.8302,
300171.SZ,东富龙,20110913,10.959,
300171.SZ,东富龙,20110914,10.8779,
300171.SZ,东富龙,20110915,10.9018,
300171.SZ,东富龙,20110916,10.8326,
300171.SZ,东富龙,20110919,10.6465,
300171.SZ,东富龙,20110920,10.6608,
300171.SZ,东富龙,20110921,10.7586,
300171.SZ,东富龙,20110922,10.4819,
300171.SZ,东富龙,20110923,10.4772,
300171.SZ,东富龙,20110926,10.1503,
