代码,简称,日期,收盘价(元),
000422.SZ,湖北宜化,19960815,0.9197,
000422.SZ,湖北宜化,19960816,0.8575,
000422.SZ,湖北宜化,19960819,0.7804,
000422.SZ,湖北宜化,19960820,0.8034,
000422.SZ,湖北宜化,19960821,0.8115,
000422.SZ,湖北宜化,19960822,0.7662,
000422.SZ,湖北宜化,19960823,0.7236,
000422.SZ,湖北宜化,19960826,0.7006,
000422.SZ,湖北宜化,19960827,0.6979,
000422.SZ,湖北宜化,19960828,0.7574,
000422.SZ,湖北宜化,19960829,0.8318,
000422.SZ,湖北宜化,19960830,0.8359,
000422.SZ,湖北宜化,19960902,0.8589,
000422.SZ,湖北宜化,19960903,0.9326,
000422.SZ,湖北宜化,19960904,0.9157,
000422.SZ,湖北宜化,19960905,0.8305,
000422.SZ,湖北宜化,19960906,0.8203,
000422.SZ,湖北宜化,19960909,0.8419,
000422.SZ,湖北宜化,19960910,0.7791,
000422.SZ,湖北宜化,19960911,0.7912,
000422.SZ,湖北宜化,19960912,0.7473,
000422.SZ,湖北宜化,19960913,0.7608,
000422.SZ,湖北宜化,19960916,0.7764,
000422.SZ,湖北宜化,19960917,0.7912,
000422.SZ,湖北宜化,19960918,0.7385,
000422.SZ,湖北宜化,19960919,0.754,
000422.SZ,湖北宜化,19960920,0.7635,
000422.SZ,湖北宜化,19960923,0.8115,
000422.SZ,湖北宜化,19960924,0.8507,
000422.SZ,湖北宜化,19960925,0.8237,
000422.SZ,湖北宜化,19960926,0.825,
000422.SZ,湖北宜化,19960927,0.8697,
000422.SZ,湖北宜化,19961003,0.8927,
000422.SZ,湖北宜化,19961004,0.8893,
000422.SZ,湖北宜化,19961007,0.9197,
000422.SZ,湖北宜化,19961008,0.9603,
000422.SZ,湖北宜化,19961009,0.9197,
000422.SZ,湖北宜化,19961010,0.9062,
000422.SZ,湖北宜化,19961011,0.9299,
000422.SZ,湖北宜化,19961014,0.9853,
000422.SZ,湖北宜化,19961015,1.126,
000422.SZ,湖北宜化,19961016,1.101,
000422.SZ,湖北宜化,19961017,1.1341,
000422.SZ,湖北宜化,19961018,1.082,
000422.SZ,湖北宜化,19961021,1.0834,
000422.SZ,湖北宜化,19961022,1.0198,
000422.SZ,湖北宜化,19961023,1.0259,
000422.SZ,湖北宜化,19961024,1.0482,
000422.SZ,湖北宜化,19961025,1.082,
000422.SZ,湖北宜化,19961028,1.126,
000422.SZ,湖北宜化,19961029,1.199,
000422.SZ,湖北宜化,19961030,1.199,
000422.SZ,湖北宜化,19961031,1.199,
000422.SZ,湖北宜化,19961101,1.101,
000422.SZ,湖北宜化,19961104,1.1111,
000422.SZ,湖北宜化,19961105,1.1294,
000422.SZ,湖北宜化,19961106,1.1165,
000422.SZ,湖北宜化,19961107,1.1591,
000422.SZ,湖北宜化,19961108,1.1936,
000422.SZ,湖北宜化,19961111,1.2376,
000422.SZ,湖北宜化,19961112,1.2646,
000422.SZ,湖北宜化,19961113,1.2457,
000422.SZ,湖北宜化,19961114,1.2436,
000422.SZ,湖北宜化,19961115,1.2646,
000422.SZ,湖北宜化,19961118,1.3992,
000422.SZ,湖北宜化,19961119,1.4594,
000422.SZ,湖北宜化,19961120,1.5419,
000422.SZ,湖北宜化,19961121,1.4459,
000422.SZ,湖北宜化,19961122,1.454,
000422.SZ,湖北宜化,19961125,1.4202,
000422.SZ,湖北宜化,19961126,1.4797,
000422.SZ,湖北宜化,19961127,1.4695,
000422.SZ,湖北宜化,19961128,1.4202,
000422.SZ,湖北宜化,19961129,1.383,
000422.SZ,湖北宜化,19961202,1.3593,
000422.SZ,湖北宜化,19961203,1.3904,
000422.SZ,湖北宜化,19961204,1.4202,
000422.SZ,湖北宜化,19961205,1.4066,
000422.SZ,湖北宜化,19961206,1.454,
000422.SZ,湖北宜化,19961209,1.5013,
000422.SZ,湖北宜化,19961210,1.5013,
000422.SZ,湖北宜化,19961211,1.5554,
000422.SZ,湖北宜化,19961212,1.596,
000422.SZ,湖北宜化,19961213,1.4878,
000422.SZ,湖北宜化,19961216,1.3491,
000422.SZ,湖北宜化,19961217,1.2146,
000422.SZ,湖北宜化,19961218,1.2768,
000422.SZ,湖北宜化,19961219,1.149,
000422.SZ,湖北宜化,19961220,1.1158,
000422.SZ,湖北宜化,19961223,1.2105,
000422.SZ,湖北宜化,19961224,1.2085,
000422.SZ,湖北宜化,19961225,1.3059,
000422.SZ,湖北宜化,19961226,1.2511,
000422.SZ,湖北宜化,19961227,1.2849,
000422.SZ,湖北宜化,19961230,1.2849,
000422.SZ,湖北宜化,19961231,1.2612,
000422.SZ,湖北宜化,19970102,1.2504,
000422.SZ,湖北宜化,19970103,1.2037,
000422.SZ,湖北宜化,19970106,1.1564,
000422.SZ,湖北宜化,19970107,1.1835,
000422.SZ,湖北宜化,19970108,1.1496,
000422.SZ,湖北宜化,19970109,1.1929,
000422.SZ,湖北宜化,19970110,1.197,
000422.SZ,湖北宜化,19970113,1.2376,
000422.SZ,湖北宜化,19970114,1.2193,
000422.SZ,湖北宜化,19970115,1.2342,
000422.SZ,湖北宜化,19970116,1.2443,
000422.SZ,湖北宜化,19970117,1.3038,
000422.SZ,湖北宜化,19970120,1.3174,
000422.SZ,湖北宜化,19970121,1.3052,
000422.SZ,湖北宜化,19970122,1.3843,
000422.SZ,湖北宜化,19970123,1.3539,
000422.SZ,湖北宜化,19970124,1.3289,
000422.SZ,湖北宜化,19970127,1.3451,
000422.SZ,湖北宜化,19970128,1.3289,
000422.SZ,湖北宜化,19970129,1.3187,
000422.SZ,湖北宜化,19970130,1.295,
000422.SZ,湖北宜化,19970131,1.3417,
000422.SZ,湖北宜化,19970217,1.3221,
000422.SZ,湖北宜化,19970218,1.1902,
000422.SZ,湖北宜化,19970219,1.2849,
000422.SZ,湖北宜化,19970220,1.2477,
000422.SZ,湖北宜化,19970221,1.2802,
000422.SZ,湖北宜化,19970224,1.2842,
000422.SZ,湖北宜化,19970225,1.3322,
000422.SZ,湖北宜化,19970226,1.4114,
000422.SZ,湖北宜化,19970227,1.3958,
000422.SZ,湖北宜化,19970228,1.4641,
000422.SZ,湖北宜化,19970303,1.4905,
000422.SZ,湖北宜化,19970304,1.5219,
000422.SZ,湖北宜化,19970305,1.4773,
000422.SZ,湖北宜化,19970306,1.4712,
000422.SZ,湖北宜化,19970307,1.4712,
000422.SZ,湖北宜化,19970310,1.4814,
000422.SZ,湖北宜化,19970311,1.5159,
000422.SZ,湖北宜化,19970312,1.5615,
000422.SZ,湖北宜化,19970313,1.5199,
000422.SZ,湖北宜化,19970314,1.5301,
000422.SZ,湖北宜化,19970317,1.5199,
000422.SZ,湖北宜化,19970318,1.5077,
000422.SZ,湖北宜化,19970319,1.5595,
000422.SZ,湖北宜化,19970320,1.5128,
000422.SZ,湖北宜化,19970321,1.5402,
000422.SZ,湖北宜化,19970324,1.6944,
000422.SZ,湖北宜化,19970325,1.8629,
000422.SZ,湖北宜化,19970326,1.8456,
000422.SZ,湖北宜化,19970327,1.8162,
000422.SZ,湖北宜化,19970328,1.8263,
000422.SZ,湖北宜化,19970331,1.8365,
000422.SZ,湖北宜化,19970401,1.8223,
000422.SZ,湖北宜化,19970402,1.8202,
000422.SZ,湖北宜化,19970403,1.8202,
000422.SZ,湖北宜化,19970404,1.8842,
000422.SZ,湖北宜化,19970407,1.8923,
000422.SZ,湖北宜化,19970408,1.8771,
000422.SZ,湖北宜化,19970409,1.9572,
000422.SZ,湖北宜化,19970410,2.0577,
000422.SZ,湖北宜化,19970411,1.9968,
000422.SZ,湖北宜化,19970414,2.0455,
000422.SZ,湖北宜化,19970415,2.0303,
000422.SZ,湖北宜化,19970416,2.0851,
000422.SZ,湖北宜化,19970417,2.0749,
000422.SZ,湖北宜化,19970418,2.0536,
000422.SZ,湖北宜化,19970421,2.0272,
000422.SZ,湖北宜化,19970422,2.0039,
000422.SZ,湖北宜化,19970423,2.0009,
000422.SZ,湖北宜化,19970424,1.9735,
000422.SZ,湖北宜化,19970425,2.0901,
000422.SZ,湖北宜化,19970428,2.1074,
000422.SZ,湖北宜化,19970429,2.0211,
000422.SZ,湖北宜化,19970430,2.0749,
000422.SZ,湖北宜化,19970505,2.1277,
000422.SZ,湖北宜化,19970506,2.3408,
000422.SZ,湖北宜化,19970507,2.3205,
000422.SZ,湖北宜化,19970508,2.1409,
000422.SZ,湖北宜化,19970509,2.2089,
000422.SZ,湖北宜化,19970512,2.2089,
000422.SZ,湖北宜化,19970513,1.9877,
000422.SZ,湖北宜化,19970514,2.009,
000422.SZ,湖北宜化,19970515,2.009,
000422.SZ,湖北宜化,19970516,1.8131,
000422.SZ,湖北宜化,19970519,1.8284,
000422.SZ,湖北宜化,19970520,1.8771,
000422.SZ,湖北宜化,19970521,1.7979,
000422.SZ,湖北宜化,19970522,1.6183,
000422.SZ,湖北宜化,19970523,1.593,
000422.SZ,湖北宜化,19970526,1.5727,
000422.SZ,湖北宜化,19970527,1.6386,
000422.SZ,湖北宜化,19970528,1.6234,
000422.SZ,湖北宜化,19970529,1.593,
000422.SZ,湖北宜化,19970530,1.6853,
000422.SZ,湖北宜化,19970602,1.8355,
000422.SZ,湖北宜化,19970603,1.8182,
000422.SZ,湖北宜化,19970604,1.8355,
000422.SZ,湖北宜化,19970605,1.8152,
000422.SZ,湖北宜化,19970606,1.6396,
000422.SZ,湖北宜化,19970609,1.6437,
000422.SZ,湖北宜化,19970610,1.6082,
000422.SZ,湖北宜化,19970611,1.5341,
000422.SZ,湖北宜化,19970612,1.523,
000422.SZ,湖北宜化,19970613,1.5676,
000422.SZ,湖北宜化,19970616,1.6031,
000422.SZ,湖北宜化,19970617,1.5879,
000422.SZ,湖北宜化,19970618,1.592,
000422.SZ,湖北宜化,19970619,1.5524,
000422.SZ,湖北宜化,19970620,1.664,
000422.SZ,湖北宜化,19970623,1.6488,
000422.SZ,湖北宜化,19970624,1.7249,
000422.SZ,湖北宜化,19970625,1.7482,
000422.SZ,湖北宜化,19970626,1.7857,
000422.SZ,湖北宜化,19970627,1.7949,
000422.SZ,湖北宜化,19970702,1.8618,
000422.SZ,湖北宜化,19970703,1.7502,
000422.SZ,湖北宜化,19970704,1.7147,
000422.SZ,湖北宜化,19970707,1.5778,
000422.SZ,湖北宜化,19970708,1.5727,
000422.SZ,湖北宜化,19970709,1.5372,
000422.SZ,湖北宜化,19970710,1.7328,
000422.SZ,湖北宜化,19970711,1.8005,
000422.SZ,湖北宜化,19970714,1.9387,
000422.SZ,湖北宜化,19970715,2.105,
000422.SZ,湖北宜化,19970716,2.0726,
000422.SZ,湖北宜化,19970717,2.1079,
000422.SZ,湖北宜化,19970718,2.1947,
000422.SZ,湖北宜化,19970721,2.255,
000422.SZ,湖北宜化,19970722,2.2653,
000422.SZ,湖北宜化,19970723,2.2065,
000422.SZ,湖北宜化,19970724,2.1153,
000422.SZ,湖北宜化,19970725,2.1447,
000422.SZ,湖北宜化,19970728,2.0255,
000422.SZ,湖北宜化,19970729,2.0594,
000422.SZ,湖北宜化,19970730,2.1005,
000422.SZ,湖北宜化,19970731,2.0902,
000422.SZ,湖北宜化,19970801,2.0594,
000422.SZ,湖北宜化,19970804,2.102,
000422.SZ,湖北宜化,19970805,2.0947,
000422.SZ,湖北宜化,19970806,2.0329,
000422.SZ,湖北宜化,19970807,2.052,
000422.SZ,湖北宜化,19970808,1.999,
000422.SZ,湖北宜化,19970811,2.0402,
000422.SZ,湖北宜化,19970812,1.977,
000422.SZ,湖北宜化,19970813,1.9078,
000422.SZ,湖北宜化,19970814,1.9711,
000422.SZ,湖北宜化,19970815,1.8961,
000422.SZ,湖北宜化,19970818,1.8387,
000422.SZ,湖北宜化,19970819,1.8387,
000422.SZ,湖北宜化,19970820,1.9064,
000422.SZ,湖北宜化,19970821,1.9446,
000422.SZ,湖北宜化,19970822,2.0005,
000422.SZ,湖北宜化,19970825,2.0167,
000422.SZ,湖北宜化,19970826,2.0314,
000422.SZ,湖北宜化,19970827,1.9873,
000422.SZ,湖北宜化,19970828,1.9711,
000422.SZ,湖北宜化,19970829,1.9564,
000422.SZ,湖北宜化,19970901,2.0152,
000422.SZ,湖北宜化,19970902,1.9858,
000422.SZ,湖北宜化,19970903,2.077,
000422.SZ,湖北宜化,19970904,2.1476,
000422.SZ,湖北宜化,19970905,2.0932,
000422.SZ,湖北宜化,19970908,2.0417,
000422.SZ,湖北宜化,19970909,2.002,
000422.SZ,湖北宜化,19970910,2.0594,
000422.SZ,湖北宜化,19970911,2.0594,
000422.SZ,湖北宜化,19970912,1.9637,
000422.SZ,湖北宜化,19970915,1.8873,
000422.SZ,湖北宜化,19970916,1.9108,
000422.SZ,湖北宜化,19970917,1.8931,
000422.SZ,湖北宜化,19970918,1.9343,
000422.SZ,湖北宜化,19970919,1.9564,
000422.SZ,湖北宜化,19970922,1.8211,
000422.SZ,湖北宜化,19970923,1.6475,
000422.SZ,湖北宜化,19970924,1.7563,
000422.SZ,湖北宜化,19970925,1.7387,
000422.SZ,湖北宜化,19970926,1.7372,
000422.SZ,湖北宜化,19970929,1.6696,
000422.SZ,湖北宜化,19970930,1.6798,
000422.SZ,湖北宜化,19971006,1.6754,
000422.SZ,湖北宜化,19971007,1.6475,
000422.SZ,湖北宜化,19971008,1.7416,
000422.SZ,湖北宜化,19971009,1.7181,
000422.SZ,湖北宜化,19971010,1.7357,
000422.SZ,湖北宜化,19971013,1.7284,
000422.SZ,湖北宜化,19971014,1.7049,
000422.SZ,湖北宜化,19971015,1.7343,
000422.SZ,湖北宜化,19971016,1.8843,
000422.SZ,湖北宜化,19971017,1.9843,
000422.SZ,湖北宜化,19971020,1.9785,
000422.SZ,湖北宜化,19971021,2.0917,
000422.SZ,湖北宜化,19971022,2.0123,
000422.SZ,湖北宜化,19971023,2.0829,
000422.SZ,湖北宜化,19971024,2.1476,
000422.SZ,湖北宜化,19971027,2.1917,
000422.SZ,湖北宜化,19971028,2.0858,
000422.SZ,湖北宜化,19971029,2.1432,
000422.SZ,湖北宜化,19971030,2.2579,
000422.SZ,湖北宜化,19971031,2.3536,
000422.SZ,湖北宜化,19971103,2.3521,
000422.SZ,湖北宜化,19971104,2.3653,
000422.SZ,湖北宜化,19971105,2.3962,
000422.SZ,湖北宜化,19971106,2.3359,
000422.SZ,湖北宜化,19971107,2.3638,
000422.SZ,湖北宜化,19971110,2.3859,
000422.SZ,湖北宜化,19971111,2.3477,
000422.SZ,湖北宜化,19971112,2.3094,
000422.SZ,湖北宜化,19971113,2.3388,
000422.SZ,湖北宜化,19971114,2.2756,
000422.SZ,湖北宜化,19971117,2.2285,
000422.SZ,湖北宜化,19971118,2.1991,
000422.SZ,湖北宜化,19971119,2.2197,
000422.SZ,湖北宜化,19971120,2.2506,
000422.SZ,湖北宜化,19971121,2.2506,
000422.SZ,湖北宜化,19971124,2.305,
000422.SZ,湖北宜化,19971125,2.3065,
000422.SZ,湖北宜化,19971126,2.3035,
000422.SZ,湖北宜化,19971127,2.1594,
000422.SZ,湖北宜化,19971128,2.1991,
000422.SZ,湖北宜化,19971201,2.102,
000422.SZ,湖北宜化,19971202,2.1461,
000422.SZ,湖北宜化,19971203,2.1211,
000422.SZ,湖北宜化,19971204,2.1888,
000422.SZ,湖北宜化,19971205,2.155,
000422.SZ,湖北宜化,19971208,2.1888,
000422.SZ,湖北宜化,19971209,2.1829,
000422.SZ,湖北宜化,19971210,2.2256,
000422.SZ,湖北宜化,19971211,2.2859,
000422.SZ,湖北宜化,19971212,2.2712,
000422.SZ,湖北宜化,19971215,2.2123,
000422.SZ,湖北宜化,19971216,2.2476,
000422.SZ,湖北宜化,19971217,2.1903,
000422.SZ,湖北宜化,19971218,2.1947,
000422.SZ,湖北宜化,19971219,2.2661,
000422.SZ,湖北宜化,19971222,2.2755,
000422.SZ,湖北宜化,19971223,2.3081,
000422.SZ,湖北宜化,19971224,2.4308,
000422.SZ,湖北宜化,19971225,2.5644,
000422.SZ,湖北宜化,19971226,2.5783,
000422.SZ,湖北宜化,19971229,2.5939,
000422.SZ,湖北宜化,19971230,2.5628,
000422.SZ,湖北宜化,19971231,2.5379,
000422.SZ,湖北宜化,19980105,2.4851,
000422.SZ,湖北宜化,19980106,2.5612,
000422.SZ,湖北宜化,19980107,2.6591,
000422.SZ,湖北宜化,19980108,2.5908,
000422.SZ,湖北宜化,19980109,2.5364,
000422.SZ,湖北宜化,19980112,2.4976,
000422.SZ,湖北宜化,19980113,2.4075,
000422.SZ,湖北宜化,19980114,2.4354,
000422.SZ,湖北宜化,19980115,2.5737,
000422.SZ,湖北宜化,19980116,2.5146,
000422.SZ,湖北宜化,19980119,2.4385,
000422.SZ,湖北宜化,19980120,2.4385,
000422.SZ,湖北宜化,19980121,2.4059,
000422.SZ,湖北宜化,19980122,2.423,
000422.SZ,湖北宜化,19980123,2.4479,
000422.SZ,湖北宜化,19980209,2.4572,
000422.SZ,湖北宜化,19980210,2.3547,
000422.SZ,湖北宜化,19980211,2.4028,
000422.SZ,湖北宜化,19980212,2.3298,
000422.SZ,湖北宜化,19980213,2.3081,
000422.SZ,湖北宜化,19980216,2.2599,
000422.SZ,湖北宜化,19980217,2.2972,
000422.SZ,湖北宜化,19980218,2.2304,
000422.SZ,湖北宜化,19980219,2.277,
000422.SZ,湖北宜化,19980220,2.2739,
000422.SZ,湖北宜化,19980223,2.2211,
000422.SZ,湖北宜化,19980224,2.1186,
000422.SZ,湖北宜化,19980225,2.0658,
000422.SZ,湖北宜化,19980226,2.0953,
000422.SZ,湖北宜化,19980227,2.0487,
000422.SZ,湖北宜化,19980302,1.9415,
000422.SZ,湖北宜化,19980303,1.9617,
000422.SZ,湖北宜化,19980304,1.9369,
000422.SZ,湖北宜化,19980305,2.058,
000422.SZ,湖北宜化,19980306,2.0223,
000422.SZ,湖北宜化,19980309,2.0316,
000422.SZ,湖北宜化,19980310,2.0798,
000422.SZ,湖北宜化,19980311,2.1279,
000422.SZ,湖北宜化,19980312,2.1139,
000422.SZ,湖北宜化,19980313,2.117,
000422.SZ,湖北宜化,19980316,2.1745,
000422.SZ,湖北宜化,19980317,2.159,
000422.SZ,湖北宜化,19980318,2.1605,
000422.SZ,湖北宜化,19980319,2.1683,
000422.SZ,湖北宜化,19980320,2.1279,
000422.SZ,湖北宜化,19980323,2.1201,
000422.SZ,湖北宜化,19980324,2.1186,
000422.SZ,湖北宜化,19980325,2.1481,
000422.SZ,湖北宜化,19980326,2.0813,
000422.SZ,湖北宜化,19980327,2.0829,
000422.SZ,湖北宜化,19980330,2.1263,
000422.SZ,湖北宜化,19980331,2.0782,
000422.SZ,湖北宜化,19980401,2.0658,
000422.SZ,湖北宜化,19980402,2.1434,
000422.SZ,湖北宜化,19980403,2.1465,
000422.SZ,湖北宜化,19980406,2.131,
000422.SZ,湖北宜化,19980407,2.1869,
000422.SZ,湖北宜化,19980408,2.1605,
000422.SZ,湖北宜化,19980409,2.1139,
000422.SZ,湖北宜化,19980410,2.1419,
000422.SZ,湖北宜化,19980413,2.2366,
000422.SZ,湖北宜化,19980414,2.1745,
000422.SZ,湖北宜化,19980415,2.1823,
000422.SZ,湖北宜化,19980416,2.1559,
000422.SZ,湖北宜化,19980417,2.1931,
000422.SZ,湖北宜化,19980420,2.2723,
000422.SZ,湖北宜化,19980421,2.3314,
000422.SZ,湖北宜化,19980422,2.423,
000422.SZ,湖北宜化,19980423,2.35,
000422.SZ,湖北宜化,19980424,2.3283,
000422.SZ,湖北宜化,19980427,2.3221,
000422.SZ,湖北宜化,19980428,2.3718,
000422.SZ,湖北宜化,19980429,2.3189,
000422.SZ,湖北宜化,19980430,2.3453,
000422.SZ,湖北宜化,19980504,2.451,
000422.SZ,湖北宜化,19980505,2.5255,
000422.SZ,湖北宜化,19980506,2.4805,
000422.SZ,湖北宜化,19980507,2.4323,
000422.SZ,湖北宜化,19980508,2.4323,
000422.SZ,湖北宜化,19980511,2.409,
000422.SZ,湖北宜化,19980512,2.378,
000422.SZ,湖北宜化,19980513,2.4075,
000422.SZ,湖北宜化,19980514,2.4044,
000422.SZ,湖北宜化,19980515,2.3733,
000422.SZ,湖北宜化,19980518,2.3391,
000422.SZ,湖北宜化,19980519,2.3485,
