代码,简称,日期,收盘价(元),
600403.SH,*ST大有,20031009,2.4436,
600403.SH,*ST大有,20031010,2.4985,
600403.SH,*ST大有,20031013,2.6024,
600403.SH,*ST大有,20031014,2.6397,
600403.SH,*ST大有,20031015,2.5926,
600403.SH,*ST大有,20031016,2.575,
600403.SH,*ST大有,20031017,2.5946,
600403.SH,*ST大有,20031020,2.5789,
600403.SH,*ST大有,20031021,2.6632,
600403.SH,*ST大有,20031022,2.7083,
600403.SH,*ST大有,20031023,2.722,
600403.SH,*ST大有,20031024,2.6456,
600403.SH,*ST大有,20031027,2.5102,
600403.SH,*ST大有,20031028,2.5063,
600403.SH,*ST大有,20031029,2.4494,
600403.SH,*ST大有,20031030,2.4494,
600403.SH,*ST大有,20031031,2.4828,
600403.SH,*ST大有,20031103,2.5024,
600403.SH,*ST大有,20031104,2.5201,
600403.SH,*ST大有,20031105,2.4651,
600403.SH,*ST大有,20031106,2.2965,
600403.SH,*ST大有,20031107,2.2788,
600403.SH,*ST大有,20031110,2.2063,
600403.SH,*ST大有,20031111,2.2278,
600403.SH,*ST大有,20031112,2.2023,
600403.SH,*ST大有,20031113,2.2357,
600403.SH,*ST大有,20031114,2.2435,
600403.SH,*ST大有,20031117,2.2337,
600403.SH,*ST大有,20031118,2.2161,
600403.SH,*ST大有,20031119,2.3141,
600403.SH,*ST大有,20031120,2.5044,
600403.SH,*ST大有,20031121,2.3632,
600403.SH,*ST大有,20031124,2.4965,
600403.SH,*ST大有,20031125,2.4514,
600403.SH,*ST大有,20031126,2.4338,
600403.SH,*ST大有,20031127,2.4259,
600403.SH,*ST大有,20031128,2.4298,
600403.SH,*ST大有,20031201,2.4789,
600403.SH,*ST大有,20031202,2.473,
600403.SH,*ST大有,20031203,2.473,
600403.SH,*ST大有,20031204,2.573,
600403.SH,*ST大有,20031205,2.5161,
600403.SH,*ST大有,20031208,2.4573,
600403.SH,*ST大有,20031209,2.4965,
600403.SH,*ST大有,20031210,2.4946,
600403.SH,*ST大有,20031211,2.5083,
600403.SH,*ST大有,20031212,2.5279,
600403.SH,*ST大有,20031215,2.5436,
600403.SH,*ST大有,20031216,2.5514,
600403.SH,*ST大有,20031217,2.5161,
600403.SH,*ST大有,20031218,2.5161,
600403.SH,*ST大有,20031219,2.42,
600403.SH,*ST大有,20031222,2.4828,
600403.SH,*ST大有,20031223,2.4867,
600403.SH,*ST大有,20031224,2.4651,
600403.SH,*ST大有,20031225,2.4906,
600403.SH,*ST大有,20031226,2.5769,
600403.SH,*ST大有,20031229,2.5848,
600403.SH,*ST大有,20031230,2.6456,
600403.SH,*ST大有,20031231,2.6279,
600403.SH,*ST大有,20040102,2.7162,
600403.SH,*ST大有,20040105,2.7554,
600403.SH,*ST大有,20040106,2.8809,
600403.SH,*ST大有,20040107,2.8789,
600403.SH,*ST大有,20040108,2.9358,
600403.SH,*ST大有,20040109,2.8221,
600403.SH,*ST大有,20040112,2.9142,
600403.SH,*ST大有,20040113,2.8789,
600403.SH,*ST大有,20040114,2.8476,
600403.SH,*ST大有,20040115,2.8848,
600403.SH,*ST大有,20040116,2.9358,
600403.SH,*ST大有,20040129,3.0692,
600403.SH,*ST大有,20040130,3.0809,
600403.SH,*ST大有,20040202,3.075,
600403.SH,*ST大有,20040203,3.1868,
600403.SH,*ST大有,20040204,3.1692,
600403.SH,*ST大有,20040205,3.0692,
600403.SH,*ST大有,20040206,3.0299,
600403.SH,*ST大有,20040209,3.0397,
600403.SH,*ST大有,20040210,2.9966,
600403.SH,*ST大有,20040211,3.0064,
600403.SH,*ST大有,20040212,3.0103,
600403.SH,*ST大有,20040213,3.0162,
600403.SH,*ST大有,20040216,3.1613,
600403.SH,*ST大有,20040217,3.1672,
600403.SH,*ST大有,20040218,3.1692,
600403.SH,*ST大有,20040219,3.4869,
600403.SH,*ST大有,20040220,3.6908,
600403.SH,*ST大有,20040223,3.6202,
600403.SH,*ST大有,20040224,3.6438,
600403.SH,*ST大有,20040225,3.6457,
600403.SH,*ST大有,20040226,3.5673,
600403.SH,*ST大有,20040227,3.6555,
600403.SH,*ST大有,20040301,3.783,
600403.SH,*ST大有,20040302,3.8066,
600403.SH,*ST大有,20040303,3.7399,
600403.SH,*ST大有,20040304,3.7634,
600403.SH,*ST大有,20040305,3.8124,
600403.SH,*ST大有,20040308,3.7222,
600403.SH,*ST大有,20040309,3.7183,
600403.SH,*ST大有,20040310,3.6614,
600403.SH,*ST大有,20040311,3.6987,
600403.SH,*ST大有,20040312,3.6085,
600403.SH,*ST大有,20040315,3.6928,
600403.SH,*ST大有,20040316,3.6987,
600403.SH,*ST大有,20040317,3.7987,
600403.SH,*ST大有,20040318,3.685,
600403.SH,*ST大有,20040319,3.6693,
600403.SH,*ST大有,20040322,3.6693,
600403.SH,*ST大有,20040323,3.6379,
600403.SH,*ST大有,20040324,3.6379,
600403.SH,*ST大有,20040325,3.6124,
600403.SH,*ST大有,20040326,3.6261,
600403.SH,*ST大有,20040329,3.6634,
600403.SH,*ST大有,20040330,3.7418,
600403.SH,*ST大有,20040331,3.7144,
600403.SH,*ST大有,20040401,3.6908,
600403.SH,*ST大有,20040402,3.7006,
600403.SH,*ST大有,20040405,3.7948,
600403.SH,*ST大有,20040406,4.038,
600403.SH,*ST大有,20040407,3.8752,
600403.SH,*ST大有,20040408,3.8517,
600403.SH,*ST大有,20040409,3.7889,
600403.SH,*ST大有,20040412,3.8242,
600403.SH,*ST大有,20040413,3.8281,
600403.SH,*ST大有,20040414,3.8026,
600403.SH,*ST大有,20040415,3.7595,
600403.SH,*ST大有,20040416,3.7869,
600403.SH,*ST大有,20040419,3.7791,
600403.SH,*ST大有,20040420,3.7713,
600403.SH,*ST大有,20040421,3.7614,
600403.SH,*ST大有,20040422,3.7967,
600403.SH,*ST大有,20040423,3.8124,
600403.SH,*ST大有,20040426,3.8811,
600403.SH,*ST大有,20040427,3.8968,
600403.SH,*ST大有,20040428,3.8693,
600403.SH,*ST大有,20040429,3.8222,
600403.SH,*ST大有,20040430,3.8968,
600403.SH,*ST大有,20040510,3.8477,
600403.SH,*ST大有,20040511,3.8242,
600403.SH,*ST大有,20040512,3.8968,
600403.SH,*ST大有,20040513,3.8811,
600403.SH,*ST大有,20040514,3.8595,
600403.SH,*ST大有,20040517,3.8575,
600403.SH,*ST大有,20040518,3.8732,
600403.SH,*ST大有,20040519,3.9321,
600403.SH,*ST大有,20040520,3.9066,
600403.SH,*ST大有,20040521,3.8556,
600403.SH,*ST大有,20040524,3.8752,
600403.SH,*ST大有,20040525,3.8536,
600403.SH,*ST大有,20040526,3.7732,
600403.SH,*ST大有,20040527,3.785,
600403.SH,*ST大有,20040528,3.8007,
600403.SH,*ST大有,20040531,3.8399,
600403.SH,*ST大有,20040601,3.8713,
600403.SH,*ST大有,20040602,3.8301,
600403.SH,*ST大有,20040603,3.6673,
600403.SH,*ST大有,20040604,3.6026,
600403.SH,*ST大有,20040607,3.5614,
600403.SH,*ST大有,20040608,3.5712,
600403.SH,*ST大有,20040609,3.4163,
600403.SH,*ST大有,20040610,3.4241,
600403.SH,*ST大有,20040611,3.479,
600403.SH,*ST大有,20040614,3.3947,
600403.SH,*ST大有,20040615,3.4163,
600403.SH,*ST大有,20040616,3.4222,
600403.SH,*ST大有,20040617,3.4163,
600403.SH,*ST大有,20040618,3.432,
600403.SH,*ST大有,20040621,3.4535,
600403.SH,*ST大有,20040622,3.5653,
600403.SH,*ST大有,20040623,3.4771,
600403.SH,*ST大有,20040624,3.4614,
600403.SH,*ST大有,20040625,3.4869,
600403.SH,*ST大有,20040628,3.4261,
600403.SH,*ST大有,20040629,3.4477,
600403.SH,*ST大有,20040630,3.4653,
600403.SH,*ST大有,20040701,3.5281,
600403.SH,*ST大有,20040702,3.5359,
600403.SH,*ST大有,20040705,3.5045,
600403.SH,*ST大有,20040706,3.5398,
600403.SH,*ST大有,20040707,3.53,
600403.SH,*ST大有,20040708,3.5241,
600403.SH,*ST大有,20040709,3.5536,
600403.SH,*ST大有,20040712,3.5124,
600403.SH,*ST大有,20040713,3.4987,
600403.SH,*ST大有,20040714,3.5026,
600403.SH,*ST大有,20040715,3.5163,
600403.SH,*ST大有,20040716,3.5987,
600403.SH,*ST大有,20040719,3.6575,
600403.SH,*ST大有,20040720,3.6359,
600403.SH,*ST大有,20040721,3.6418,
