代码,简称,日期,收盘价(元),
603090.SH,宏盛股份,20160831,12.1273,
603090.SH,宏盛股份,20160901,13.3401,
603090.SH,宏盛股份,20160902,14.6721,
603090.SH,宏盛股份,20160905,16.1433,
603090.SH,宏盛股份,20160906,17.7536,
603090.SH,宏盛股份,20160907,19.533,
603090.SH,宏盛股份,20160908,21.4912,
603090.SH,宏盛股份,20160909,23.6384,
603090.SH,宏盛股份,20160912,26.0042,
603090.SH,宏盛股份,20160913,28.6086,
603090.SH,宏盛股份,20160914,31.4714,
603090.SH,宏盛股份,20160919,34.6225,
603090.SH,宏盛股份,20160920,38.0818,
603090.SH,宏盛股份,20160921,41.889,
603090.SH,宏盛股份,20160922,46.0739,
603090.SH,宏盛股份,20160923,50.6863,
603090.SH,宏盛股份,20160926,55.7559,
603090.SH,宏盛股份,20160927,50.1793,
603090.SH,宏盛股份,20160928,46.5014,
603090.SH,宏盛股份,20160929,46.0441,
603090.SH,宏盛股份,20160930,44.7021,
603090.SH,宏盛股份,20161010,46.9785,
603090.SH,宏盛股份,20161011,48.4696,
603090.SH,宏盛股份,20161012,47.0381,
603090.SH,宏盛股份,20161013,47.893,
603090.SH,宏盛股份,20161014,48.39,
603090.SH,宏盛股份,20161017,53.231,
603090.SH,宏盛股份,20161018,50.9447,
603090.SH,宏盛股份,20161019,49.6525,
603090.SH,宏盛股份,20161020,48.3205,
603090.SH,宏盛股份,20161021,49.9905,
603090.SH,宏盛股份,20161024,54.9905,
603090.SH,宏盛股份,20161025,60.4876,
603090.SH,宏盛股份,20161026,66.5413,
603090.SH,宏盛股份,20161027,73.1914,
603090.SH,宏盛股份,20161028,65.8753,
603090.SH,宏盛股份,20161031,59.4637,
603090.SH,宏盛股份,20161101,60.7261,
603090.SH,宏盛股份,20161102,61.5313,
603090.SH,宏盛股份,20161103,59.4935,
603090.SH,宏盛股份,20161104,60.9548,
603090.SH,宏盛股份,20161107,60.0899,
603090.SH,宏盛股份,20161108,61.6506,
603090.SH,宏盛股份,20161109,63.0621,
603090.SH,宏盛股份,20161110,66.0443,
603090.SH,宏盛股份,20161111,63.6287,
603090.SH,宏盛股份,20161114,62.7242,
603090.SH,宏盛股份,20161115,61.7003,
603090.SH,宏盛股份,20161116,57.5253,
603090.SH,宏盛股份,20161117,57.1575,
603090.SH,宏盛股份,20161118,57.1376,
603090.SH,宏盛股份,20161121,59.3245,
603090.SH,宏盛股份,20161122,59.8713,
603090.SH,宏盛股份,20161123,57.5949,
603090.SH,宏盛股份,20161124,55.8653,
603090.SH,宏盛股份,20161125,57.0283,
603090.SH,宏盛股份,20161128,56.6406,
603090.SH,宏盛股份,20161129,54.742,
603090.SH,宏盛股份,20161130,54.2251,
603090.SH,宏盛股份,20161201,55.3185,
603090.SH,宏盛股份,20161202,54.1654,
603090.SH,宏盛股份,20161205,52.5253,
603090.SH,宏盛股份,20161206,53.231,
603090.SH,宏盛股份,20161207,54.066,
603090.SH,宏盛股份,20161208,52.8334,
603090.SH,宏盛股份,20161209,52.5253,
603090.SH,宏盛股份,20161212,47.4855,
603090.SH,宏盛股份,20161213,47.6942,
603090.SH,宏盛股份,20161214,46.7399,
603090.SH,宏盛股份,20161215,47.4457,
603090.SH,宏盛股份,20161216,48.8572,
