代码,简称,日期,收盘价(元),
603018.SH,中设集团,20141013,22.74,
603018.SH,中设集团,20141014,25.0164,
603018.SH,中设集团,20141015,27.518,
603018.SH,中设集团,20141016,30.2694,
603018.SH,中设集团,20141017,28.6685,
603018.SH,中设集团,20141020,27.9489,
603018.SH,中设集团,20141021,29.0846,
603018.SH,中设集团,20141022,28.3111,
603018.SH,中设集团,20141023,28.0908,
603018.SH,中设集团,20141024,27.8558,
603018.SH,中设集团,20141027,26.4263,
603018.SH,中设集团,20141028,27.4887,
603018.SH,中设集团,20141029,28.5118,
603018.SH,中设集团,20141030,28.7664,
603018.SH,中设集团,20141031,30.5435,
603018.SH,中设集团,20141103,30.8275,
603018.SH,中设集团,20141104,32.7122,
603018.SH,中设集团,20141105,32.0611,
603018.SH,中设集团,20141106,33.7942,
603018.SH,中设集团,20141107,33.3683,
603018.SH,中设集团,20141110,34.8369,
603018.SH,中设集团,20141111,33.8725,
603018.SH,中设集团,20141112,35.6643,
603018.SH,中设集团,20141113,35.1111,
603018.SH,中设集团,20141114,32.1199,
603018.SH,中设集团,20141117,32.1199,
603018.SH,中设集团,20141118,33.0158,
603018.SH,中设集团,20141119,32.5213,
603018.SH,中设集团,20141120,32.9374,
603018.SH,中设集团,20141121,32.8738,
603018.SH,中设集团,20141124,32.9962,
603018.SH,中设集团,20141125,32.1835,
603018.SH,中设集团,20141126,32.5801,
603018.SH,中设集团,20141127,34.1907,
603018.SH,中设集团,20141128,34.0487,
603018.SH,中设集团,20141201,34.5334,
603018.SH,中设集团,20141202,36.2322,
603018.SH,中设集团,20141203,36.4867,
603018.SH,中设集团,20141204,35.7377,
603018.SH,中设集团,20141205,33.897,
603018.SH,中设集团,20141208,32.9032,
603018.SH,中设集团,20141209,30.9694,
603018.SH,中设集团,20141210,32.1639,
603018.SH,中设集团,20141211,32.3989,
603018.SH,中设集团,20141212,32.3696,
603018.SH,中设集团,20141215,32.9521,
603018.SH,中设集团,20141216,32.3059,
603018.SH,中设集团,20141217,31.2925,
603018.SH,中设集团,20141218,30.6855,
603018.SH,中设集团,20141219,29.6182,
603018.SH,中设集团,20141222,27.8705,
603018.SH,中设集团,20141223,28.7566,
603018.SH,中设集团,20141224,30.2694,
603018.SH,中设集团,20141225,30.3575,
603018.SH,中设集团,20141226,30.4211,
603018.SH,中设集团,20141229,29.491,
603018.SH,中设集团,20141230,29.114,
603018.SH,中设集团,20141231,29.3441,
603018.SH,中设集团,20150105,28.4776,
603018.SH,中设集团,20150106,29.4714,
603018.SH,中设集团,20150107,28.9524,
603018.SH,中设集团,20150108,28.693,
603018.SH,中设集团,20150109,28.2622,
603018.SH,中设集团,20150112,27.1264,
603018.SH,中设集团,20150113,28.0027,
603018.SH,中设集团,20150114,27.7677,
603018.SH,中设集团,20150115,27.9586,
603018.SH,中设集团,20150116,28.8056,
603018.SH,中设集团,20150119,28.8154,
603018.SH,中设集团,20150120,29.8679,
603018.SH,中设集团,20150121,30.0442,
603018.SH,中设集团,20150122,30.3428,
603018.SH,中设集团,20150123,29.6672,
603018.SH,中设集团,20150126,29.77,
603018.SH,中设集团,20150127,29.5546,
603018.SH,中设集团,20150128,29.4812,
603018.SH,中设集团,20150129,29.0797,
603018.SH,中设集团,20150130,28.6783,
603018.SH,中设集团,20150202,28.4139,
603018.SH,中设集团,20150203,29.3637,
603018.SH,中设集团,20150204,28.8839,
603018.SH,中设集团,20150205,28.3943,
603018.SH,中设集团,20150206,27.6062,
603018.SH,中设集团,20150209,27.5131,
603018.SH,中设集团,20150210,27.9146,
603018.SH,中设集团,20150211,27.9586,
