代码,简称,日期,收盘价(元),
603777.SH,来伊份,20170825,32.34,
603777.SH,来伊份,20170828,33.01,
603777.SH,来伊份,20170829,33.37,
603777.SH,来伊份,20170830,32.59,
603777.SH,来伊份,20170831,32.91,
603777.SH,来伊份,20170901,32.73,
603777.SH,来伊份,20170904,32.65,
603777.SH,来伊份,20170905,32.36,
603777.SH,来伊份,20170906,31.95,
603777.SH,来伊份,20170907,32.06,
603777.SH,来伊份,20170908,31.82,
603777.SH,来伊份,20170911,32.61,
603777.SH,来伊份,20170912,31.94,
603777.SH,来伊份,20170913,32.31,
603777.SH,来伊份,20170914,31.97,
603777.SH,来伊份,20170915,31.73,
603777.SH,来伊份,20170918,32.55,
603777.SH,来伊份,20170919,32.36,
603777.SH,来伊份,20170920,32.63,
603777.SH,来伊份,20170921,33.26,
603777.SH,来伊份,20170922,32.9,
603777.SH,来伊份,20170925,31.24,
603777.SH,来伊份,20170926,31.3,
603777.SH,来伊份,20170927,31.33,
603777.SH,来伊份,20170928,30.91,
603777.SH,来伊份,20170929,31.17,
603777.SH,来伊份,20171009,31.36,
603777.SH,来伊份,20171010,31.77,
603777.SH,来伊份,20171011,31.82,
603777.SH,来伊份,20171012,32.66,
603777.SH,来伊份,20171013,33.32,
603777.SH,来伊份,20171016,32.16,
603777.SH,来伊份,20171017,35.38,
603777.SH,来伊份,20171018,34.87,
603777.SH,来伊份,20171019,34.27,
603777.SH,来伊份,20171020,33.11,
603777.SH,来伊份,20171023,33.93,
603777.SH,来伊份,20171024,34.53,
603777.SH,来伊份,20171025,34.39,
603777.SH,来伊份,20171026,33.73,
603777.SH,来伊份,20171027,33.9,
603777.SH,来伊份,20171030,31.97,
603777.SH,来伊份,20171031,32.04,
603777.SH,来伊份,20171101,31.73,
603777.SH,来伊份,20171102,31.63,
603777.SH,来伊份,20171103,31.68,
603777.SH,来伊份,20171106,33.18,
603777.SH,来伊份,20171107,33.47,
603777.SH,来伊份,20171108,33.47,
603777.SH,来伊份,20171109,33.31,
603777.SH,来伊份,20171110,32.55,
603777.SH,来伊份,20171113,32.17,
603777.SH,来伊份,20171114,31.9,
603777.SH,来伊份,20171115,32.05,
603777.SH,来伊份,20171116,32,
603777.SH,来伊份,20171117,30.18,
603777.SH,来伊份,20171120,30.02,
603777.SH,来伊份,20171121,30.42,
603777.SH,来伊份,20171122,29.78,
603777.SH,来伊份,20171123,28.76,
603777.SH,来伊份,20171124,28.91,
603777.SH,来伊份,20171127,28.15,
603777.SH,来伊份,20171128,28.43,
603777.SH,来伊份,20171129,28.22,
603777.SH,来伊份,20171130,27.84,
603777.SH,来伊份,20171201,27.91,
603777.SH,来伊份,20171204,26.96,
603777.SH,来伊份,20171205,26,
603777.SH,来伊份,20171206,26.26,
603777.SH,来伊份,20171207,26.32,
603777.SH,来伊份,20171208,27.79,
603777.SH,来伊份,20171211,27.5,
603777.SH,来伊份,20171212,27.03,
603777.SH,来伊份,20171213,27.2,
603777.SH,来伊份,20171214,27.46,
603777.SH,来伊份,20171215,27.35,
603777.SH,来伊份,20171218,26.48,
603777.SH,来伊份,20171219,26.71,
603777.SH,来伊份,20171220,27.07,
603777.SH,来伊份,20171221,26.6,
603777.SH,来伊份,20171222,26.6,
603777.SH,来伊份,20171225,25.58,
603777.SH,来伊份,20171226,26.24,
603777.SH,来伊份,20171227,26.17,
603777.SH,来伊份,20171228,27.21,
603777.SH,来伊份,20171229,26.75,
603777.SH,来伊份,20180102,26.72,
603777.SH,来伊份,20180103,26.86,
603777.SH,来伊份,20180104,27.2,
603777.SH,来伊份,20180105,27,
603777.SH,来伊份,20180108,27,
603777.SH,来伊份,20180109,27.31,
603777.SH,来伊份,20180110,26.76,
603777.SH,来伊份,20180111,26.88,
603777.SH,来伊份,20180112,26.71,
603777.SH,来伊份,20180115,25.79,
603777.SH,来伊份,20180116,26.13,
603777.SH,来伊份,20180117,26.3,
603777.SH,来伊份,20180118,26.36,
603777.SH,来伊份,20180119,26.35,
603777.SH,来伊份,20180122,27.05,
603777.SH,来伊份,20180123,26.88,
603777.SH,来伊份,20180124,26.95,
603777.SH,来伊份,20180125,26.73,
603777.SH,来伊份,20180126,26.91,
603777.SH,来伊份,20180129,26.74,
603777.SH,来伊份,20180130,27.01,
603777.SH,来伊份,20180131,27.2,
603777.SH,来伊份,20180201,24.48,
603777.SH,来伊份,20180202,23.04,
603777.SH,来伊份,20180205,22.81,
603777.SH,来伊份,20180206,20.53,
603777.SH,来伊份,20180207,20.91,
603777.SH,来伊份,20180208,21.19,
603777.SH,来伊份,20180209,20.63,
603777.SH,来伊份,20180212,21.08,
603777.SH,来伊份,20180213,21.07,
603777.SH,来伊份,20180214,21.11,
603777.SH,来伊份,20180222,21.51,
603777.SH,来伊份,20180223,21.64,
603777.SH,来伊份,20180226,22.32,
603777.SH,来伊份,20180227,22.33,
603777.SH,来伊份,20180228,22.15,
603777.SH,来伊份,20180301,22.33,
603777.SH,来伊份,20180302,22.27,
603777.SH,来伊份,20180305,22.11,
603777.SH,来伊份,20180306,22.53,
603777.SH,来伊份,20180307,22.17,
603777.SH,来伊份,20180308,22.35,
603777.SH,来伊份,20180309,22.94,
603777.SH,来伊份,20180312,23.29,
603777.SH,来伊份,20180313,22.99,
603777.SH,来伊份,20180314,22.79,
603777.SH,来伊份,20180315,22.19,
603777.SH,来伊份,20180316,22.79,
603777.SH,来伊份,20180319,22.65,
603777.SH,来伊份,20180320,22.62,
603777.SH,来伊份,20180321,23.02,
603777.SH,来伊份,20180322,23.86,
603777.SH,来伊份,20180323,21.76,
603777.SH,来伊份,20180326,21.6,
