代码,简称,日期,收盘价(元),
600461.SH,洪城水业,20050707,1.2307,
600461.SH,洪城水业,20050708,1.1938,
600461.SH,洪城水业,20050711,1.1864,
600461.SH,洪城水业,20050712,1.2357,
600461.SH,洪城水业,20050713,1.2037,
600461.SH,洪城水业,20050714,1.1963,
600461.SH,洪城水业,20050715,1.1397,
600461.SH,洪城水业,20050718,1.1224,
600461.SH,洪城水业,20050719,1.1471,
600461.SH,洪城水业,20050720,1.152,
600461.SH,洪城水业,20050721,1.1372,
600461.SH,洪城水业,20050722,1.179,
600461.SH,洪城水业,20050725,1.184,
600461.SH,洪城水业,20050726,1.216,
600461.SH,洪城水业,20050727,1.2234,
600461.SH,洪城水业,20050728,1.2086,
600461.SH,洪城水业,20050729,1.1963,
600461.SH,洪城水业,20050801,1.2012,
600461.SH,洪城水业,20050802,1.2234,
600461.SH,洪城水业,20050803,1.2258,
600461.SH,洪城水业,20050804,1.211,
600461.SH,洪城水业,20050805,1.2455,
600461.SH,洪城水业,20050808,1.2554,
600461.SH,洪城水业,20050809,1.2726,
600461.SH,洪城水业,20050810,1.2849,
600461.SH,洪城水业,20050811,1.2874,
600461.SH,洪城水业,20050812,1.2554,
600461.SH,洪城水业,20050815,1.307,
600461.SH,洪城水业,20050816,1.307,
600461.SH,洪城水业,20050817,1.3292,
600461.SH,洪城水业,20050818,1.2701,
600461.SH,洪城水业,20050819,1.2701,
600461.SH,洪城水业,20050822,1.2898,
600461.SH,洪城水业,20050823,1.2504,
600461.SH,洪城水业,20050824,1.2652,
600461.SH,洪城水业,20050825,1.2726,
600461.SH,洪城水业,20050826,1.3021,
600461.SH,洪城水业,20050829,1.2726,
600461.SH,洪城水业,20050830,1.2652,
600461.SH,洪城水业,20050831,1.2997,
600461.SH,洪城水业,20050901,1.3243,
600461.SH,洪城水业,20050902,1.3317,
600461.SH,洪城水业,20050905,1.3366,
600461.SH,洪城水业,20050906,1.2923,
600461.SH,洪城水业,20050907,1.3514,
600461.SH,洪城水业,20050908,1.3587,
600461.SH,洪城水业,20050909,1.3317,
600461.SH,洪城水业,20050912,1.371,
600461.SH,洪城水业,20050913,1.3957,
600461.SH,洪城水业,20050914,1.3957,
600461.SH,洪城水业,20050915,1.3957,
600461.SH,洪城水业,20050916,1.3932,
600461.SH,洪城水业,20050919,1.408,
600461.SH,洪城水业,20050920,1.376,
600461.SH,洪城水业,20050921,1.344,
600461.SH,洪城水业,20050922,1.3021,
600461.SH,洪城水业,20050923,1.2923,
600461.SH,洪城水业,20050926,1.3046,
600461.SH,洪城水业,20050927,1.2849,
600461.SH,洪城水业,20050928,1.2898,
600461.SH,洪城水业,20050929,1.3194,
600461.SH,洪城水业,20050930,1.3021,
600461.SH,洪城水业,20051010,1.3169,
600461.SH,洪城水业,20051011,1.3341,
600461.SH,洪城水业,20051012,1.3415,
600461.SH,洪城水业,20051013,1.312,
600461.SH,洪城水业,20051014,1.3021,
600461.SH,洪城水业,20051017,1.3169,
600461.SH,洪城水业,20051018,1.3563,
600461.SH,洪城水业,20051019,1.339,
600461.SH,洪城水业,20051020,1.3809,
600461.SH,洪城水业,20051021,1.376,
600461.SH,洪城水业,20051024,1.3809,
600461.SH,洪城水业,20051025,1.3169,
600461.SH,洪城水业,20051026,1.2726,
600461.SH,洪城水业,20051027,1.275,
600461.SH,洪城水业,20051028,1.2209,
600461.SH,洪城水业,20051031,1.2332,
600461.SH,洪城水业,20051101,1.211,
600461.SH,洪城水业,20051102,1.248,
600461.SH,洪城水业,20051103,1.248,
600461.SH,洪城水业,20051104,1.3194,
600461.SH,洪城水业,20051107,1.3218,
600461.SH,洪城水业,20051108,1.3243,
600461.SH,洪城水业,20051109,1.3046,
600461.SH,洪城水业,20051110,1.243,
600461.SH,洪城水业,20051111,1.2652,
600461.SH,洪城水业,20051114,1.2775,
600461.SH,洪城水业,20051115,1.2677,
600461.SH,洪城水业,20051116,1.2824,
600461.SH,洪城水业,20051117,1.2701,
600461.SH,洪城水业,20051118,1.3021,
600461.SH,洪城水业,20051121,1.2997,
600461.SH,洪城水业,20051122,1.275,
600461.SH,洪城水业,20051123,1.2923,
600461.SH,洪城水业,20051124,1.3144,
600461.SH,洪城水业,20051125,1.3095,
600461.SH,洪城水业,20051128,1.3366,
600461.SH,洪城水业,20051129,1.3194,
600461.SH,洪城水业,20051130,1.3292,
600461.SH,洪城水业,20051201,1.312,
600461.SH,洪城水业,20051202,1.2849,
600461.SH,洪城水业,20051205,1.2529,
600461.SH,洪城水业,20051206,1.2652,
600461.SH,洪城水业,20051207,1.2677,
600461.SH,洪城水业,20051208,1.2603,
600461.SH,洪城水业,20051209,1.2923,
600461.SH,洪城水业,20051212,1.2972,
600461.SH,洪城水业,20051213,1.3021,
600461.SH,洪城水业,20051214,1.312,
600461.SH,洪城水业,20051215,1.3095,
600461.SH,洪城水业,20051216,1.3243,
600461.SH,洪城水业,20051219,1.3292,
600461.SH,洪城水业,20051220,1.3243,
600461.SH,洪城水业,20051221,1.3046,
600461.SH,洪城水业,20051222,1.3341,
600461.SH,洪城水业,20051223,1.344,
600461.SH,洪城水业,20051226,1.3464,
600461.SH,洪城水业,20051227,1.3612,
600461.SH,洪城水业,20051228,1.3735,
600461.SH,洪城水业,20051229,1.3784,
600461.SH,洪城水业,20051230,1.3883,
600461.SH,洪城水业,20060104,1.4523,
600461.SH,洪城水业,20060105,1.4572,
600461.SH,洪城水业,20060106,1.4695,
600461.SH,洪城水业,20060109,1.4695,
600461.SH,洪城水业,20060110,1.4695,
600461.SH,洪城水业,20060111,1.4597,
600461.SH,洪城水业,20060112,1.5113,
600461.SH,洪城水业,20060113,1.504,
600461.SH,洪城水业,20060116,1.4917,
600461.SH,洪城水业,20060117,1.4744,
600461.SH,洪城水业,20060118,1.5089,
600461.SH,洪城水业,20060119,1.4597,
600461.SH,洪城水业,20060120,1.4203,
600461.SH,洪城水业,20060123,1.4547,
600461.SH,洪城水业,20060124,1.435,
600461.SH,洪城水业,20060125,1.4966,
600461.SH,洪城水业,20060206,1.5064,
600461.SH,洪城水业,20060207,1.4646,
600461.SH,洪城水业,20060208,1.4646,
600461.SH,洪城水业,20060209,1.4474,
600461.SH,洪城水业,20060210,1.4867,
600461.SH,洪城水业,20060213,1.467,
600461.SH,洪城水业,20060214,1.4621,
600461.SH,洪城水业,20060215,1.4794,
600461.SH,洪城水业,20060216,1.4203,
600461.SH,洪城水业,20060217,1.3932,
600461.SH,洪城水业,20060220,1.3883,
600461.SH,洪城水业,20060221,1.4154,
600461.SH,洪城水业,20060222,1.4104,
600461.SH,洪城水业,20060223,1.408,
600461.SH,洪城水业,20060224,1.4203,
600461.SH,洪城水业,20060227,1.4203,
600461.SH,洪城水业,20060228,1.4203,
600461.SH,洪城水业,20060301,1.4203,
600461.SH,洪城水业,20060302,1.4203,
600461.SH,洪城水业,20060303,1.4203,
600461.SH,洪城水业,20060306,1.4203,
600461.SH,洪城水业,20060307,1.4203,
600461.SH,洪城水业,20060308,1.4203,
600461.SH,洪城水业,20060309,1.312,
600461.SH,洪城水业,20060310,1.3144,
600461.SH,洪城水业,20060313,1.3292,
600461.SH,洪城水业,20060314,1.3538,
600461.SH,洪城水业,20060315,1.3538,
600461.SH,洪城水业,20060316,1.3612,
600461.SH,洪城水业,20060317,1.3612,
600461.SH,洪城水业,20060320,1.3612,
600461.SH,洪城水业,20060321,1.3612,
600461.SH,洪城水业,20060322,1.3612,
600461.SH,洪城水业,20060323,1.3612,
600461.SH,洪城水业,20060324,1.3612,
600461.SH,洪城水业,20060327,1.3612,
600461.SH,洪城水业,20060328,1.3612,
600461.SH,洪城水业,20060329,1.3612,
600461.SH,洪城水业,20060330,1.3612,
600461.SH,洪城水业,20060331,1.3612,
600461.SH,洪城水业,20060403,1.3612,
600461.SH,洪城水业,20060404,1.3612,
600461.SH,洪城水业,20060405,1.3612,
600461.SH,洪城水业,20060406,1.3612,
600461.SH,洪城水业,20060407,1.3612,
600461.SH,洪城水业,20060410,1.3612,
600461.SH,洪城水业,20060411,1.3612,
600461.SH,洪城水业,20060412,1.5092,
600461.SH,洪城水业,20060413,1.5155,
600461.SH,洪城水业,20060414,1.5501,
600461.SH,洪城水业,20060417,1.5627,
600461.SH,洪城水业,20060418,1.5438,
600461.SH,洪城水业,20060419,1.5123,
600461.SH,洪城水业,20060420,1.484,
600461.SH,洪城水业,20060421,1.4997,
600461.SH,洪城水业,20060424,1.5249,
600461.SH,洪城水业,20060425,1.4619,
600461.SH,洪城水业,20060426,1.4934,
600461.SH,洪城水业,20060427,1.5344,
600461.SH,洪城水业,20060428,1.5627,
600461.SH,洪城水业,20060508,1.5848,
600461.SH,洪城水业,20060509,1.6163,
600461.SH,洪城水业,20060510,1.5943,
600461.SH,洪城水业,20060511,1.6163,
600461.SH,洪城水业,20060512,1.6478,
600461.SH,洪城水业,20060515,1.6951,
600461.SH,洪城水业,20060516,1.6226,
600461.SH,洪城水业,20060517,1.7108,
600461.SH,洪城水业,20060518,1.6825,
600461.SH,洪城水业,20060519,1.714,
600461.SH,洪城水业,20060522,1.7329,
600461.SH,洪城水业,20060523,1.7329,
600461.SH,洪城水业,20060524,1.5722,
600461.SH,洪城水业,20060525,1.6006,
600461.SH,洪城水业,20060526,1.6352,
600461.SH,洪城水业,20060529,1.7266,
600461.SH,洪城水业,20060530,1.7297,
600461.SH,洪城水业,20060531,1.6982,
600461.SH,洪城水业,20060601,1.8684,
600461.SH,洪城水业,20060602,1.8053,
600461.SH,洪城水业,20060605,1.8306,
600461.SH,洪城水业,20060606,1.8211,
600461.SH,洪城水业,20060607,1.6478,
600461.SH,洪城水业,20060608,1.6699,
600461.SH,洪城水业,20060609,1.61,
600461.SH,洪城水业,20060612,1.6357,
600461.SH,洪城水业,20060613,1.6261,
600461.SH,洪城水业,20060614,1.6357,
600461.SH,洪城水业,20060615,1.6325,
600461.SH,洪城水业,20060616,1.6679,
600461.SH,洪城水业,20060619,1.6711,
600461.SH,洪城水业,20060620,1.6711,
600461.SH,洪城水业,20060621,1.6518,
600461.SH,洪城水业,20060622,1.655,
600461.SH,洪城水业,20060623,1.6711,
600461.SH,洪城水业,20060626,1.7161,
600461.SH,洪城水业,20060627,1.7032,
600461.SH,洪城水业,20060628,1.7514,
600461.SH,洪城水业,20060629,1.7578,
600461.SH,洪城水业,20060630,1.7321,
600461.SH,洪城水业,20060703,1.7675,
600461.SH,洪城水业,20060704,1.7418,
600461.SH,洪城水业,20060705,1.7128,
600461.SH,洪城水业,20060706,1.761,
600461.SH,洪城水业,20060707,1.79,
600461.SH,洪城水业,20060710,1.7868,
600461.SH,洪城水业,20060711,1.7739,
600461.SH,洪城水业,20060712,1.7546,
600461.SH,洪城水业,20060713,1.6068,
600461.SH,洪城水业,20060714,1.61,
600461.SH,洪城水业,20060717,1.6325,
600461.SH,洪城水业,20060718,1.6357,
600461.SH,洪城水业,20060719,1.6004,
600461.SH,洪城水业,20060720,1.6293,
600461.SH,洪城水业,20060721,1.6357,
600461.SH,洪城水业,20060724,1.655,
600461.SH,洪城水业,20060725,1.6743,
600461.SH,洪城水业,20060726,1.6711,
600461.SH,洪城水业,20060727,1.6389,
600461.SH,洪城水业,20060728,1.6293,
600461.SH,洪城水业,20060731,1.565,
600461.SH,洪城水业,20060801,1.565,
600461.SH,洪城水业,20060802,1.565,
600461.SH,洪城水业,20060803,1.5747,
600461.SH,洪城水业,20060804,1.5265,
600461.SH,洪城水业,20060807,1.4718,
600461.SH,洪城水业,20060808,1.5104,
600461.SH,洪城水业,20060809,1.52,
600461.SH,洪城水业,20060810,1.5329,
600461.SH,洪城水业,20060811,1.5329,
600461.SH,洪城水业,20060814,1.4815,
600461.SH,洪城水业,20060815,1.5168,
600461.SH,洪城水业,20060816,1.5329,
600461.SH,洪城水业,20060817,1.504,
600461.SH,洪城水业,20060818,1.5104,
600461.SH,洪城水业,20060821,1.5361,
600461.SH,洪城水业,20060822,1.5425,
600461.SH,洪城水业,20060823,1.5972,
600461.SH,洪城水业,20060824,1.5907,
600461.SH,洪城水业,20060825,1.5907,
600461.SH,洪城水业,20060828,1.6229,
600461.SH,洪城水业,20060829,1.6004,
600461.SH,洪城水业,20060830,1.6068,
600461.SH,洪城水业,20060831,1.6229,
600461.SH,洪城水业,20060901,1.5714,
600461.SH,洪城水业,20060904,1.6068,
600461.SH,洪城水业,20060905,1.6261,
600461.SH,洪城水业,20060906,1.6389,
600461.SH,洪城水业,20060907,1.5972,
600461.SH,洪城水业,20060908,1.6004,
600461.SH,洪城水业,20060911,1.6229,
600461.SH,洪城水业,20060912,1.6229,
600461.SH,洪城水业,20060913,1.5972,
600461.SH,洪城水业,20060914,1.6486,
600461.SH,洪城水业,20060915,1.655,
600461.SH,洪城水业,20060918,1.6775,
600461.SH,洪城水业,20060919,1.6582,
600461.SH,洪城水业,20060920,1.6454,
600461.SH,洪城水业,20060921,1.6614,
600461.SH,洪城水业,20060922,1.6261,
600461.SH,洪城水业,20060925,1.6068,
600461.SH,洪城水业,20060926,1.6132,
600461.SH,洪城水业,20060927,1.6357,
600461.SH,洪城水业,20060928,1.6261,
600461.SH,洪城水业,20060929,1.6421,
600461.SH,洪城水业,20061009,1.6582,
600461.SH,洪城水业,20061010,1.6743,
600461.SH,洪城水业,20061011,1.6646,
600461.SH,洪城水业,20061012,1.6421,
600461.SH,洪城水业,20061013,1.6518,
600461.SH,洪城水业,20061016,1.6421,
600461.SH,洪城水业,20061017,1.6421,
600461.SH,洪城水业,20061018,1.6614,
600461.SH,洪城水业,20061019,1.6614,
600461.SH,洪城水业,20061020,1.6454,
600461.SH,洪城水业,20061023,1.5682,
600461.SH,洪城水业,20061024,1.6132,
600461.SH,洪城水业,20061025,1.5939,
600461.SH,洪城水业,20061026,1.5843,
600461.SH,洪城水业,20061027,1.5522,
600461.SH,洪城水业,20061030,1.5747,
600461.SH,洪城水业,20061031,1.5843,
600461.SH,洪城水业,20061101,1.5875,
600461.SH,洪城水业,20061102,1.5972,
600461.SH,洪城水业,20061103,1.6068,
600461.SH,洪城水业,20061106,1.6164,
600461.SH,洪城水业,20061107,1.6132,
600461.SH,洪城水业,20061108,1.5907,
600461.SH,洪城水业,20061109,1.6004,
600461.SH,洪城水业,20061110,1.5554,
600461.SH,洪城水业,20061113,1.5168,
600461.SH,洪城水业,20061114,1.5361,
600461.SH,洪城水业,20061115,1.5522,
600461.SH,洪城水业,20061116,1.5361,
600461.SH,洪城水业,20061117,1.5618,
600461.SH,洪城水业,20061120,1.5489,
600461.SH,洪城水业,20061121,1.5393,
600461.SH,洪城水业,20061122,1.5489,
600461.SH,洪城水业,20061123,1.5586,
600461.SH,洪城水业,20061124,1.5682,
600461.SH,洪城水业,20061127,1.5811,
600461.SH,洪城水业,20061128,1.5682,
600461.SH,洪城水业,20061129,1.5714,
600461.SH,洪城水业,20061130,1.5907,
600461.SH,洪城水业,20061201,1.61,
600461.SH,洪城水业,20061204,1.6229,
600461.SH,洪城水业,20061205,1.6357,
600461.SH,洪城水业,20061206,1.6068,
600461.SH,洪城水业,20061207,1.6004,
600461.SH,洪城水业,20061208,1.5457,
600461.SH,洪城水业,20061211,1.5714,
600461.SH,洪城水业,20061212,1.5682,
600461.SH,洪城水业,20061213,1.5682,
600461.SH,洪城水业,20061214,1.5843,
600461.SH,洪城水业,20061215,1.5875,
600461.SH,洪城水业,20061218,1.6004,
600461.SH,洪城水业,20061219,1.5907,
600461.SH,洪城水业,20061220,1.6196,
600461.SH,洪城水业,20061221,1.6229,
600461.SH,洪城水业,20061222,1.6132,
600461.SH,洪城水业,20061225,1.61,
600461.SH,洪城水业,20061226,1.6004,
600461.SH,洪城水业,20061227,1.6068,
600461.SH,洪城水业,20061228,1.5618,
600461.SH,洪城水业,20061229,1.5747,
600461.SH,洪城水业,20070104,1.5843,
600461.SH,洪城水业,20070105,1.6261,
600461.SH,洪城水业,20070108,1.6711,
600461.SH,洪城水业,20070109,1.6711,
600461.SH,洪城水业,20070110,1.7096,
600461.SH,洪城水业,20070111,1.6936,
