代码,简称,日期,收盘价(元),
300037.SZ,新宙邦,20100108,12.3371,
300037.SZ,新宙邦,20100111,11.2649,
300037.SZ,新宙邦,20100112,11.215,
300037.SZ,新宙邦,20100113,10.8743,
300037.SZ,新宙邦,20100114,11.2385,
300037.SZ,新宙邦,20100115,11.2679,
300037.SZ,新宙邦,20100118,11.4118,
300037.SZ,新宙邦,20100119,11.1504,
300037.SZ,新宙邦,20100120,10.5042,
300037.SZ,新宙邦,20100121,10.6187,
300037.SZ,新宙邦,20100122,9.9196,
300037.SZ,新宙邦,20100125,9.8756,
300037.SZ,新宙邦,20100126,9.7962,
300037.SZ,新宙邦,20100127,10.0959,
300037.SZ,新宙邦,20100128,9.9578,
300037.SZ,新宙邦,20100129,9.8991,
300037.SZ,新宙邦,20100201,9.5671,
300037.SZ,新宙邦,20100202,9.4056,
300037.SZ,新宙邦,20100203,9.2822,
300037.SZ,新宙邦,20100204,9.2587,
300037.SZ,新宙邦,20100205,9.291,
300037.SZ,新宙邦,20100208,9.7522,
300037.SZ,新宙邦,20100209,9.6641,
300037.SZ,新宙邦,20100210,9.9284,
300037.SZ,新宙邦,20100211,9.8873,
300037.SZ,新宙邦,20100212,10.0724,
300037.SZ,新宙邦,20100222,9.7522,
300037.SZ,新宙邦,20100223,10.0547,
300037.SZ,新宙邦,20100224,10.3632,
300037.SZ,新宙邦,20100225,10.6921,
300037.SZ,新宙邦,20100226,11.2796,
300037.SZ,新宙邦,20100301,11.7555,
300037.SZ,新宙邦,20100302,11.6321,
300037.SZ,新宙邦,20100303,11.9494,
300037.SZ,新宙邦,20100304,11.3678,
300037.SZ,新宙邦,20100305,11.1269,
300037.SZ,新宙邦,20100308,11.6556,
300037.SZ,新宙邦,20100309,11.5704,
300037.SZ,新宙邦,20100310,11.1093,
300037.SZ,新宙邦,20100311,11.3795,
300037.SZ,新宙邦,20100312,12.2872,
300037.SZ,新宙邦,20100315,11.9435,
300037.SZ,新宙邦,20100316,11.6703,
300037.SZ,新宙邦,20100317,12.0727,
300037.SZ,新宙邦,20100318,11.8465,
300037.SZ,新宙邦,20100319,11.6909,
300037.SZ,新宙邦,20100322,11.9787,
300037.SZ,新宙邦,20100323,11.8289,
300037.SZ,新宙邦,20100324,12.1315,
300037.SZ,新宙邦,20100325,12.578,
300037.SZ,新宙邦,20100326,12.8629,
300037.SZ,新宙邦,20100329,12.8629,
300037.SZ,新宙邦,20100330,13.468,
300037.SZ,新宙邦,20100331,13.8087,
300037.SZ,新宙邦,20100401,13.5121,
300037.SZ,新宙邦,20100402,13.327,
300037.SZ,新宙邦,20100406,13.8939,
300037.SZ,新宙邦,20100407,13.8969,
300037.SZ,新宙邦,20100408,13.3299,
300037.SZ,新宙邦,20100409,13.8381,
300037.SZ,新宙邦,20100412,14.1965,
300037.SZ,新宙邦,20100413,12.8541,
300037.SZ,新宙邦,20100414,12.8188,
300037.SZ,新宙邦,20100415,11.9905,
300037.SZ,新宙邦,20100416,12.3371,
300037.SZ,新宙邦,20100419,11.8671,
300037.SZ,新宙邦,20100420,11.9993,
300037.SZ,新宙邦,20100421,12.7777,
300037.SZ,新宙邦,20100422,13.6002,
300037.SZ,新宙邦,20100423,13.9791,
300037.SZ,新宙邦,20100426,13.9879,
300037.SZ,新宙邦,20100427,13.4416,
300037.SZ,新宙邦,20100428,13.2066,
300037.SZ,新宙邦,20100429,13.6411,
300037.SZ,新宙邦,20100430,12.8903,
300037.SZ,新宙邦,20100504,12.9405,
300037.SZ,新宙邦,20100505,13.6381,
300037.SZ,新宙邦,20100506,13.1593,
300037.SZ,新宙邦,20100507,13.6618,
300037.SZ,新宙邦,20100510,12.7987,
300037.SZ,新宙邦,20100511,12.574,
300037.SZ,新宙邦,20100512,11.7641,
300037.SZ,新宙邦,20100513,12.3139,
300037.SZ,新宙邦,20100514,12.4617,
300037.SZ,新宙邦,20100517,11.7198,
300037.SZ,新宙邦,20100518,11.6991,
300037.SZ,新宙邦,20100519,12.2075,
300037.SZ,新宙邦,20100520,11.7878,
300037.SZ,新宙邦,20100521,12.5208,
300037.SZ,新宙邦,20100524,12.9701,
300037.SZ,新宙邦,20100525,13.1829,
300037.SZ,新宙邦,20100526,12.9021,
300037.SZ,新宙邦,20100527,13.6559,
300037.SZ,新宙邦,20100528,13.7475,
300037.SZ,新宙邦,20100531,13.1504,
300037.SZ,新宙邦,20100601,14.0106,
300037.SZ,新宙邦,20100602,14.3298,
300037.SZ,新宙邦,20100603,14.0667,
300037.SZ,新宙邦,20100604,14.0844,
300037.SZ,新宙邦,20100607,15.0894,
300037.SZ,新宙邦,20100608,15.3111,
300037.SZ,新宙邦,20100609,15.0628,
300037.SZ,新宙邦,20100610,15.4057,
300037.SZ,新宙邦,20100611,14.9564,
300037.SZ,新宙邦,20100617,14.0904,
300037.SZ,新宙邦,20100618,13.3957,
300037.SZ,新宙邦,20100621,13.3957,
300037.SZ,新宙邦,20100622,13.9278,
300037.SZ,新宙邦,20100623,14.0401,
300037.SZ,新宙邦,20100624,14.3091,
300037.SZ,新宙邦,20100625,13.6559,
300037.SZ,新宙邦,20100628,13.1977,
300037.SZ,新宙邦,20100629,12.3849,
300037.SZ,新宙邦,20100630,12.4706,
300037.SZ,新宙邦,20100701,11.4035,
300037.SZ,新宙邦,20100702,11.6104,
300037.SZ,新宙邦,20100705,11.6163,
300037.SZ,新宙邦,20100706,12.0449,
300037.SZ,新宙邦,20100707,12.1779,
300037.SZ,新宙邦,20100708,12.308,
300037.SZ,新宙邦,20100709,12.4913,
300037.SZ,新宙邦,20100712,12.1779,
300037.SZ,新宙邦,20100713,12.2371,
300037.SZ,新宙邦,20100714,11.8942,
300037.SZ,新宙邦,20100715,11.9858,
300037.SZ,新宙邦,20100716,11.8912,
300037.SZ,新宙邦,20100719,12.2637,
300037.SZ,新宙邦,20100720,12.7218,
300037.SZ,新宙邦,20100721,12.5622,
300037.SZ,新宙邦,20100722,12.8164,
300037.SZ,新宙邦,20100723,12.8134,
300037.SZ,新宙邦,20100726,12.8016,
300037.SZ,新宙邦,20100727,12.7987,
300037.SZ,新宙邦,20100728,12.9878,
300037.SZ,新宙邦,20100729,12.8726,
300037.SZ,新宙邦,20100730,13.1681,
300037.SZ,新宙邦,20100802,13.2539,
300037.SZ,新宙邦,20100803,12.7691,
300037.SZ,新宙邦,20100804,13.0883,
300037.SZ,新宙邦,20100805,13.1031,
300037.SZ,新宙邦,20100806,13.5583,
300037.SZ,新宙邦,20100809,13.6706,
300037.SZ,新宙邦,20100810,13.0085,
300037.SZ,新宙邦,20100811,13.109,
300037.SZ,新宙邦,20100812,12.8548,
300037.SZ,新宙邦,20100813,13.1977,
300037.SZ,新宙邦,20100816,13.6115,
300037.SZ,新宙邦,20100817,13.7889,
300037.SZ,新宙邦,20100818,13.5672,
300037.SZ,新宙邦,20100819,13.5169,
300037.SZ,新宙邦,20100820,13.5524,
300037.SZ,新宙邦,20100823,13.7445,
300037.SZ,新宙邦,20100824,13.9751,
300037.SZ,新宙邦,20100825,13.4549,
300037.SZ,新宙邦,20100826,13.1149,
300037.SZ,新宙邦,20100827,13.3012,
300037.SZ,新宙邦,20100830,13.5908,
300037.SZ,新宙邦,20100831,13.6204,
300037.SZ,新宙邦,20100901,13.3898,
300037.SZ,新宙邦,20100902,13.6026,
300037.SZ,新宙邦,20100903,14.4835,
300037.SZ,新宙邦,20100906,14.0638,
300037.SZ,新宙邦,20100907,13.9396,
300037.SZ,新宙邦,20100908,14.0785,
300037.SZ,新宙邦,20100909,13.8036,
300037.SZ,新宙邦,20100910,13.7091,
300037.SZ,新宙邦,20100913,13.981,
300037.SZ,新宙邦,20100914,13.7061,
300037.SZ,新宙邦,20100915,12.9405,
300037.SZ,新宙邦,20100916,12.3878,
300037.SZ,新宙邦,20100917,12.3849,
300037.SZ,新宙邦,20100920,12.0331,
300037.SZ,新宙邦,20100921,11.8528,
300037.SZ,新宙邦,20100927,12.2223,
300037.SZ,新宙邦,20100928,12.0597,
300037.SZ,新宙邦,20100929,11.9149,
300037.SZ,新宙邦,20100930,12.2962,
300037.SZ,新宙邦,20101008,12.506,
300037.SZ,新宙邦,20101011,12.4115,
300037.SZ,新宙邦,20101012,12.2607,
300037.SZ,新宙邦,20101013,12.2814,
300037.SZ,新宙邦,20101014,12.1898,
300037.SZ,新宙邦,20101015,11.8646,
300037.SZ,新宙邦,20101018,11.8232,
300037.SZ,新宙邦,20101019,12.7336,
300037.SZ,新宙邦,20101020,12.7839,
300037.SZ,新宙邦,20101021,12.6538,
300037.SZ,新宙邦,20101022,12.8194,
300037.SZ,新宙邦,20101025,13.31,
300037.SZ,新宙邦,20101026,13.2391,
300037.SZ,新宙邦,20101027,13.0056,
300037.SZ,新宙邦,20101028,12.8282,
300037.SZ,新宙邦,20101029,13.3071,
300037.SZ,新宙邦,20101101,13.8184,
300037.SZ,新宙邦,20101102,13.5376,
300037.SZ,新宙邦,20101103,12.8578,
300037.SZ,新宙邦,20101104,12.8992,
300037.SZ,新宙邦,20101105,13.0351,
300037.SZ,新宙邦,20101108,13.2864,
300037.SZ,新宙邦,20101109,13.0588,
300037.SZ,新宙邦,20101110,13.5317,
300037.SZ,新宙邦,20101111,13.2568,
300037.SZ,新宙邦,20101112,12.3612,
300037.SZ,新宙邦,20101115,12.8578,
300037.SZ,新宙邦,20101116,13.1534,
300037.SZ,新宙邦,20101117,12.7691,
300037.SZ,新宙邦,20101118,12.8814,
300037.SZ,新宙邦,20101119,13.6115,
300037.SZ,新宙邦,20101122,13.8835,
300037.SZ,新宙邦,20101123,14.1199,
300037.SZ,新宙邦,20101124,14.2145,
300037.SZ,新宙邦,20101125,13.916,
300037.SZ,新宙邦,20101126,14.1258,
300037.SZ,新宙邦,20101129,14.2648,
300037.SZ,新宙邦,20101130,13.5376,
300037.SZ,新宙邦,20101201,13.6026,
300037.SZ,新宙邦,20101202,13.6263,
300037.SZ,新宙邦,20101203,13.2805,
300037.SZ,新宙邦,20101206,12.9553,
300037.SZ,新宙邦,20101207,13.0942,
300037.SZ,新宙邦,20101208,13.1002,
300037.SZ,新宙邦,20101209,12.9051,
300037.SZ,新宙邦,20101210,13.0144,
300037.SZ,新宙邦,20101213,13.4401,
300037.SZ,新宙邦,20101214,13.4815,
300037.SZ,新宙邦,20101215,13.6825,
300037.SZ,新宙邦,20101216,13.5494,
300037.SZ,新宙邦,20101217,13.6972,
300037.SZ,新宙邦,20101220,14.0342,
300037.SZ,新宙邦,20101221,13.9485,
300037.SZ,新宙邦,20101222,13.6174,
300037.SZ,新宙邦,20101223,13.18,
300037.SZ,新宙邦,20101224,12.9169,
300037.SZ,新宙邦,20101227,12.3405,
300037.SZ,新宙邦,20101228,12.2696,
300037.SZ,新宙邦,20101229,12.4233,
300037.SZ,新宙邦,20101230,12.4735,
300037.SZ,新宙邦,20101231,12.6065,
300037.SZ,新宙邦,20110104,12.8519,
300037.SZ,新宙邦,20110105,12.6006,
300037.SZ,新宙邦,20110106,12.3464,
300037.SZ,新宙邦,20110107,12.9199,
300037.SZ,新宙邦,20110110,12.5947,
300037.SZ,新宙邦,20110111,12.1986,
300037.SZ,新宙邦,20110112,12.1513,
300037.SZ,新宙邦,20110113,12.1927,
300037.SZ,新宙邦,20110114,11.971,
300037.SZ,新宙邦,20110117,11.6016,
300037.SZ,新宙邦,20110118,11.708,
300037.SZ,新宙邦,20110119,11.9208,
300037.SZ,新宙邦,20110120,11.6311,
300037.SZ,新宙邦,20110121,11.8617,
300037.SZ,新宙邦,20110124,11.6489,
300037.SZ,新宙邦,20110125,11.3651,
300037.SZ,新宙邦,20110126,11.4242,
300037.SZ,新宙邦,20110127,11.6193,
300037.SZ,新宙邦,20110128,11.7198,
300037.SZ,新宙邦,20110131,11.7671,
300037.SZ,新宙邦,20110201,11.705,
300037.SZ,新宙邦,20110209,11.4331,
300037.SZ,新宙邦,20110210,12.24,
300037.SZ,新宙邦,20110211,12.2371,
300037.SZ,新宙邦,20110214,12.3937,
