代码,简称,日期,收盘价(元),
603920.SH,世运电路,20170426,21.72,
603920.SH,世运电路,20170427,23.89,
603920.SH,世运电路,20170428,26.28,
603920.SH,世运电路,20170502,28.91,
603920.SH,世运电路,20170503,31.8,
603920.SH,世运电路,20170504,34.28,
603920.SH,世运电路,20170505,30.89,
603920.SH,世运电路,20170508,28.77,
603920.SH,世运电路,20170509,29.16,
603920.SH,世运电路,20170510,27.25,
603920.SH,世运电路,20170511,27.69,
603920.SH,世运电路,20170512,27.23,
603920.SH,世运电路,20170515,27.35,
603920.SH,世运电路,20170516,27.94,
603920.SH,世运电路,20170517,27.46,
603920.SH,世运电路,20170518,26.02,
603920.SH,世运电路,20170519,25.03,
603920.SH,世运电路,20170522,23.63,
603920.SH,世运电路,20170523,23.81,
603920.SH,世运电路,20170524,24.27,
603920.SH,世运电路,20170525,23.89,
603920.SH,世运电路,20170526,24.35,
603920.SH,世运电路,20170531,24.18,
603920.SH,世运电路,20170601,22.16,
603920.SH,世运电路,20170602,22.78,
603920.SH,世运电路,20170605,22.83,
603920.SH,世运电路,20170606,22.79,
603920.SH,世运电路,20170607,23.44,
603920.SH,世运电路,20170608,23.02,
603920.SH,世运电路,20170609,23.13,
603920.SH,世运电路,20170612,22.27,
603920.SH,世运电路,20170613,22.73,
603920.SH,世运电路,20170614,22.56,
603920.SH,世运电路,20170615,23.19,
603920.SH,世运电路,20170616,23.1,
603920.SH,世运电路,20170619,23.04,
603920.SH,世运电路,20170620,23.13,
603920.SH,世运电路,20170621,22.95,
603920.SH,世运电路,20170622,22.33,
603920.SH,世运电路,20170623,22.17,
603920.SH,世运电路,20170626,22.33,
603920.SH,世运电路,20170627,22.25,
603920.SH,世运电路,20170628,22,
603920.SH,世运电路,20170629,22.28,
603920.SH,世运电路,20170630,22.42,
603920.SH,世运电路,20170703,22.55,
603920.SH,世运电路,20170704,22.44,
603920.SH,世运电路,20170705,22.91,
603920.SH,世运电路,20170706,22.79,
603920.SH,世运电路,20170707,23.05,
603920.SH,世运电路,20170710,22.24,
603920.SH,世运电路,20170711,22.05,
603920.SH,世运电路,20170712,22.23,
603920.SH,世运电路,20170713,22.04,
603920.SH,世运电路,20170714,21.9,
603920.SH,世运电路,20170717,19.71,
603920.SH,世运电路,20170718,19.69,
603920.SH,世运电路,20170719,19.97,
603920.SH,世运电路,20170720,19.89,
603920.SH,世运电路,20170721,19.66,
603920.SH,世运电路,20170724,19.84,
603920.SH,世运电路,20170725,19.61,
603920.SH,世运电路,20170726,19.41,
603920.SH,世运电路,20170727,19.88,
603920.SH,世运电路,20170728,19.71,
603920.SH,世运电路,20170731,19.74,
603920.SH,世运电路,20170801,19.77,
603920.SH,世运电路,20170802,19.46,
603920.SH,世运电路,20170803,19.59,
603920.SH,世运电路,20170804,19.59,
603920.SH,世运电路,20170807,19.68,
603920.SH,世运电路,20170808,19.75,
603920.SH,世运电路,20170809,19.65,
603920.SH,世运电路,20170810,19.38,
603920.SH,世运电路,20170811,19.05,
603920.SH,世运电路,20170814,19.42,
603920.SH,世运电路,20170815,19.8,
603920.SH,世运电路,20170816,19.97,
603920.SH,世运电路,20170817,19.94,
603920.SH,世运电路,20170818,19.76,
603920.SH,世运电路,20170821,20.02,
603920.SH,世运电路,20170822,20.08,
603920.SH,世运电路,20170823,20.5,
603920.SH,世运电路,20170824,19.91,
603920.SH,世运电路,20170825,20.47,
603920.SH,世运电路,20170828,20.87,
603920.SH,世运电路,20170829,21.36,
603920.SH,世运电路,20170830,20.86,
603920.SH,世运电路,20170831,21.63,
603920.SH,世运电路,20170901,21.63,
603920.SH,世运电路,20170904,21.28,
603920.SH,世运电路,20170905,21.14,
603920.SH,世运电路,20170906,20.84,
603920.SH,世运电路,20170907,20.85,
603920.SH,世运电路,20170908,20.8,
603920.SH,世运电路,20170911,21.19,
603920.SH,世运电路,20170912,20.83,
603920.SH,世运电路,20170913,20.94,
603920.SH,世运电路,20170914,20.71,
603920.SH,世运电路,20170915,20.6,
603920.SH,世运电路,20170918,20.72,
603920.SH,世运电路,20170919,20.71,
603920.SH,世运电路,20170920,21.18,
603920.SH,世运电路,20170921,20.93,
603920.SH,世运电路,20170922,21.31,
603920.SH,世运电路,20170925,20.98,
603920.SH,世运电路,20170926,20.23,
603920.SH,世运电路,20170927,20.3,
603920.SH,世运电路,20170928,21.44,
603920.SH,世运电路,20170929,21.58,
603920.SH,世运电路,20171009,21.58,
603920.SH,世运电路,20171010,22,
603920.SH,世运电路,20171011,21.37,
603920.SH,世运电路,20171012,21.31,
603920.SH,世运电路,20171013,21.48,
603920.SH,世运电路,20171016,20.61,
603920.SH,世运电路,20171017,20.7,
603920.SH,世运电路,20171018,20.21,
603920.SH,世运电路,20171019,19.88,
603920.SH,世运电路,20171020,20.21,
603920.SH,世运电路,20171023,20.35,
603920.SH,世运电路,20171024,20.16,
603920.SH,世运电路,20171025,20.54,
603920.SH,世运电路,20171026,20.55,
603920.SH,世运电路,20171027,20.33,
603920.SH,世运电路,20171030,19.48,
603920.SH,世运电路,20171031,19.86,
603920.SH,世运电路,20171101,20.17,
603920.SH,世运电路,20171102,20.06,
603920.SH,世运电路,20171103,20.12,
603920.SH,世运电路,20171106,20.45,
603920.SH,世运电路,20171107,20.6,
603920.SH,世运电路,20171108,20.52,
603920.SH,世运电路,20171109,20.57,
603920.SH,世运电路,20171110,22.63,
603920.SH,世运电路,20171113,22.24,
603920.SH,世运电路,20171114,23.03,
603920.SH,世运电路,20171115,22.57,
603920.SH,世运电路,20171116,22.93,
603920.SH,世运电路,20171117,21.02,
603920.SH,世运电路,20171120,20.19,
603920.SH,世运电路,20171121,19.95,
603920.SH,世运电路,20171122,20.63,
603920.SH,世运电路,20171123,19.71,
603920.SH,世运电路,20171124,19.8,
603920.SH,世运电路,20171127,19.14,
603920.SH,世运电路,20171128,19.64,
603920.SH,世运电路,20171129,19.28,
603920.SH,世运电路,20171130,19.75,
603920.SH,世运电路,20171201,19.97,
603920.SH,世运电路,20171204,19.22,
603920.SH,世运电路,20171205,18.19,
603920.SH,世运电路,20171206,18.56,
603920.SH,世运电路,20171207,18.32,
603920.SH,世运电路,20171208,18.62,
603920.SH,世运电路,20171211,18.81,
603920.SH,世运电路,20171212,18.32,
603920.SH,世运电路,20171213,18.57,
603920.SH,世运电路,20171214,18.57,
603920.SH,世运电路,20171215,18.24,
603920.SH,世运电路,20171218,18.22,
603920.SH,世运电路,20171219,18.34,
603920.SH,世运电路,20171220,17.96,
603920.SH,世运电路,20171221,17.62,
603920.SH,世运电路,20171222,17.48,
603920.SH,世运电路,20171225,16.9,
603920.SH,世运电路,20171226,17.89,
603920.SH,世运电路,20171227,17.94,
603920.SH,世运电路,20171228,17.87,
603920.SH,世运电路,20171229,19.66,
603920.SH,世运电路,20180102,19.44,
603920.SH,世运电路,20180103,19.2,
603920.SH,世运电路,20180104,19.2,
603920.SH,世运电路,20180105,18.93,
603920.SH,世运电路,20180108,19.25,
603920.SH,世运电路,20180109,18.93,
603920.SH,世运电路,20180110,19.05,
603920.SH,世运电路,20180111,19.48,
603920.SH,世运电路,20180112,18.97,
