代码,简称,日期,收盘价(元),
600261.SH,阳光照明,20000925,1.0907,
600261.SH,阳光照明,20000926,1.0954,
600261.SH,阳光照明,20000927,1.1129,
600261.SH,阳光照明,20000928,1.0919,
600261.SH,阳光照明,20000929,1.1118,
600261.SH,阳光照明,20001009,1.0948,
600261.SH,阳光照明,20001010,1.1217,
600261.SH,阳光照明,20001011,1.1182,
600261.SH,阳光照明,20001012,1.1065,
600261.SH,阳光照明,20001013,1.0954,
600261.SH,阳光照明,20001016,1.0895,
600261.SH,阳光照明,20001017,1.1012,
600261.SH,阳光照明,20001018,1.1047,
600261.SH,阳光照明,20001019,1.1141,
600261.SH,阳光照明,20001020,1.1469,
600261.SH,阳光照明,20001023,1.1452,
600261.SH,阳光照明,20001024,1.151,
600261.SH,阳光照明,20001025,1.1645,
600261.SH,阳光照明,20001026,1.1457,
600261.SH,阳光照明,20001027,1.1539,
600261.SH,阳光照明,20001030,1.1586,
600261.SH,阳光照明,20001031,1.134,
600261.SH,阳光照明,20001101,1.1317,
600261.SH,阳光照明,20001102,1.1422,
600261.SH,阳光照明,20001103,1.1305,
600261.SH,阳光照明,20001106,1.1498,
600261.SH,阳光照明,20001107,1.1703,
600261.SH,阳光照明,20001108,1.1698,
600261.SH,阳光照明,20001109,1.1709,
600261.SH,阳光照明,20001110,1.1821,
600261.SH,阳光照明,20001113,1.1797,
600261.SH,阳光照明,20001114,1.1662,
600261.SH,阳光照明,20001115,1.1832,
600261.SH,阳光照明,20001116,1.1903,
600261.SH,阳光照明,20001117,1.1703,
600261.SH,阳光照明,20001120,1.1657,
600261.SH,阳光照明,20001121,1.1621,
600261.SH,阳光照明,20001122,1.1715,
600261.SH,阳光照明,20001123,1.1744,
600261.SH,阳光照明,20001124,1.1422,
600261.SH,阳光照明,20001127,1.1352,
600261.SH,阳光照明,20001128,1.1446,
600261.SH,阳光照明,20001129,1.1703,
600261.SH,阳光照明,20001130,1.1996,
600261.SH,阳光照明,20001201,1.1961,
600261.SH,阳光照明,20001204,1.2055,
600261.SH,阳光照明,20001205,1.1938,
600261.SH,阳光照明,20001206,1.1744,
600261.SH,阳光照明,20001207,1.1668,
600261.SH,阳光照明,20001208,1.1715,
600261.SH,阳光照明,20001211,1.1879,
600261.SH,阳光照明,20001212,1.2225,
600261.SH,阳光照明,20001213,1.2149,
600261.SH,阳光照明,20001214,1.2067,
600261.SH,阳光照明,20001215,1.2084,
600261.SH,阳光照明,20001218,1.2418,
600261.SH,阳光照明,20001219,1.2389,
600261.SH,阳光照明,20001220,1.2822,
600261.SH,阳光照明,20001221,1.2775,
600261.SH,阳光照明,20001222,1.2799,
600261.SH,阳光照明,20001225,1.3121,
600261.SH,阳光照明,20001226,1.3156,
600261.SH,阳光照明,20001227,1.2781,
600261.SH,阳光照明,20001228,1.2805,
600261.SH,阳光照明,20001229,1.2898,
600261.SH,阳光照明,20010102,1.3437,
600261.SH,阳光照明,20010103,1.3578,
600261.SH,阳光照明,20010104,1.3426,
600261.SH,阳光照明,20010105,1.3754,
600261.SH,阳光照明,20010108,1.3824,
600261.SH,阳光照明,20010109,1.3695,
600261.SH,阳光照明,20010110,1.4011,
600261.SH,阳光照明,20010111,1.4228,
600261.SH,阳光照明,20010112,1.4,
600261.SH,阳光照明,20010115,1.3098,
600261.SH,阳光照明,20010116,1.2975,
600261.SH,阳光照明,20010117,1.2846,
600261.SH,阳光照明,20010118,1.2975,
600261.SH,阳光照明,20010119,1.2975,
600261.SH,阳光照明,20010205,1.2154,
600261.SH,阳光照明,20010206,1.1815,
600261.SH,阳光照明,20010207,1.1434,
600261.SH,阳光照明,20010208,1.1282,
600261.SH,阳光照明,20010209,1.1598,
600261.SH,阳光照明,20010212,1.1727,
600261.SH,阳光照明,20010213,1.1621,
600261.SH,阳光照明,20010214,1.1762,
600261.SH,阳光照明,20010215,1.1621,
600261.SH,阳光照明,20010216,1.1698,
600261.SH,阳光照明,20010219,1.1838,
600261.SH,阳光照明,20010220,1.1703,
600261.SH,阳光照明,20010221,1.1428,
600261.SH,阳光照明,20010222,1.1557,
600261.SH,阳光照明,20010223,1.1774,
600261.SH,阳光照明,20010226,1.1891,
600261.SH,阳光照明,20010227,1.1967,
600261.SH,阳光照明,20010228,1.1709,
600261.SH,阳光照明,20010301,1.1756,
600261.SH,阳光照明,20010302,1.1832,
600261.SH,阳光照明,20010305,1.1627,
600261.SH,阳光照明,20010306,1.1657,
600261.SH,阳光照明,20010307,1.1586,
600261.SH,阳光照明,20010308,1.1633,
600261.SH,阳光照明,20010309,1.1727,
600261.SH,阳光照明,20010312,1.1926,
600261.SH,阳光照明,20010313,1.1774,
600261.SH,阳光照明,20010314,1.1873,
600261.SH,阳光照明,20010315,1.2037,
600261.SH,阳光照明,20010316,1.2014,
600261.SH,阳光照明,20010319,1.2008,
600261.SH,阳光照明,20010320,1.1862,
600261.SH,阳光照明,20010321,1.199,
600261.SH,阳光照明,20010322,1.2231,
600261.SH,阳光照明,20010323,1.202,
600261.SH,阳光照明,20010326,1.2231,
600261.SH,阳光照明,20010327,1.2477,
600261.SH,阳光照明,20010328,1.2477,
600261.SH,阳光照明,20010329,1.2418,
600261.SH,阳光照明,20010330,1.2459,
600261.SH,阳光照明,20010402,1.277,
600261.SH,阳光照明,20010403,1.274,
600261.SH,阳光照明,20010404,1.2277,
600261.SH,阳光照明,20010405,1.2424,
600261.SH,阳光照明,20010406,1.2289,
600261.SH,阳光照明,20010409,1.2219,
600261.SH,阳光照明,20010410,1.2418,
600261.SH,阳光照明,20010411,1.2459,
600261.SH,阳光照明,20010412,1.2506,
600261.SH,阳光照明,20010413,1.277,
600261.SH,阳光照明,20010416,1.2975,
600261.SH,阳光照明,20010417,1.2904,
600261.SH,阳光照明,20010418,1.3021,
600261.SH,阳光照明,20010419,1.2881,
600261.SH,阳光照明,20010420,1.3004,
600261.SH,阳光照明,20010423,1.3373,
600261.SH,阳光照明,20010424,1.3695,
600261.SH,阳光照明,20010425,1.3232,
600261.SH,阳光照明,20010426,1.3197,
600261.SH,阳光照明,20010427,1.3402,
600261.SH,阳光照明,20010430,1.3455,
600261.SH,阳光照明,20010508,1.3461,
600261.SH,阳光照明,20010509,1.3385,
600261.SH,阳光照明,20010510,1.3385,
600261.SH,阳光照明,20010511,1.3232,
600261.SH,阳光照明,20010514,1.3297,
600261.SH,阳光照明,20010515,1.3554,
600261.SH,阳光照明,20010516,1.3812,
600261.SH,阳光照明,20010517,1.3765,
600261.SH,阳光照明,20010518,1.3883,
600261.SH,阳光照明,20010521,1.4324,
600261.SH,阳光照明,20010522,1.4612,
600261.SH,阳光照明,20010523,1.4412,
600261.SH,阳光照明,20010524,1.4636,
600261.SH,阳光照明,20010525,1.4618,
600261.SH,阳光照明,20010528,1.4618,
600261.SH,阳光照明,20010529,1.4636,
600261.SH,阳光照明,20010530,1.4795,
600261.SH,阳光照明,20010531,1.4471,
600261.SH,阳光照明,20010601,1.4354,
600261.SH,阳光照明,20010604,1.453,
600261.SH,阳光照明,20010605,1.4471,
600261.SH,阳光照明,20010606,1.4501,
600261.SH,阳光照明,20010607,1.4618,
600261.SH,阳光照明,20010608,1.4954,
600261.SH,阳光照明,20010611,1.5107,
600261.SH,阳光照明,20010612,1.5059,
600261.SH,阳光照明,20010613,1.5059,
600261.SH,阳光照明,20010614,1.4589,
600261.SH,阳光照明,20010615,1.4683,
600261.SH,阳光照明,20010618,1.4118,
600261.SH,阳光照明,20010619,1.3806,
600261.SH,阳光照明,20010620,1.3824,
600261.SH,阳光照明,20010621,1.4001,
600261.SH,阳光照明,20010622,1.4042,
600261.SH,阳光照明,20010625,1.4354,
600261.SH,阳光照明,20010626,1.433,
600261.SH,阳光照明,20010627,1.4383,
600261.SH,阳光照明,20010628,1.4354,
600261.SH,阳光照明,20010629,1.4459,
600261.SH,阳光照明,20010702,1.4224,
600261.SH,阳光照明,20010703,1.4224,
600261.SH,阳光照明,20010704,1.4224,
600261.SH,阳光照明,20010705,1.3918,
600261.SH,阳光照明,20010706,1.3589,
600261.SH,阳光照明,20010709,1.353,
600261.SH,阳光照明,20010710,1.3924,
600261.SH,阳光照明,20010711,1.3524,
600261.SH,阳光照明,20010712,1.3477,
600261.SH,阳光照明,20010713,1.3424,
600261.SH,阳光照明,20010716,1.3183,
600261.SH,阳光照明,20010717,1.3118,
600261.SH,阳光照明,20010718,1.323,
600261.SH,阳光照明,20010719,1.3454,
600261.SH,阳光照明,20010720,1.3589,
600261.SH,阳光照明,20010723,1.3765,
600261.SH,阳光照明,20010724,1.3489,
600261.SH,阳光照明,20010725,1.3318,
600261.SH,阳光照明,20010726,1.3324,
600261.SH,阳光照明,20010727,1.2954,
600261.SH,阳光照明,20010730,1.2536,
600261.SH,阳光照明,20010731,1.2412,
600261.SH,阳光照明,20010801,1.2912,
600261.SH,阳光照明,20010802,1.2824,
600261.SH,阳光照明,20010803,1.2836,
600261.SH,阳光照明,20010806,1.2648,
600261.SH,阳光照明,20010807,1.2971,
600261.SH,阳光照明,20010808,1.2959,
600261.SH,阳光照明,20010809,1.3177,
600261.SH,阳光照明,20010810,1.3265,
600261.SH,阳光照明,20010813,1.3224,
600261.SH,阳光照明,20010814,1.3177,
600261.SH,阳光照明,20010815,1.3177,
600261.SH,阳光照明,20010816,1.3148,
600261.SH,阳光照明,20010817,1.2983,
600261.SH,阳光照明,20010820,1.3148,
600261.SH,阳光照明,20010821,1.3159,
600261.SH,阳光照明,20010822,1.2883,
600261.SH,阳光照明,20010823,1.2883,
600261.SH,阳光照明,20010824,1.2712,
600261.SH,阳光照明,20010827,1.2401,
600261.SH,阳光照明,20010828,1.2324,
600261.SH,阳光照明,20010829,1.2424,
600261.SH,阳光照明,20010830,1.2324,
600261.SH,阳光照明,20010831,1.2371,
600261.SH,阳光照明,20010903,1.2418,
600261.SH,阳光照明,20010904,1.2901,
600261.SH,阳光照明,20010905,1.2701,
600261.SH,阳光照明,20010906,1.2701,
600261.SH,阳光照明,20010907,1.2442,
600261.SH,阳光照明,20010910,1.2836,
600261.SH,阳光照明,20010911,1.3001,
600261.SH,阳光照明,20010912,1.2936,
600261.SH,阳光照明,20010913,1.3048,
600261.SH,阳光照明,20010914,1.2871,
600261.SH,阳光照明,20010917,1.2742,
600261.SH,阳光照明,20010918,1.2765,
600261.SH,阳光照明,20010919,1.3001,
600261.SH,阳光照明,20010920,1.3042,
600261.SH,阳光照明,20010921,1.2936,
600261.SH,阳光照明,20010924,1.2824,
600261.SH,阳光照明,20010925,1.2842,
600261.SH,阳光照明,20010926,1.2559,
600261.SH,阳光照明,20010927,1.2612,
600261.SH,阳光照明,20010928,1.2589,
600261.SH,阳光照明,20011008,1.2212,
600261.SH,阳光照明,20011009,1.2359,
600261.SH,阳光照明,20011010,1.193,
600261.SH,阳光照明,20011011,1.1595,
600261.SH,阳光照明,20011012,1.2265,
600261.SH,阳光照明,20011015,1.2089,
600261.SH,阳光照明,20011016,1.1789,
600261.SH,阳光照明,20011017,1.1765,
600261.SH,阳光照明,20011018,1.1665,
600261.SH,阳光照明,20011019,1.0812,
600261.SH,阳光照明,20011022,1.003,
600261.SH,阳光照明,20011023,1.1036,
600261.SH,阳光照明,20011024,1.2065,
600261.SH,阳光照明,20011025,1.1824,
600261.SH,阳光照明,20011026,1.2183,
600261.SH,阳光照明,20011029,1.2624,
600261.SH,阳光照明,20011030,1.2301,
600261.SH,阳光照明,20011031,1.2236,
600261.SH,阳光照明,20011101,1.2353,
600261.SH,阳光照明,20011102,1.2224,
600261.SH,阳光照明,20011105,1.2089,
600261.SH,阳光照明,20011106,1.2118,
600261.SH,阳光照明,20011107,1.1659,
600261.SH,阳光照明,20011108,1.1765,
600261.SH,阳光照明,20011109,1.1871,
600261.SH,阳光照明,20011112,1.1742,
600261.SH,阳光照明,20011113,1.1718,
600261.SH,阳光照明,20011114,1.1736,
600261.SH,阳光照明,20011115,1.1889,
600261.SH,阳光照明,20011116,1.2206,
600261.SH,阳光照明,20011119,1.2348,
600261.SH,阳光照明,20011120,1.2648,
600261.SH,阳光照明,20011121,1.2683,
600261.SH,阳光照明,20011122,1.2801,
600261.SH,阳光照明,20011123,1.2706,
600261.SH,阳光照明,20011126,1.2654,
600261.SH,阳光照明,20011127,1.2706,
600261.SH,阳光照明,20011128,1.2765,
600261.SH,阳光照明,20011129,1.2648,
600261.SH,阳光照明,20011130,1.2706,
600261.SH,阳光照明,20011203,1.2801,
600261.SH,阳光照明,20011204,1.2942,
600261.SH,阳光照明,20011205,1.2748,
600261.SH,阳光照明,20011206,1.2912,
600261.SH,阳光照明,20011207,1.2912,
600261.SH,阳光照明,20011210,1.3006,
600261.SH,阳光照明,20011211,1.3001,
600261.SH,阳光照明,20011212,1.2977,
600261.SH,阳光照明,20011213,1.2577,
600261.SH,阳光照明,20011214,1.253,
600261.SH,阳光照明,20011217,1.253,
600261.SH,阳光照明,20011218,1.2589,
600261.SH,阳光照明,20011219,1.2624,
600261.SH,阳光照明,20011220,1.2248,
600261.SH,阳光照明,20011221,1.2248,
600261.SH,阳光照明,20011224,1.2177,
600261.SH,阳光照明,20011225,1.2206,
600261.SH,阳光照明,20011226,1.2195,
600261.SH,阳光照明,20011227,1.2465,
600261.SH,阳光照明,20011228,1.2636,
600261.SH,阳光照明,20011231,1.3001,
600261.SH,阳光照明,20020104,1.2418,
600261.SH,阳光照明,20020107,1.2348,
600261.SH,阳光照明,20020108,1.2289,
600261.SH,阳光照明,20020109,1.2242,
600261.SH,阳光照明,20020110,1.2277,
600261.SH,阳光照明,20020111,1.1765,
600261.SH,阳光照明,20020114,1.113,
600261.SH,阳光照明,20020115,1.1118,
600261.SH,阳光照明,20020116,1.1359,
600261.SH,阳光照明,20020117,1.0959,
600261.SH,阳光照明,20020118,1.1265,
600261.SH,阳光照明,20020121,1.1065,
600261.SH,阳光照明,20020122,1.1095,
600261.SH,阳光照明,20020123,1.1718,
600261.SH,阳光照明,20020124,1.1695,
600261.SH,阳光照明,20020125,1.1712,
600261.SH,阳光照明,20020128,1.0865,
600261.SH,阳光照明,20020129,1.0718,
600261.SH,阳光照明,20020130,1.08,
600261.SH,阳光照明,20020131,1.1518,
600261.SH,阳光照明,20020201,1.153,
600261.SH,阳光照明,20020204,1.1965,
600261.SH,阳光照明,20020205,1.1883,
600261.SH,阳光照明,20020206,1.1553,
600261.SH,阳光照明,20020207,1.1683,
600261.SH,阳光照明,20020208,1.1648,
600261.SH,阳光照明,20020225,1.1924,
600261.SH,阳光照明,20020226,1.1853,
600261.SH,阳光照明,20020227,1.1853,
600261.SH,阳光照明,20020228,1.1736,
600261.SH,阳光照明,20020301,1.1659,
600261.SH,阳光照明,20020304,1.1818,
600261.SH,阳光照明,20020305,1.2036,
600261.SH,阳光照明,20020306,1.2059,
600261.SH,阳光照明,20020307,1.2236,
600261.SH,阳光照明,20020308,1.2236,
600261.SH,阳光照明,20020311,1.2242,
600261.SH,阳光照明,20020312,1.2012,
600261.SH,阳光照明,20020313,1.1977,
600261.SH,阳光照明,20020314,1.2012,
600261.SH,阳光照明,20020315,1.1765,
600261.SH,阳光照明,20020318,1.1565,
600261.SH,阳光照明,20020319,1.1883,
600261.SH,阳光照明,20020320,1.1912,
600261.SH,阳光照明,20020321,1.1824,
600261.SH,阳光照明,20020322,1.1636,
600261.SH,阳光照明,20020325,1.1765,
600261.SH,阳光照明,20020326,1.1589,
600261.SH,阳光照明,20020327,1.1606,
600261.SH,阳光照明,20020328,1.1742,
600261.SH,阳光照明,20020329,1.1571,
600261.SH,阳光照明,20020401,1.1559,
600261.SH,阳光照明,20020402,1.153,
600261.SH,阳光照明,20020403,1.1624,
600261.SH,阳光照明,20020404,1.1759,
600261.SH,阳光照明,20020405,1.1777,
600261.SH,阳光照明,20020408,1.1665,
600261.SH,阳光照明,20020409,1.1695,
600261.SH,阳光照明,20020410,1.1765,
600261.SH,阳光照明,20020411,1.1653,
600261.SH,阳光照明,20020412,1.1589,
600261.SH,阳光照明,20020415,1.1324,
600261.SH,阳光照明,20020416,1.1401,
600261.SH,阳光照明,20020417,1.1371,
600261.SH,阳光照明,20020418,1.1306,
600261.SH,阳光照明,20020419,1.1248,
600261.SH,阳光照明,20020422,1.1118,
600261.SH,阳光照明,20020423,1.113,
600261.SH,阳光照明,20020424,1.0883,
600261.SH,阳光照明,20020425,1.083,
600261.SH,阳光照明,20020426,1.093,
600261.SH,阳光照明,20020429,1.093,
600261.SH,阳光照明,20020430,1.1083,
600261.SH,阳光照明,20020508,1.0989,
600261.SH,阳光照明,20020509,1.1018,
600261.SH,阳光照明,20020510,1.0971,
600261.SH,阳光照明,20020513,1.08,
600261.SH,阳光照明,20020514,1.0618,
600261.SH,阳光照明,20020515,1.0524,
600261.SH,阳光照明,20020516,1.0336,
600261.SH,阳光照明,20020517,1.0471,
600261.SH,阳光照明,20020520,1.0124,
600261.SH,阳光照明,20020521,1.0453,
600261.SH,阳光照明,20020522,1.02,
600261.SH,阳光照明,20020523,1.0306,
600261.SH,阳光照明,20020524,1.0395,
600261.SH,阳光照明,20020527,1.0506,
600261.SH,阳光照明,20020528,1.0353,
600261.SH,阳光照明,20020529,1.0124,
600261.SH,阳光照明,20020530,1.0153,
600261.SH,阳光照明,20020531,1.0118,
600261.SH,阳光照明,20020603,0.9806,
600261.SH,阳光照明,20020604,0.9806,
600261.SH,阳光照明,20020605,0.95,
600261.SH,阳光照明,20020606,1.0006,
600261.SH,阳光照明,20020607,1.0106,
600261.SH,阳光照明,20020610,1.0042,
600261.SH,阳光照明,20020611,1,
600261.SH,阳光照明,20020612,0.9912,
600261.SH,阳光照明,20020613,0.9795,
600261.SH,阳光照明,20020614,0.9706,
600261.SH,阳光照明,20020617,0.9647,
600261.SH,阳光照明,20020618,0.9871,
600261.SH,阳光照明,20020619,0.9842,
600261.SH,阳光照明,20020620,0.9895,
600261.SH,阳光照明,20020621,1.0292,
600261.SH,阳光照明,20020624,1.1281,
600261.SH,阳光照明,20020625,1.0636,
600261.SH,阳光照明,20020626,1.0487,
600261.SH,阳光照明,20020627,1.0594,
600261.SH,阳光照明,20020628,1.0304,
600261.SH,阳光照明,20020701,1.0185,
600261.SH,阳光照明,20020702,1.0286,
600261.SH,阳光照明,20020703,1.0636,
600261.SH,阳光照明,20020704,1.0428,
600261.SH,阳光照明,20020705,1.0487,
600261.SH,阳光照明,20020708,1.0487,
600261.SH,阳光照明,20020709,1.0482,
600261.SH,阳光照明,20020710,1.0363,
600261.SH,阳光照明,20020711,1.0256,
600261.SH,阳光照明,20020712,1.028,
600261.SH,阳光照明,20020715,1.0126,
600261.SH,阳光照明,20020716,1.0126,
600261.SH,阳光照明,20020717,1.0144,
600261.SH,阳光照明,20020718,1.0286,
600261.SH,阳光照明,20020719,1.0339,
600261.SH,阳光照明,20020722,1.0126,
600261.SH,阳光照明,20020723,1.0108,
600261.SH,阳光照明,20020724,1.0043,
600261.SH,阳光照明,20020725,1.0079,
600261.SH,阳光照明,20020726,0.9895,
600261.SH,阳光照明,20020729,0.9901,
600261.SH,阳光照明,20020730,0.9954,
600261.SH,阳光照明,20020731,0.9871,
600261.SH,阳光照明,20020801,0.9782,
600261.SH,阳光照明,20020802,0.9895,
600261.SH,阳光照明,20020805,0.9877,
600261.SH,阳光照明,20020806,0.993,
600261.SH,阳光照明,20020807,0.9925,
600261.SH,阳光照明,20020808,0.9883,
600261.SH,阳光照明,20020809,0.9705,
600261.SH,阳光照明,20020812,0.9658,
600261.SH,阳光照明,20020813,0.9717,
600261.SH,阳光照明,20020814,0.9628,
600261.SH,阳光照明,20020815,0.9688,
600261.SH,阳光照明,20020816,0.9682,
600261.SH,阳光照明,20020819,0.9646,
600261.SH,阳光照明,20020820,0.9824,
600261.SH,阳光照明,20020821,0.9853,
600261.SH,阳光照明,20020822,0.9978,
600261.SH,阳光照明,20020823,0.9972,
600261.SH,阳光照明,20020826,0.9948,
600261.SH,阳光照明,20020827,1.012,
600261.SH,阳光照明,20020828,1.0055,
600261.SH,阳光照明,20020829,0.9895,
600261.SH,阳光照明,20020830,0.9895,
600261.SH,阳光照明,20020902,0.996,
600261.SH,阳光照明,20020903,0.9901,
600261.SH,阳光照明,20020904,0.9907,
600261.SH,阳光照明,20020905,0.9818,
600261.SH,阳光照明,20020906,0.9735,
600261.SH,阳光照明,20020909,0.9634,
600261.SH,阳光照明,20020910,0.9599,
600261.SH,阳光照明,20020911,0.9462,
600261.SH,阳光照明,20020912,0.9462,
600261.SH,阳光照明,20020913,0.9415,
600261.SH,阳光照明,20020916,0.9415,
600261.SH,阳光照明,20020917,0.9462,
600261.SH,阳光照明,20020918,0.9427,
600261.SH,阳光照明,20020919,0.9528,
600261.SH,阳光照明,20020920,0.9486,
600261.SH,阳光照明,20020923,0.948,
600261.SH,阳光照明,20020924,0.9427,
600261.SH,阳光照明,20020925,0.9439,
600261.SH,阳光照明,20020926,0.9421,
600261.SH,阳光照明,20020927,0.9273,
600261.SH,阳光照明,20021008,0.9154,
600261.SH,阳光照明,20021009,0.9065,
600261.SH,阳光照明,20021010,0.884,
600261.SH,阳光照明,20021011,0.8846,
600261.SH,阳光照明,20021014,0.8905,
600261.SH,阳光照明,20021015,0.8811,
600261.SH,阳光照明,20021016,0.8947,
600261.SH,阳光照明,20021017,0.8781,
600261.SH,阳光照明,20021018,0.8781,
600261.SH,阳光照明,20021021,0.8657,
600261.SH,阳光照明,20021022,0.8817,
600261.SH,阳光照明,20021023,0.8745,
600261.SH,阳光照明,20021024,0.874,
600261.SH,阳光照明,20021025,0.842,
600261.SH,阳光照明,20021028,0.8331,
600261.SH,阳光照明,20021029,0.839,
600261.SH,阳光照明,20021030,0.8343,
600261.SH,阳光照明,20021031,0.8325,
600261.SH,阳光照明,20021101,0.8236,
600261.SH,阳光照明,20021104,0.8378,
600261.SH,阳光照明,20021105,0.8769,
600261.SH,阳光照明,20021106,0.8562,
600261.SH,阳光照明,20021107,0.8556,
600261.SH,阳光照明,20021108,0.8271,
600261.SH,阳光照明,20021111,0.8058,
600261.SH,阳光照明,20021112,0.7863,
600261.SH,阳光照明,20021113,0.7975,
600261.SH,阳光照明,20021114,0.7815,
600261.SH,阳光照明,20021115,0.7851,
600261.SH,阳光照明,20021118,0.7886,
600261.SH,阳光照明,20021119,0.7946,
600261.SH,阳光照明,20021120,0.7703,
600261.SH,阳光照明,20021121,0.7537,
600261.SH,阳光照明,20021122,0.7643,
600261.SH,阳光照明,20021125,0.7626,
600261.SH,阳光照明,20021126,0.7466,
600261.SH,阳光照明,20021127,0.7466,
600261.SH,阳光照明,20021128,0.7637,
600261.SH,阳光照明,20021129,0.775,
600261.SH,阳光照明,20021202,0.7472,
600261.SH,阳光照明,20021203,0.7555,
600261.SH,阳光照明,20021204,0.7667,
600261.SH,阳光照明,20021205,0.7792,
600261.SH,阳光照明,20021206,0.8034,
600261.SH,阳光照明,20021209,0.8011,
600261.SH,阳光照明,20021210,0.7857,
600261.SH,阳光照明,20021211,0.791,
600261.SH,阳光照明,20021212,0.7857,
600261.SH,阳光照明,20021213,0.7969,
600261.SH,阳光照明,20021216,0.7987,
600261.SH,阳光照明,20021217,0.8029,
600261.SH,阳光照明,20021218,0.7922,
600261.SH,阳光照明,20021219,0.7928,
600261.SH,阳光照明,20021220,0.8106,
600261.SH,阳光照明,20021223,0.8254,
600261.SH,阳光照明,20021224,0.8194,
600261.SH,阳光照明,20021225,0.8135,
600261.SH,阳光照明,20021226,0.7821,
600261.SH,阳光照明,20021227,0.7827,
600261.SH,阳光照明,20021230,0.7922,
600261.SH,阳光照明,20021231,0.762,
600261.SH,阳光照明,20030102,0.7252,
600261.SH,阳光照明,20030103,0.7217,
600261.SH,阳光照明,20030106,0.7466,
600261.SH,阳光照明,20030107,0.7406,
600261.SH,阳光照明,20030108,0.7703,
600261.SH,阳光照明,20030109,0.7863,
600261.SH,阳光照明,20030110,0.7679,
600261.SH,阳光照明,20030113,0.7632,
600261.SH,阳光照明,20030114,0.7999,
600261.SH,阳光照明,20030115,0.794,
600261.SH,阳光照明,20030116,0.8064,
600261.SH,阳光照明,20030117,0.7963,
600261.SH,阳光照明,20030120,0.8011,
600261.SH,阳光照明,20030121,0.7981,
600261.SH,阳光照明,20030122,0.7898,
600261.SH,阳光照明,20030123,0.7827,
600261.SH,阳光照明,20030124,0.7904,
600261.SH,阳光照明,20030127,0.794,
600261.SH,阳光照明,20030128,0.7999,
600261.SH,阳光照明,20030129,0.8046,
600261.SH,阳光照明,20030210,0.788,
600261.SH,阳光照明,20030211,0.7928,
600261.SH,阳光照明,20030212,0.8005,
600261.SH,阳光照明,20030213,0.8129,
600261.SH,阳光照明,20030214,0.8117,
600261.SH,阳光照明,20030217,0.8076,
600261.SH,阳光照明,20030218,0.7999,
600261.SH,阳光照明,20030219,0.8017,
600261.SH,阳光照明,20030220,0.7987,
600261.SH,阳光照明,20030221,0.7863,
600261.SH,阳光照明,20030224,0.7922,
600261.SH,阳光照明,20030225,0.8064,
600261.SH,阳光照明,20030226,0.8106,
600261.SH,阳光照明,20030227,0.81,
600261.SH,阳光照明,20030228,0.8046,
600261.SH,阳光照明,20030303,0.8271,
600261.SH,阳光照明,20030304,0.836,
600261.SH,阳光照明,20030305,0.8408,
600261.SH,阳光照明,20030306,0.8236,
600261.SH,阳光照明,20030307,0.8277,
600261.SH,阳光照明,20030310,0.8183,
600261.SH,阳光照明,20030311,0.8206,
600261.SH,阳光照明,20030312,0.8194,
600261.SH,阳光照明,20030313,0.8177,
600261.SH,阳光照明,20030314,0.8052,
600261.SH,阳光照明,20030317,0.7999,
600261.SH,阳光照明,20030318,0.7963,
600261.SH,阳光照明,20030319,0.791,
