代码,简称,日期,收盘价(元),
300579.SZ,数字认证,20170315,69.8839,
300579.SZ,数字认证,20170316,70.3415,
300579.SZ,数字认证,20170317,67.1383,
300579.SZ,数字认证,20170320,69.0682,
300579.SZ,数字认证,20170321,69.4661,
300579.SZ,数字认证,20170322,71.0179,
300579.SZ,数字认证,20170323,68.6205,
300579.SZ,数字认证,20170324,70.1923,
300579.SZ,数字认证,20170327,71.8237,
300579.SZ,数字认证,20170328,68.9388,
300579.SZ,数字认证,20170329,64.5618,
300579.SZ,数字认证,20170330,62.3832,
300579.SZ,数字认证,20170331,61.9753,
300579.SZ,数字认证,20170405,63.8654,
300579.SZ,数字认证,20170406,65.1089,
300579.SZ,数字认证,20170407,61.6769,
300579.SZ,数字认证,20170410,56.3945,
300579.SZ,数字认证,20170411,58.6925,
300579.SZ,数字认证,20170412,56.9218,
300579.SZ,数字认证,20170413,58.2449,
300579.SZ,数字认证,20170414,57.5684,
300579.SZ,数字认证,20170417,54.8427,
300579.SZ,数字认证,20170418,55.2108,
300579.SZ,数字认证,20170419,56.9218,
300579.SZ,数字认证,20170420,54.8626,
300579.SZ,数字认证,20170421,54.7233,
300579.SZ,数字认证,20170424,54.8327,
300579.SZ,数字认证,20170425,54.972,
300579.SZ,数字认证,20170426,54.6039,
300579.SZ,数字认证,20170427,56.0265,
300579.SZ,数字认证,20170428,55.8176,
300579.SZ,数字认证,20170502,55.9369,
300579.SZ,数字认证,20170503,54.8626,
300579.SZ,数字认证,20170504,53.818,
300579.SZ,数字认证,20170505,51.7389,
300579.SZ,数字认证,20170508,50.6049,
300579.SZ,数字认证,20170509,51.5897,
300579.SZ,数字认证,20170510,49.819,
300579.SZ,数字认证,20170511,50.7342,
300579.SZ,数字认证,20170512,50.0975,
300579.SZ,数字认证,20170515,55.1113,
300579.SZ,数字认证,20170516,57.26,
300579.SZ,数字认证,20170517,55.27,
300579.SZ,数字认证,20170518,51.8,
300579.SZ,数字认证,20170519,51.02,
300579.SZ,数字认证,20170522,49.75,
300579.SZ,数字认证,20170523,46.48,
300579.SZ,数字认证,20170524,46.45,
300579.SZ,数字认证,20170525,45.6,
300579.SZ,数字认证,20170526,46.45,
300579.SZ,数字认证,20170531,45.88,
300579.SZ,数字认证,20170601,42.64,
300579.SZ,数字认证,20170602,44.27,
300579.SZ,数字认证,20170605,44.76,
300579.SZ,数字认证,20170606,44.79,
300579.SZ,数字认证,20170607,46.03,
300579.SZ,数字认证,20170608,46.5,
300579.SZ,数字认证,20170609,47.42,
300579.SZ,数字认证,20170612,47.54,
300579.SZ,数字认证,20170613,52.29,
300579.SZ,数字认证,20170614,52.8,
300579.SZ,数字认证,20170615,51.65,
300579.SZ,数字认证,20170616,52.9,
300579.SZ,数字认证,20170619,51,
300579.SZ,数字认证,20170620,50.5,
300579.SZ,数字认证,20170621,49.92,
300579.SZ,数字认证,20170622,47.37,
300579.SZ,数字认证,20170623,47.19,
300579.SZ,数字认证,20170626,48.68,
300579.SZ,数字认证,20170627,48.66,
300579.SZ,数字认证,20170628,47.58,
300579.SZ,数字认证,20170629,47.61,
300579.SZ,数字认证,20170630,48.2,
300579.SZ,数字认证,20170703,48.75,
300579.SZ,数字认证,20170704,48.06,
300579.SZ,数字认证,20170705,51.07,
300579.SZ,数字认证,20170706,50.51,
300579.SZ,数字认证,20170707,51.35,
300579.SZ,数字认证,20170710,49.08,
300579.SZ,数字认证,20170711,46.38,
300579.SZ,数字认证,20170712,47.65,
300579.SZ,数字认证,20170713,49.08,
300579.SZ,数字认证,20170714,47.55,
300579.SZ,数字认证,20170717,43.3,
300579.SZ,数字认证,20170718,44.44,
300579.SZ,数字认证,20170719,44.86,
300579.SZ,数字认证,20170720,44.17,
300579.SZ,数字认证,20170721,43.74,
300579.SZ,数字认证,20170724,45.03,
300579.SZ,数字认证,20170725,45.01,
300579.SZ,数字认证,20170726,45.32,
300579.SZ,数字认证,20170727,47.08,
300579.SZ,数字认证,20170728,45.96,
300579.SZ,数字认证,20170731,46.37,
300579.SZ,数字认证,20170801,46.5,
300579.SZ,数字认证,20170802,45.3,
300579.SZ,数字认证,20170803,45.72,
300579.SZ,数字认证,20170804,44.88,
300579.SZ,数字认证,20170807,45.09,
300579.SZ,数字认证,20170808,45.44,
300579.SZ,数字认证,20170809,45.87,
300579.SZ,数字认证,20170810,47.86,
300579.SZ,数字认证,20170811,47.35,
300579.SZ,数字认证,20170814,49.21,
300579.SZ,数字认证,20170815,49.04,
300579.SZ,数字认证,20170816,49.4,
300579.SZ,数字认证,20170817,49.34,
300579.SZ,数字认证,20170818,48.31,
300579.SZ,数字认证,20170821,50.35,
300579.SZ,数字认证,20170822,50.5,
300579.SZ,数字认证,20170823,50.66,
300579.SZ,数字认证,20170824,49.5,
300579.SZ,数字认证,20170825,49.44,
300579.SZ,数字认证,20170828,51.91,
300579.SZ,数字认证,20170829,51.62,
300579.SZ,数字认证,20170830,50.9,
300579.SZ,数字认证,20170831,52.08,
300579.SZ,数字认证,20170901,51.96,
300579.SZ,数字认证,20170904,53,
300579.SZ,数字认证,20170905,53.51,
300579.SZ,数字认证,20170906,53.25,
300579.SZ,数字认证,20170907,54.41,
300579.SZ,数字认证,20170908,53.35,
300579.SZ,数字认证,20170911,53.54,
300579.SZ,数字认证,20170912,51.85,
300579.SZ,数字认证,20170913,51.91,
300579.SZ,数字认证,20170914,51.1,
300579.SZ,数字认证,20170915,49.56,
300579.SZ,数字认证,20170918,50.22,
300579.SZ,数字认证,20170919,49.82,
300579.SZ,数字认证,20170920,52.07,
300579.SZ,数字认证,20170921,51.45,
300579.SZ,数字认证,20170922,52.39,
300579.SZ,数字认证,20170925,57.63,
300579.SZ,数字认证,20170926,59.01,
300579.SZ,数字认证,20170927,59.35,
300579.SZ,数字认证,20170928,56.9,
300579.SZ,数字认证,20170929,58.42,
300579.SZ,数字认证,20171009,57.55,
300579.SZ,数字认证,20171010,63.31,
300579.SZ,数字认证,20171011,60.4,
300579.SZ,数字认证,20171012,60.38,
300579.SZ,数字认证,20171013,60.32,
300579.SZ,数字认证,20171016,56.8,
300579.SZ,数字认证,20171017,57.78,
300579.SZ,数字认证,20171018,56.61,
300579.SZ,数字认证,20171019,56.95,
300579.SZ,数字认证,20171020,58.58,
300579.SZ,数字认证,20171023,59.96,
300579.SZ,数字认证,20171024,58.84,
300579.SZ,数字认证,20171025,58.1,
300579.SZ,数字认证,20171026,59.16,
300579.SZ,数字认证,20171027,60.38,
300579.SZ,数字认证,20171030,57.63,
300579.SZ,数字认证,20171031,58.43,
300579.SZ,数字认证,20171101,60.13,
300579.SZ,数字认证,20171102,60.96,
300579.SZ,数字认证,20171103,58.45,
300579.SZ,数字认证,20171106,60.21,
300579.SZ,数字认证,20171107,60.22,
300579.SZ,数字认证,20171108,62.25,
300579.SZ,数字认证,20171109,61.23,
300579.SZ,数字认证,20171110,61.18,
300579.SZ,数字认证,20171113,60.92,
300579.SZ,数字认证,20171114,58.11,
300579.SZ,数字认证,20171115,56.14,
300579.SZ,数字认证,20171116,53.89,
300579.SZ,数字认证,20171117,50.37,
300579.SZ,数字认证,20171120,51.6,
300579.SZ,数字认证,20171121,50.8,
300579.SZ,数字认证,20171122,50.99,
300579.SZ,数字认证,20171123,50.6,
300579.SZ,数字认证,20171124,48.75,
300579.SZ,数字认证,20171127,46,
300579.SZ,数字认证,20171128,47.13,
300579.SZ,数字认证,20171129,47.38,
300579.SZ,数字认证,20171130,46.7,
300579.SZ,数字认证,20171201,47.82,
300579.SZ,数字认证,20171204,44.5,
300579.SZ,数字认证,20171205,43.1,
300579.SZ,数字认证,20171206,44.25,
300579.SZ,数字认证,20171207,44.13,
300579.SZ,数字认证,20171208,44.73,
300579.SZ,数字认证,20171211,46.96,
300579.SZ,数字认证,20171212,45.5,
300579.SZ,数字认证,20171213,46,
300579.SZ,数字认证,20171214,45.54,
300579.SZ,数字认证,20171215,45.06,
300579.SZ,数字认证,20171218,43.43,
300579.SZ,数字认证,20171219,44.5,
300579.SZ,数字认证,20171220,43.88,
300579.SZ,数字认证,20171221,44.18,
300579.SZ,数字认证,20171222,43.77,
300579.SZ,数字认证,20171225,42.74,
300579.SZ,数字认证,20171226,44.18,
300579.SZ,数字认证,20171227,43.87,
300579.SZ,数字认证,20171228,44.81,
300579.SZ,数字认证,20171229,45,
300579.SZ,数字认证,20180102,45.12,
300579.SZ,数字认证,20180103,46.23,
300579.SZ,数字认证,20180104,45.48,
300579.SZ,数字认证,20180105,45.5,
300579.SZ,数字认证,20180108,44.78,
300579.SZ,数字认证,20180109,44.94,
300579.SZ,数字认证,20180110,46.98,
300579.SZ,数字认证,20180111,48.48,
300579.SZ,数字认证,20180112,46.9,
300579.SZ,数字认证,20180115,46.79,
300579.SZ,数字认证,20180116,46.41,
300579.SZ,数字认证,20180117,46.2,
300579.SZ,数字认证,20180118,46.06,
300579.SZ,数字认证,20180119,45.77,
300579.SZ,数字认证,20180122,45.51,
300579.SZ,数字认证,20180123,45.4,
300579.SZ,数字认证,20180124,46.79,
300579.SZ,数字认证,20180125,46.36,
300579.SZ,数字认证,20180126,46.01,
300579.SZ,数字认证,20180129,44.09,
300579.SZ,数字认证,20180130,43.65,
300579.SZ,数字认证,20180131,42.79,
300579.SZ,数字认证,20180201,40.84,
300579.SZ,数字认证,20180202,40.29,
300579.SZ,数字认证,20180205,39.6,
300579.SZ,数字认证,20180206,36.79,
300579.SZ,数字认证,20180207,37.79,
300579.SZ,数字认证,20180208,38.84,
300579.SZ,数字认证,20180209,38.36,
300579.SZ,数字认证,20180212,39.66,
300579.SZ,数字认证,20180213,39.36,
300579.SZ,数字认证,20180214,39.05,
300579.SZ,数字认证,20180222,39.4,
300579.SZ,数字认证,20180223,40.02,
300579.SZ,数字认证,20180226,40.97,
300579.SZ,数字认证,20180227,41.4,
300579.SZ,数字认证,20180228,41.09,
300579.SZ,数字认证,20180301,42.33,
300579.SZ,数字认证,20180302,41.71,
300579.SZ,数字认证,20180305,43.72,
300579.SZ,数字认证,20180306,43.75,
300579.SZ,数字认证,20180307,44.6,
300579.SZ,数字认证,20180308,45.46,
300579.SZ,数字认证,20180309,47.85,
300579.SZ,数字认证,20180312,47.4,
300579.SZ,数字认证,20180313,46.96,
300579.SZ,数字认证,20180314,45.77,
300579.SZ,数字认证,20180315,44.35,
300579.SZ,数字认证,20180316,44.14,
300579.SZ,数字认证,20180319,45.3,
300579.SZ,数字认证,20180320,47.53,
300579.SZ,数字认证,20180321,46.54,
300579.SZ,数字认证,20180322,47.27,
300579.SZ,数字认证,20180323,43.2,
300579.SZ,数字认证,20180326,45.32,
