代码,简称,日期,收盘价(元),
300134.SZ,大富科技,20101026,12.2192,
300134.SZ,大富科技,20101027,11.8517,
300134.SZ,大富科技,20101028,12.1521,
300134.SZ,大富科技,20101029,12.7646,
300134.SZ,大富科技,20101101,13.3932,
300134.SZ,大富科技,20101102,12.9379,
300134.SZ,大富科技,20101103,12.6467,
300134.SZ,大富科技,20101104,12.8963,
300134.SZ,大富科技,20101105,13.0373,
300134.SZ,大富科技,20101108,13.8855,
300134.SZ,大富科技,20101109,13.8439,
300134.SZ,大富科技,20101110,14.4379,
300134.SZ,大富科技,20101111,14.2807,
300134.SZ,大富科技,20101112,13.8208,
300134.SZ,大富科技,20101115,13.8208,
300134.SZ,大富科技,20101116,14.1883,
300134.SZ,大富科技,20101117,13.5435,
300134.SZ,大富科技,20101118,13.7099,
300134.SZ,大富科技,20101119,14.491,
300134.SZ,大富科技,20101122,14.9417,
300134.SZ,大富科技,20101123,15.0342,
300134.SZ,大富科技,20101124,15.4363,
300134.SZ,大富科技,20101125,15.3531,
300134.SZ,大富科技,20101126,15.612,
300134.SZ,大富科技,20101129,15.4571,
300134.SZ,大富科技,20101130,14.8909,
300134.SZ,大富科技,20101201,14.8955,
300134.SZ,大富科技,20101202,14.7684,
300134.SZ,大富科技,20101203,14.6413,
300134.SZ,大富科技,20101206,14.0196,
300134.SZ,大富科技,20101207,14.2391,
300134.SZ,大富科技,20101208,13.8948,
300134.SZ,大富科技,20101209,13.9133,
300134.SZ,大富科技,20101210,14.2923,
300134.SZ,大富科技,20101213,14.7684,
300134.SZ,大富科技,20101214,14.8493,
300134.SZ,大富科技,20101215,14.5326,
300134.SZ,大富科技,20101216,14.6297,
300134.SZ,大富科技,20101217,15.8962,
300134.SZ,大富科技,20101220,16.34,
300134.SZ,大富科技,20101221,16.132,
300134.SZ,大富科技,20101222,16.0696,
300134.SZ,大富科技,20101223,15.5057,
300134.SZ,大富科技,20101224,15.1151,
300134.SZ,大富科技,20101227,14.5303,
300134.SZ,大富科技,20101228,14.5465,
300134.SZ,大富科技,20101229,14.8678,
300134.SZ,大富科技,20101230,14.9926,
300134.SZ,大富科技,20101231,15.2537,
300134.SZ,大富科技,20110104,16.7791,
300134.SZ,大富科技,20110105,16.8739,
300134.SZ,大富科技,20110106,16.8692,
300134.SZ,大富科技,20110107,16.0881,
300134.SZ,大富科技,20110110,16.1782,
300134.SZ,大富科技,20110111,16.5572,
300134.SZ,大富科技,20110112,16.9363,
300134.SZ,大富科技,20110113,16.3793,
300134.SZ,大富科技,20110114,15.7229,
300134.SZ,大富科技,20110117,14.9764,
300134.SZ,大富科技,20110118,14.951,
300134.SZ,大富科技,20110119,15.0688,
300134.SZ,大富科技,20110120,15.2953,
300134.SZ,大富科技,20110121,16.0395,
300134.SZ,大富科技,20110124,14.4356,
300134.SZ,大富科技,20110125,14.0404,
300134.SZ,大富科技,20110126,14.5326,
300134.SZ,大富科技,20110127,15.1705,
300134.SZ,大富科技,20110128,15.7622,
300134.SZ,大富科技,20110131,15.0111,
300134.SZ,大富科技,20110201,14.4402,
300134.SZ,大富科技,20110209,14.2553,
300134.SZ,大富科技,20110210,14.6182,
300134.SZ,大富科技,20110211,14.4887,
300134.SZ,大富科技,20110214,15.1451,
300134.SZ,大富科技,20110215,15.1058,
300134.SZ,大富科技,20110216,15.4802,
300134.SZ,大富科技,20110217,15.3878,
300134.SZ,大富科技,20110218,15.3878,
300134.SZ,大富科技,20110221,16.0881,
300134.SZ,大富科技,20110222,15.8223,
300134.SZ,大富科技,20110223,15.9563,
300134.SZ,大富科技,20110224,15.2792,
300134.SZ,大富科技,20110225,15.0111,
300134.SZ,大富科技,20110228,15.3208,
300134.SZ,大富科技,20110301,15.2514,
300134.SZ,大富科技,20110302,14.8839,
300134.SZ,大富科技,20110303,14.5627,
300134.SZ,大富科技,20110304,14.6991,
300134.SZ,大富科技,20110307,14.7961,
300134.SZ,大富科技,20110308,15.2422,
300134.SZ,大富科技,20110309,15.3092,
300134.SZ,大富科技,20110310,15.4178,
300134.SZ,大富科技,20110311,15.5172,
300134.SZ,大富科技,20110314,15.7229,
300134.SZ,大富科技,20110315,15.1392,
300134.SZ,大富科技,20110316,15.1086,
300134.SZ,大富科技,20110317,14.8026,
300134.SZ,大富科技,20110318,14.8756,
300134.SZ,大富科技,20110321,14.6826,
300134.SZ,大富科技,20110322,14.6755,
300134.SZ,大富科技,20110323,15.0709,
300134.SZ,大富科技,20110324,14.9109,
300134.SZ,大富科技,20110325,14.8544,
300134.SZ,大富科技,20110328,14.5225,
300134.SZ,大富科技,20110329,14.2353,
300134.SZ,大富科技,20110330,14.0141,
300134.SZ,大富科技,20110331,14.0141,
300134.SZ,大富科技,20110401,14.2707,
300134.SZ,大富科技,20110406,13.8164,
300134.SZ,大富科技,20110407,14.5931,
300134.SZ,大富科技,20110408,14.7508,
300134.SZ,大富科技,20110411,14.7108,
300134.SZ,大富科技,20110412,14.7108,
300134.SZ,大富科技,20110413,14.8355,
300134.SZ,大富科技,20110414,14.6637,
300134.SZ,大富科技,20110415,14.4519,
300134.SZ,大富科技,20110418,14.6284,
300134.SZ,大富科技,20110419,14.3813,
300134.SZ,大富科技,20110420,14.8944,
300134.SZ,大富科技,20110421,15.3369,
300134.SZ,大富科技,20110422,15.271,
300134.SZ,大富科技,20110425,14.8167,
300134.SZ,大富科技,20110426,14.7814,
300134.SZ,大富科技,20110427,14.5013,
300134.SZ,大富科技,20110428,14.4448,
300134.SZ,大富科技,20110429,14.4637,
300134.SZ,大富科技,20110503,14.4566,
300134.SZ,大富科技,20110504,14.1812,
300134.SZ,大富科技,20110505,14.4048,
300134.SZ,大富科技,20110506,14.7296,
300134.SZ,大富科技,20110509,14.7814,
300134.SZ,大富科技,20110510,14.8285,
300134.SZ,大富科技,20110511,14.7861,
300134.SZ,大富科技,20110512,14.4495,
300134.SZ,大富科技,20110513,14.233,
300134.SZ,大富科技,20110516,14.1741,
300134.SZ,大富科技,20110517,14.2448,
300134.SZ,大富科技,20110518,14.3342,
300134.SZ,大富科技,20110519,14.2424,
300134.SZ,大富科技,20110520,14.0282,
300134.SZ,大富科技,20110523,13.6516,
300134.SZ,大富科技,20110524,13.9294,
300134.SZ,大富科技,20110525,13.3339,
300134.SZ,大富科技,20110526,13.082,
300134.SZ,大富科技,20110527,12.6866,
300134.SZ,大富科技,20110530,12.7101,
300134.SZ,大富科技,20110531,12.969,
300134.SZ,大富科技,20110601,12.9431,
300134.SZ,大富科技,20110602,12.6866,
300134.SZ,大富科技,20110603,12.9973,
300134.SZ,大富科技,20110607,13.0232,
300134.SZ,大富科技,20110608,13.1526,
300134.SZ,大富科技,20110609,13.1056,
300134.SZ,大富科技,20110610,13.2232,
300134.SZ,大富科技,20110613,13.1997,
300134.SZ,大富科技,20110614,13.4892,
300134.SZ,大富科技,20110615,13.3692,
300134.SZ,大富科技,20110616,13.0561,
300134.SZ,大富科技,20110617,12.9149,
300134.SZ,大富科技,20110620,12.816,
300134.SZ,大富科技,20110621,11.6768,
300134.SZ,大富科技,20110622,11.6321,
300134.SZ,大富科技,20110623,11.8534,
300134.SZ,大富科技,20110624,12.0558,
300134.SZ,大富科技,20110627,12.2158,
300134.SZ,大富科技,20110628,12.1641,
300134.SZ,大富科技,20110629,11.9334,
300134.SZ,大富科技,20110630,12.1099,
300134.SZ,大富科技,20110701,12.2653,
300134.SZ,大富科技,20110704,12.5595,
300134.SZ,大富科技,20110705,12.6583,
300134.SZ,大富科技,20110706,12.8561,
300134.SZ,大富科技,20110707,13.2468,
