代码,简称,日期,收盘价(元),
300356.SZ,光一科技,20121009,5.7405,
300356.SZ,光一科技,20121010,5.8006,
300356.SZ,光一科技,20121011,5.2338,
300356.SZ,光一科技,20121012,5.1346,
300356.SZ,光一科技,20121015,5.3618,
300356.SZ,光一科技,20121016,5.2312,
300356.SZ,光一科技,20121017,5.26,
300356.SZ,光一科技,20121018,5.3096,
300356.SZ,光一科技,20121019,5.3644,
300356.SZ,光一科技,20121022,5.2391,
300356.SZ,光一科技,20121023,5.0092,
300356.SZ,光一科技,20121024,4.9492,
300356.SZ,光一科技,20121025,4.8212,
300356.SZ,光一科技,20121026,4.8316,
300356.SZ,光一科技,20121029,4.91,
300356.SZ,光一科技,20121030,4.7794,
300356.SZ,光一科技,20121031,4.8943,
300356.SZ,光一科技,20121101,4.9257,
300356.SZ,光一科技,20121102,4.9074,
300356.SZ,光一科技,20121105,4.7611,
300356.SZ,光一科技,20121106,4.8499,
300356.SZ,光一科技,20121107,4.7742,
300356.SZ,光一科技,20121108,4.5104,
300356.SZ,光一科技,20121109,4.5026,
300356.SZ,光一科技,20121112,4.5835,
300356.SZ,光一科技,20121113,4.5052,
300356.SZ,光一科技,20121114,4.641,
300356.SZ,光一科技,20121115,4.5026,
300356.SZ,光一科技,20121116,4.6149,
300356.SZ,光一科技,20121119,4.6331,
300356.SZ,光一科技,20121120,4.5835,
300356.SZ,光一科技,20121121,4.6749,
300356.SZ,光一科技,20121122,4.7533,
300356.SZ,光一科技,20121123,4.7246,
300356.SZ,光一科技,20121126,4.5261,
300356.SZ,光一科技,20121127,4.2022,
300356.SZ,光一科技,20121128,4.1474,
300356.SZ,光一科技,20121129,3.9541,
300356.SZ,光一科技,20121130,4.0011,
300356.SZ,光一科技,20121203,3.8183,
300356.SZ,光一科技,20121204,3.8966,
300356.SZ,光一科技,20121205,4.0298,
300356.SZ,光一科技,20121206,4.0168,
300356.SZ,光一科技,20121207,4.1265,
300356.SZ,光一科技,20121210,4.2048,
300356.SZ,光一科技,20121211,4.1213,
300356.SZ,光一科技,20121212,4.2545,
300356.SZ,光一科技,20121213,4.1395,
300356.SZ,光一科技,20121214,4.3093,
300356.SZ,光一科技,20121217,4.3354,
300356.SZ,光一科技,20121218,4.3302,
300356.SZ,光一科技,20121219,4.4085,
300356.SZ,光一科技,20121220,4.7872,
300356.SZ,光一科技,20121221,5.0145,
300356.SZ,光一科技,20121224,5.5159,
300356.SZ,光一科技,20121225,6.0591,
300356.SZ,光一科技,20121226,6.3099,
300356.SZ,光一科技,20121227,6.5188,
300356.SZ,光一科技,20121228,6.4457,
300356.SZ,光一科技,20121231,6.1375,
300356.SZ,光一科技,20130104,6.3621,
300356.SZ,光一科技,20130107,6.3595,
300356.SZ,光一科技,20130108,6.2942,
300356.SZ,光一科技,20130109,6.0069,
300356.SZ,光一科技,20130110,6.0905,
300356.SZ,光一科技,20130111,6.699,
300356.SZ,光一科技,20130114,6.7695,
300356.SZ,光一科技,20130115,6.605,
300356.SZ,光一科技,20130116,6.3229,
300356.SZ,光一科技,20130117,6.1845,
300356.SZ,光一科技,20130118,6.2759,
300356.SZ,光一科技,20130121,6.3751,
300356.SZ,光一科技,20130122,5.8502,
300356.SZ,光一科技,20130123,5.9338,
300356.SZ,光一科技,20130124,5.7248,
300356.SZ,光一科技,20130125,5.7927,
300356.SZ,光一科技,20130128,5.9077,
300356.SZ,光一科技,20130129,6.0513,
300356.SZ,光一科技,20130130,5.8554,
300356.SZ,光一科技,20130131,5.7248,
300356.SZ,光一科技,20130201,5.7771,
300356.SZ,光一科技,20130204,5.6569,
300356.SZ,光一科技,20130205,5.8789,
300356.SZ,光一科技,20130206,5.9024,
300356.SZ,光一科技,20130207,5.9521,
300356.SZ,光一科技,20130208,6.1009,
300356.SZ,光一科技,20130218,6.0565,
300356.SZ,光一科技,20130219,5.7483,
300356.SZ,光一科技,20130220,5.8502,
300356.SZ,光一科技,20130221,5.7196,
300356.SZ,光一科技,20130222,5.7692,
300356.SZ,光一科技,20130225,5.8319,
300356.SZ,光一科技,20130226,5.8267,
300356.SZ,光一科技,20130227,5.7092,
300356.SZ,光一科技,20130228,5.8319,
300356.SZ,光一科技,20130301,6.3543,
300356.SZ,光一科技,20130304,6.1166,
300356.SZ,光一科技,20130305,6.2811,
300356.SZ,光一科技,20130306,6.3725,
300356.SZ,光一科技,20130307,6.2576,
300356.SZ,光一科技,20130308,6.1688,
300356.SZ,光一科技,20130311,6.0879,
300356.SZ,光一科技,20130312,5.6648,
300356.SZ,光一科技,20130313,5.6569,
300356.SZ,光一科技,20130314,5.7196,
300356.SZ,光一科技,20130315,6.0487,
300356.SZ,光一科技,20130318,6.3908,
300356.SZ,光一科技,20130319,6.3908,
300356.SZ,光一科技,20130320,5.9494,
300356.SZ,光一科技,20130321,5.8032,
300356.SZ,光一科技,20130322,5.7745,
300356.SZ,光一科技,20130325,5.6465,
300356.SZ,光一科技,20130326,5.7875,
300356.SZ,光一科技,20130327,5.7405,
300356.SZ,光一科技,20130328,5.3279,
300356.SZ,光一科技,20130329,5.273,
300356.SZ,光一科技,20130401,5.4114,
300356.SZ,光一科技,20130402,5.2364,
300356.SZ,光一科技,20130403,5.0275,
300356.SZ,光一科技,20130408,5.0954,
300356.SZ,光一科技,20130409,5.1424,
300356.SZ,光一科技,20130410,5.0249,
300356.SZ,光一科技,20130411,4.9988,
300356.SZ,光一科技,20130412,4.9596,
300356.SZ,光一科技,20130415,4.7716,
300356.SZ,光一科技,20130416,4.8264,
300356.SZ,光一科技,20130417,4.8969,
300356.SZ,光一科技,20130418,4.9622,
300356.SZ,光一科技,20130419,5.2391,
300356.SZ,光一科技,20130422,5.2391,
300356.SZ,光一科技,20130423,4.9831,
300356.SZ,光一科技,20130424,5.1006,
300356.SZ,光一科技,20130425,5.0092,
300356.SZ,光一科技,20130426,4.7846,
300356.SZ,光一科技,20130502,4.8917,
300356.SZ,光一科技,20130503,5.0223,
300356.SZ,光一科技,20130506,5.1346,
300356.SZ,光一科技,20130507,5.1006,
300356.SZ,光一科技,20130508,5.2469,
300356.SZ,光一科技,20130509,5.4663,
300356.SZ,光一科技,20130510,5.4297,
300356.SZ,光一科技,20130513,5.3958,
300356.SZ,光一科技,20130514,5.2234,
300356.SZ,光一科技,20130515,5.3984,
300356.SZ,光一科技,20130516,5.367,
300356.SZ,光一科技,20130517,5.3801,
300356.SZ,光一科技,20130520,5.6282,
300356.SZ,光一科技,20130521,5.798,
300356.SZ,光一科技,20130522,5.6595,
300356.SZ,光一科技,20130523,5.7327,
300356.SZ,光一科技,20130524,5.8711,
300356.SZ,光一科技,20130527,5.7877,
300356.SZ,光一科技,20130528,5.5019,
300356.SZ,光一科技,20130529,5.5019,
300356.SZ,光一科技,20130530,5.5972,
300356.SZ,光一科技,20130531,5.5019,
300356.SZ,光一科技,20130603,5.2479,
300356.SZ,光一科技,20130604,5.093,
300356.SZ,光一科技,20130605,5.1407,
300356.SZ,光一科技,20130606,4.9938,
300356.SZ,光一科技,20130607,5.1169,
300356.SZ,光一科技,20130613,4.9541,
300356.SZ,光一科技,20130614,5.1129,
300356.SZ,光一科技,20130617,5.1645,
300356.SZ,光一科技,20130618,5.1804,
300356.SZ,光一科技,20130619,5.1804,
300356.SZ,光一科技,20130620,5.1804,
300356.SZ,光一科技,20130621,5.1804,
300356.SZ,光一科技,20130624,5.1804,
300356.SZ,光一科技,20130625,5.1804,
300356.SZ,光一科技,20130626,5.1804,
300356.SZ,光一科技,20130627,5.1804,
300356.SZ,光一科技,20130628,5.1804,
300356.SZ,光一科技,20130701,5.1804,
300356.SZ,光一科技,20130702,5.1804,
300356.SZ,光一科技,20130703,5.1804,
300356.SZ,光一科技,20130704,5.1804,
300356.SZ,光一科技,20130705,5.1804,
300356.SZ,光一科技,20130708,5.1804,
300356.SZ,光一科技,20130709,5.1804,
300356.SZ,光一科技,20130710,5.1804,
300356.SZ,光一科技,20130711,5.1804,
300356.SZ,光一科技,20130712,5.1804,
300356.SZ,光一科技,20130715,5.1804,
300356.SZ,光一科技,20130716,5.1804,
300356.SZ,光一科技,20130717,5.1804,
300356.SZ,光一科技,20130718,5.1804,
300356.SZ,光一科技,20130719,5.1804,
300356.SZ,光一科技,20130722,5.1804,
300356.SZ,光一科技,20130723,5.7004,
300356.SZ,光一科技,20130724,6.1132,
300356.SZ,光一科技,20130725,5.621,
300356.SZ,光一科技,20130726,5.6805,
300356.SZ,光一科技,20130729,5.4384,
300356.SZ,光一科技,20130730,5.2042,
300356.SZ,光一科技,20130731,5.2201,
300356.SZ,光一科技,20130801,5.5535,
300356.SZ,光一科技,20130802,5.5099,
300356.SZ,光一科技,20130805,5.6964,
300356.SZ,光一科技,20130806,5.6528,
300356.SZ,光一科技,20130807,5.4027,
300356.SZ,光一科技,20130808,5.4781,
300356.SZ,光一科技,20130809,5.3947,
300356.SZ,光一科技,20130812,5.359,
300356.SZ,光一科技,20130813,5.5496,
300356.SZ,光一科技,20130814,5.6131,
300356.SZ,光一科技,20130815,5.4186,
300356.SZ,光一科技,20130816,5.2637,
300356.SZ,光一科技,20130819,5.3709,
300356.SZ,光一科技,20130820,5.4146,
300356.SZ,光一科技,20130821,5.4781,
300356.SZ,光一科技,20130822,5.5813,
300356.SZ,光一科技,20130823,5.5575,
300356.SZ,光一科技,20130826,5.7163,
300356.SZ,光一科技,20130827,5.6448,
300356.SZ,光一科技,20130828,5.5892,
300356.SZ,光一科技,20130829,5.4265,
300356.SZ,光一科技,20130830,5.2082,
300356.SZ,光一科技,20130902,5.2955,
300356.SZ,光一科技,20130903,5.3709,
300356.SZ,光一科技,20130904,5.2796,
300356.SZ,光一科技,20130905,5.3352,
300356.SZ,光一科技,20130906,5.3312,
300356.SZ,光一科技,20130909,5.3431,
300356.SZ,光一科技,20130910,5.3193,
300356.SZ,光一科技,20130911,5.1169,
300356.SZ,光一科技,20130912,5.1566,
300356.SZ,光一科技,20130913,5.2042,
300356.SZ,光一科技,20130916,5.232,
300356.SZ,光一科技,20130917,5.0256,
300356.SZ,光一科技,20130918,5.0017,
300356.SZ,光一科技,20130923,5.1248,
300356.SZ,光一科技,20130924,5.1804,
300356.SZ,光一科技,20130925,5.105,
300356.SZ,光一科技,20130926,5.0097,
300356.SZ,光一科技,20130927,4.9343,
300356.SZ,光一科技,20130930,4.9898,
300356.SZ,光一科技,20131008,5.1248,
300356.SZ,光一科技,20131009,5.2637,
300356.SZ,光一科技,20131010,5.1724,
300356.SZ,光一科技,20131011,5.2121,
300356.SZ,光一科技,20131014,5.224,
300356.SZ,光一科技,20131015,5.0533,
300356.SZ,光一科技,20131016,4.8946,
300356.SZ,光一科技,20131017,4.9184,
300356.SZ,光一科技,20131018,5.0414,
300356.SZ,光一科技,20131021,5.1685,
300356.SZ,光一科技,20131022,5.1923,
300356.SZ,光一科技,20131023,4.9581,
300356.SZ,光一科技,20131024,5.1566,
300356.SZ,光一科技,20131025,4.7794,
300356.SZ,光一科技,20131028,4.5174,
300356.SZ,光一科技,20131029,4.4381,
300356.SZ,光一科技,20131030,4.5452,
300356.SZ,光一科技,20131031,4.4777,
300356.SZ,光一科技,20131101,4.5452,
300356.SZ,光一科技,20131104,4.6842,
300356.SZ,光一科技,20131105,4.6921,
300356.SZ,光一科技,20131106,4.7437,
300356.SZ,光一科技,20131107,4.7715,
300356.SZ,光一科技,20131108,4.7675,
300356.SZ,光一科技,20131111,4.7834,
300356.SZ,光一科技,20131112,4.7675,
300356.SZ,光一科技,20131113,4.7556,
300356.SZ,光一科技,20131114,4.9104,
300356.SZ,光一科技,20131115,5.0017,
300356.SZ,光一科技,20131118,5.0533,
300356.SZ,光一科技,20131119,5.0851,
300356.SZ,光一科技,20131120,5.097,
300356.SZ,光一科技,20131121,4.9898,
300356.SZ,光一科技,20131122,5.0613,
300356.SZ,光一科技,20131125,5.1169,
300356.SZ,光一科技,20131126,5.2637,
300356.SZ,光一科技,20131127,5.5019,
300356.SZ,光一科技,20131128,5.49,
300356.SZ,光一科技,20131129,5.6012,
300356.SZ,光一科技,20131202,5.1724,
300356.SZ,光一科技,20131203,5.0891,
300356.SZ,光一科技,20131204,5.0573,
300356.SZ,光一科技,20131205,4.974,
300356.SZ,光一科技,20131206,4.9819,
300356.SZ,光一科技,20131209,5.0732,
300356.SZ,光一科技,20131210,5.1724,
300356.SZ,光一科技,20131211,5.6805,
300356.SZ,光一科技,20131212,5.4979,
300356.SZ,光一科技,20131213,5.3511,
300356.SZ,光一科技,20131216,5.756,
300356.SZ,光一科技,20131217,6.0021,
300356.SZ,光一科技,20131218,5.7361,
300356.SZ,光一科技,20131219,5.5376,
300356.SZ,光一科技,20131220,5.6409,
300356.SZ,光一科技,20131223,5.3193,
300356.SZ,光一科技,20131224,5.3749,
300356.SZ,光一科技,20131225,5.6686,
300356.SZ,光一科技,20131226,5.8433,
300356.SZ,光一科技,20131227,5.8711,
300356.SZ,光一科技,20131230,6.0656,
300356.SZ,光一科技,20131231,5.7361,
300356.SZ,光一科技,20140102,5.9505,
300356.SZ,光一科技,20140103,6.1569,
300356.SZ,光一科技,20140106,5.8473,
300356.SZ,光一科技,20140107,5.9267,
300356.SZ,光一科技,20140108,5.9942,
300356.SZ,光一科技,20140109,5.3947,
300356.SZ,光一科技,20140110,5.363,
300356.SZ,光一科技,20140113,5.4146,
300356.SZ,光一科技,20140114,5.5932,
300356.SZ,光一科技,20140115,5.6091,
300356.SZ,光一科技,20140116,5.5972,
300356.SZ,光一科技,20140117,5.5892,
300356.SZ,光一科技,20140120,5.359,
300356.SZ,光一科技,20140121,5.5456,
300356.SZ,光一科技,20140122,5.7957,
300356.SZ,光一科技,20140123,5.879,
300356.SZ,光一科技,20140124,6.0616,
300356.SZ,光一科技,20140127,5.9822,
300356.SZ,光一科技,20140128,6.2006,
300356.SZ,光一科技,20140129,6.4388,
300356.SZ,光一科技,20140130,6.5102,
300356.SZ,光一科技,20140207,6.661,
300356.SZ,光一科技,20140210,6.7127,
300356.SZ,光一科技,20140211,6.6015,
300356.SZ,光一科技,20140212,6.669,
300356.SZ,光一科技,20140213,6.3514,
300356.SZ,光一科技,20140214,6.661,
300356.SZ,光一科技,20140217,6.8595,
300356.SZ,光一科技,20140218,7.0501,
300356.SZ,光一科技,20140219,6.9191,
300356.SZ,光一科技,20140220,6.8,
300356.SZ,光一科技,20140221,6.8754,
300356.SZ,光一科技,20140224,6.9072,
300356.SZ,光一科技,20140225,6.7404,
300356.SZ,光一科技,20140226,6.8516,
300356.SZ,光一科技,20140227,6.7682,
300356.SZ,光一科技,20140228,6.7325,
300356.SZ,光一科技,20140303,6.7603,
300356.SZ,光一科技,20140304,7.1692,
300356.SZ,光一科技,20140305,7.1573,
300356.SZ,光一科技,20140306,7.4312,
300356.SZ,光一科技,20140307,7.9194,
300356.SZ,光一科技,20140310,7.8837,
300356.SZ,光一科技,20140311,7.8519,
300356.SZ,光一科技,20140312,7.713,
300356.SZ,光一科技,20140313,8.0822,
300356.SZ,光一科技,20140314,8.0187,
300356.SZ,光一科技,20140317,8.2568,
300356.SZ,光一科技,20140318,8.2052,
300356.SZ,光一科技,20140319,8.2489,
300356.SZ,光一科技,20140320,7.7924,
300356.SZ,光一科技,20140321,7.7606,
300356.SZ,光一科技,20140324,7.7606,
300356.SZ,光一科技,20140325,7.7606,
