代码,简称,日期,收盘价(元),
600122.SH,宏图高科,19981020,3.9722,
600122.SH,宏图高科,19981021,3.733,
600122.SH,宏图高科,19981022,3.7501,
600122.SH,宏图高科,19981023,3.6783,
600122.SH,宏图高科,19981026,3.5451,
600122.SH,宏图高科,19981027,3.5878,
600122.SH,宏图高科,19981028,3.6459,
600122.SH,宏图高科,19981029,3.5844,
600122.SH,宏图高科,19981030,3.5792,
600122.SH,宏图高科,19981102,3.9073,
600122.SH,宏图高科,19981103,3.9807,
600122.SH,宏图高科,19981104,3.9278,
600122.SH,宏图高科,19981105,4.0969,
600122.SH,宏图高科,19981106,4.0405,
600122.SH,宏图高科,19981109,3.9722,
600122.SH,宏图高科,19981110,3.9824,
600122.SH,宏图高科,19981111,3.9807,
600122.SH,宏图高科,19981112,3.9893,
600122.SH,宏图高科,19981113,3.991,
600122.SH,宏图高科,19981116,4.0662,
600122.SH,宏图高科,19981117,4.0576,
600122.SH,宏图高科,19981118,4.032,
600122.SH,宏图高科,19981119,4.0286,
600122.SH,宏图高科,19981120,4.0303,
600122.SH,宏图高科,19981123,4.126,
600122.SH,宏图高科,19981124,4.1806,
600122.SH,宏图高科,19981125,4.1806,
600122.SH,宏图高科,19981126,4.0115,
600122.SH,宏图高科,19981127,4.1601,
600122.SH,宏图高科,19981130,4.0832,
600122.SH,宏图高科,19981201,4.1004,
600122.SH,宏图高科,19981202,4.0317,
600122.SH,宏图高科,19981203,3.9543,
600122.SH,宏图高科,19981204,3.9629,
600122.SH,宏图高科,19981207,3.9027,
600122.SH,宏图高科,19981208,3.9199,
600122.SH,宏图高科,19981209,3.9165,
600122.SH,宏图高科,19981210,3.7824,
600122.SH,宏图高科,19981211,3.8649,
600122.SH,宏图高科,19981214,3.7824,
600122.SH,宏图高科,19981215,3.7807,
600122.SH,宏图高科,19981216,3.7789,
600122.SH,宏图高科,19981217,3.6792,
600122.SH,宏图高科,19981218,3.5606,
600122.SH,宏图高科,19981221,3.6104,
600122.SH,宏图高科,19981222,3.7652,
600122.SH,宏图高科,19981223,3.748,
600122.SH,宏图高科,19981224,3.7652,
600122.SH,宏图高科,19981225,3.8477,
600122.SH,宏图高科,19981228,3.748,
600122.SH,宏图高科,19981229,3.6414,
600122.SH,宏图高科,19981230,3.6053,
600122.SH,宏图高科,19981231,3.6104,
600122.SH,宏图高科,19990104,3.5176,
600122.SH,宏图高科,19990105,3.5589,
600122.SH,宏图高科,19990106,3.5795,
600122.SH,宏图高科,19990107,3.564,
600122.SH,宏图高科,19990108,3.705,
600122.SH,宏图高科,19990111,3.7531,
600122.SH,宏图高科,19990112,3.6964,
600122.SH,宏图高科,19990113,3.638,
600122.SH,宏图高科,19990114,3.6122,
600122.SH,宏图高科,19990115,3.5589,
600122.SH,宏图高科,19990118,3.6156,
600122.SH,宏图高科,19990119,3.5933,
600122.SH,宏图高科,19990120,3.5812,
600122.SH,宏图高科,19990121,3.5571,
600122.SH,宏图高科,19990122,3.5503,
600122.SH,宏图高科,19990125,3.344,
600122.SH,宏图高科,19990126,3.3182,
600122.SH,宏图高科,19990127,3.325,
600122.SH,宏图高科,19990128,3.2391,
600122.SH,宏图高科,19990129,3.2494,
600122.SH,宏图高科,19990201,3.1411,
600122.SH,宏图高科,19990202,3.1995,
600122.SH,宏图高科,19990203,3.227,
600122.SH,宏图高科,19990204,3.1841,
600122.SH,宏图高科,19990205,3.1256,
600122.SH,宏图高科,19990208,3.0775,
600122.SH,宏图高科,19990209,3.148,
600122.SH,宏图高科,19990301,3.1394,
600122.SH,宏图高科,19990302,3.074,
600122.SH,宏图高科,19990303,3.1376,
600122.SH,宏图高科,19990304,3.16,
600122.SH,宏图高科,19990305,3.2786,
600122.SH,宏图高科,19990308,3.3113,
600122.SH,宏图高科,19990309,3.3457,
600122.SH,宏图高科,19990310,3.3336,
600122.SH,宏图高科,19990311,3.3354,
600122.SH,宏图高科,19990312,3.3526,
600122.SH,宏图高科,19990315,3.3268,
600122.SH,宏图高科,19990316,3.2975,
600122.SH,宏图高科,19990317,3.4832,
600122.SH,宏图高科,19990318,3.5245,
600122.SH,宏图高科,19990319,3.5262,
600122.SH,宏图高科,19990322,3.5761,
600122.SH,宏图高科,19990323,3.5761,
600122.SH,宏图高科,19990324,3.5382,
600122.SH,宏图高科,19990325,3.5039,
600122.SH,宏图高科,19990326,3.5468,
600122.SH,宏图高科,19990329,3.5864,
600122.SH,宏图高科,19990330,3.6087,
600122.SH,宏图高科,19990331,3.5898,
600122.SH,宏图高科,19990401,3.5761,
600122.SH,宏图高科,19990402,3.6018,
600122.SH,宏图高科,19990405,3.5726,
600122.SH,宏图高科,19990406,3.5761,
600122.SH,宏图高科,19990407,3.7136,
600122.SH,宏图高科,19990408,3.717,
600122.SH,宏图高科,19990409,3.705,
600122.SH,宏图高科,19990412,3.5571,
600122.SH,宏图高科,19990413,3.5245,
600122.SH,宏图高科,19990414,3.5589,
600122.SH,宏图高科,19990415,3.4557,
600122.SH,宏图高科,19990416,3.4368,
600122.SH,宏图高科,19990419,3.3663,
600122.SH,宏图高科,19990420,3.3955,
600122.SH,宏图高科,19990421,3.3491,
600122.SH,宏图高科,19990422,3.3921,
600122.SH,宏图高科,19990423,3.3508,
600122.SH,宏图高科,19990426,3.2236,
600122.SH,宏图高科,19990427,3.2322,
600122.SH,宏图高科,19990428,3.3526,
600122.SH,宏图高科,19990429,3.4041,
600122.SH,宏图高科,19990430,3.4041,
600122.SH,宏图高科,19990504,3.3096,
600122.SH,宏图高科,19990505,3.411,
600122.SH,宏图高科,19990506,3.4179,
600122.SH,宏图高科,19990507,3.3646,
600122.SH,宏图高科,19990510,3.2288,
600122.SH,宏图高科,19990511,3.301,
600122.SH,宏图高科,19990512,3.301,
600122.SH,宏图高科,19990513,3.313,
600122.SH,宏图高科,19990514,3.2013,
600122.SH,宏图高科,19990517,3.215,
600122.SH,宏图高科,19990518,3.2116,
600122.SH,宏图高科,19990519,3.4007,
600122.SH,宏图高科,19990520,3.65,
600122.SH,宏图高科,19990521,3.8821,
600122.SH,宏图高科,19990524,4.27,
600122.SH,宏图高科,19990525,4.1132,
600122.SH,宏图高科,19990526,4.1132,
600122.SH,宏图高科,19990527,4.1325,
600122.SH,宏图高科,19990528,4.1462,
600122.SH,宏图高科,19990531,4.2205,
600122.SH,宏图高科,19990601,4.3223,
600122.SH,宏图高科,19990602,4.226,
600122.SH,宏图高科,19990603,4.1297,
600122.SH,宏图高科,19990604,4.292,
600122.SH,宏图高科,19990607,4.5617,
600122.SH,宏图高科,19990608,4.4626,
600122.SH,宏图高科,19990609,4.4984,
600122.SH,宏图高科,19990610,4.4296,
600122.SH,宏图高科,19990611,4.3526,
600122.SH,宏图高科,19990614,4.4571,
600122.SH,宏图高科,19990615,4.4021,
600122.SH,宏图高科,19990616,4.8423,
600122.SH,宏图高科,19990617,5.1339,
600122.SH,宏图高科,19990618,4.9936,
600122.SH,宏图高科,19990621,5.1229,
600122.SH,宏图高科,19990622,5.1174,
600122.SH,宏图高科,19990623,5.3238,
600122.SH,宏图高科,19990624,5.5714,
600122.SH,宏图高科,19990625,5.4641,
600122.SH,宏图高科,19990628,6.0116,
600122.SH,宏图高科,19990629,5.9703,
600122.SH,宏图高科,19990630,5.4201,
600122.SH,宏图高科,19990701,4.8781,
600122.SH,宏图高科,19990702,4.9991,
600122.SH,宏图高科,19990705,4.5314,
600122.SH,宏图高科,19990706,4.5837,
600122.SH,宏图高科,19990707,4.8148,
600122.SH,宏图高科,19990708,4.7322,
600122.SH,宏图高科,19990709,4.691,
600122.SH,宏图高科,19990712,4.4846,
600122.SH,宏图高科,19990713,4.4434,
600122.SH,宏图高科,19990714,4.5534,
600122.SH,宏图高科,19990715,4.5672,
600122.SH,宏图高科,19990716,4.5204,
600122.SH,宏图高科,19990719,4.4571,
600122.SH,宏图高科,19990720,4.8698,
600122.SH,宏图高科,19990721,4.9661,
600122.SH,宏图高科,19990722,4.6635,
600122.SH,宏图高科,19990723,4.7405,
600122.SH,宏图高科,19990726,4.6855,
600122.SH,宏图高科,19990727,4.7075,
600122.SH,宏图高科,19990728,4.7295,
600122.SH,宏图高科,19990729,4.7735,
600122.SH,宏图高科,19990730,4.8808,
600122.SH,宏图高科,19990802,5.2385,
600122.SH,宏图高科,19990803,5.1724,
600122.SH,宏图高科,19990804,5.2192,
600122.SH,宏图高科,19990805,5.1449,
600122.SH,宏图高科,19990806,5.0651,
600122.SH,宏图高科,19990809,4.9138,
600122.SH,宏图高科,19990810,4.834,
600122.SH,宏图高科,19990811,4.79,
600122.SH,宏图高科,19990812,4.7928,
600122.SH,宏图高科,19990813,4.8148,
600122.SH,宏图高科,19990816,4.5121,
600122.SH,宏图高科,19990817,4.6414,
600122.SH,宏图高科,19990818,4.68,
600122.SH,宏图高科,19990819,4.9523,
600122.SH,宏图高科,19990820,4.8093,
600122.SH,宏图高科,19990823,4.7653,
600122.SH,宏图高科,19990824,4.8175,
600122.SH,宏图高科,19990825,4.801,
600122.SH,宏图高科,19990826,4.8423,
600122.SH,宏图高科,19990827,4.9276,
600122.SH,宏图高科,19990830,4.8973,
600122.SH,宏图高科,19990831,4.8698,
600122.SH,宏图高科,19990901,4.7598,
600122.SH,宏图高科,19990902,4.8368,
600122.SH,宏图高科,19990903,4.7653,
600122.SH,宏图高科,19990906,4.691,
600122.SH,宏图高科,19990907,4.6992,
600122.SH,宏图高科,19990908,4.7267,
600122.SH,宏图高科,19990909,5.2,
600122.SH,宏图高科,19990910,5.1119,
600122.SH,宏图高科,19990913,5.0899,
600122.SH,宏图高科,19990914,5.1449,
600122.SH,宏图高科,19990915,5.0899,
600122.SH,宏图高科,19990916,5.0074,
600122.SH,宏图高科,19990917,5.0349,
600122.SH,宏图高科,19990920,4.9496,
600122.SH,宏图高科,19990921,4.9606,
600122.SH,宏图高科,19990922,4.9523,
600122.SH,宏图高科,19990923,4.9881,
600122.SH,宏图高科,19990924,5.0459,
600122.SH,宏图高科,19990927,5.0844,
600122.SH,宏图高科,19990928,5.0404,
600122.SH,宏图高科,19990929,4.9799,
600122.SH,宏图高科,19990930,4.856,
600122.SH,宏图高科,19991008,4.8423,
600122.SH,宏图高科,19991011,4.9386,
600122.SH,宏图高科,19991012,4.9661,
600122.SH,宏图高科,19991013,4.8395,
600122.SH,宏图高科,19991014,4.8423,
600122.SH,宏图高科,19991015,4.9523,
600122.SH,宏图高科,19991018,4.7763,
600122.SH,宏图高科,19991019,4.7102,
600122.SH,宏图高科,19991020,4.7598,
600122.SH,宏图高科,19991021,4.6222,
600122.SH,宏图高科,19991022,4.7598,
600122.SH,宏图高科,19991025,4.6442,
600122.SH,宏图高科,19991026,4.6992,
600122.SH,宏图高科,19991027,4.8671,
600122.SH,宏图高科,19991028,4.746,
600122.SH,宏图高科,19991029,4.6992,
600122.SH,宏图高科,19991101,4.6772,
600122.SH,宏图高科,19991102,4.7267,
600122.SH,宏图高科,19991103,4.7543,
600122.SH,宏图高科,19991104,4.7322,
600122.SH,宏图高科,19991105,4.6717,
600122.SH,宏图高科,19991108,4.6359,
600122.SH,宏图高科,19991109,4.5507,
600122.SH,宏图高科,19991110,4.5149,
600122.SH,宏图高科,19991111,4.4654,
600122.SH,宏图高科,19991112,4.4516,
600122.SH,宏图高科,19991115,4.4103,
600122.SH,宏图高科,19991116,4.4186,
600122.SH,宏图高科,19991117,4.4901,
600122.SH,宏图高科,19991118,4.5672,
600122.SH,宏图高科,19991119,4.4874,
600122.SH,宏图高科,19991122,4.4241,
600122.SH,宏图高科,19991123,4.4323,
600122.SH,宏图高科,19991124,4.4158,
600122.SH,宏图高科,19991125,4.4021,
600122.SH,宏图高科,19991126,4.3828,
600122.SH,宏图高科,19991129,4.2618,
600122.SH,宏图高科,19991130,4.2865,
600122.SH,宏图高科,19991201,4.3553,
600122.SH,宏图高科,19991202,4.2645,
600122.SH,宏图高科,19991203,4.2343,
600122.SH,宏图高科,19991206,4.1407,
600122.SH,宏图高科,19991207,4.182,
600122.SH,宏图高科,19991208,4.1765,
600122.SH,宏图高科,19991209,4.1545,
600122.SH,宏图高科,19991210,4.2673,
600122.SH,宏图高科,19991213,4.259,
600122.SH,宏图高科,19991214,4.2783,
600122.SH,宏图高科,19991215,4.4021,
600122.SH,宏图高科,19991216,4.3553,
600122.SH,宏图高科,19991217,4.2645,
600122.SH,宏图高科,19991221,4.3526,
600122.SH,宏图高科,19991222,4.4571,
600122.SH,宏图高科,19991223,4.3828,
600122.SH,宏图高科,19991224,4.3416,
600122.SH,宏图高科,19991227,4.4158,
600122.SH,宏图高科,19991228,4.4434,
600122.SH,宏图高科,19991229,4.3966,
600122.SH,宏图高科,19991230,4.3608,
600122.SH,宏图高科,20000104,4.5534,
600122.SH,宏图高科,20000105,4.5286,
600122.SH,宏图高科,20000106,4.768,
600122.SH,宏图高科,20000107,4.9441,
600122.SH,宏图高科,20000110,4.9854,
600122.SH,宏图高科,20000111,4.7102,
600122.SH,宏图高科,20000112,4.5452,
600122.SH,宏图高科,20000113,4.5176,
600122.SH,宏图高科,20000114,4.4434,
600122.SH,宏图高科,20000117,4.4956,
600122.SH,宏图高科,20000118,4.4544,
600122.SH,宏图高科,20000119,4.5259,
600122.SH,宏图高科,20000120,4.6222,
600122.SH,宏图高科,20000121,4.8423,
600122.SH,宏图高科,20000124,5.0459,
600122.SH,宏图高科,20000125,4.8698,
600122.SH,宏图高科,20000126,4.8836,
600122.SH,宏图高科,20000127,5.0624,
600122.SH,宏图高科,20000128,5.0156,
600122.SH,宏图高科,20000214,5.5164,
600122.SH,宏图高科,20000215,5.4338,
600122.SH,宏图高科,20000216,5.5439,
600122.SH,宏图高科,20000217,4.9909,
600122.SH,宏图高科,20000218,4.9386,
600122.SH,宏图高科,20000221,4.7873,
600122.SH,宏图高科,20000222,4.6965,
600122.SH,宏图高科,20000223,4.6442,
600122.SH,宏图高科,20000224,4.8368,
600122.SH,宏图高科,20000225,4.746,
600122.SH,宏图高科,20000228,4.9193,
600122.SH,宏图高科,20000229,4.8423,
600122.SH,宏图高科,20000301,4.9028,
600122.SH,宏图高科,20000302,4.8698,
600122.SH,宏图高科,20000303,4.8423,
600122.SH,宏图高科,20000306,4.5947,
600122.SH,宏图高科,20000307,4.6359,
600122.SH,宏图高科,20000308,4.8148,
600122.SH,宏图高科,20000309,4.713,
600122.SH,宏图高科,20000310,4.6359,
600122.SH,宏图高科,20000313,4.6552,
600122.SH,宏图高科,20000314,4.5809,
600122.SH,宏图高科,20000315,4.6222,
600122.SH,宏图高科,20000316,4.4846,
600122.SH,宏图高科,20000317,4.5947,
600122.SH,宏图高科,20000320,4.6772,
600122.SH,宏图高科,20000321,4.6442,
600122.SH,宏图高科,20000322,4.7075,
600122.SH,宏图高科,20000323,4.7405,
600122.SH,宏图高科,20000324,4.7598,
600122.SH,宏图高科,20000327,4.856,
600122.SH,宏图高科,20000328,4.8395,
600122.SH,宏图高科,20000329,4.9689,
600122.SH,宏图高科,20000330,4.9523,
600122.SH,宏图高科,20000331,4.8395,
600122.SH,宏图高科,20000403,4.8038,
600122.SH,宏图高科,20000404,4.669,
600122.SH,宏图高科,20000405,4.6772,
600122.SH,宏图高科,20000406,4.779,
600122.SH,宏图高科,20000407,4.7322,
600122.SH,宏图高科,20000410,4.68,
600122.SH,宏图高科,20000411,4.9661,
600122.SH,宏图高科,20000412,4.9744,
600122.SH,宏图高科,20000413,5.1174,
600122.SH,宏图高科,20000414,5.2605,
600122.SH,宏图高科,20000417,5.2,
600122.SH,宏图高科,20000418,5.1862,
600122.SH,宏图高科,20000419,5.1174,
600122.SH,宏图高科,20000420,5.4751,
600122.SH,宏图高科,20000421,5.3733,
600122.SH,宏图高科,20000424,5.3871,
600122.SH,宏图高科,20000425,5.1835,
600122.SH,宏图高科,20000426,5.3375,
600122.SH,宏图高科,20000427,5.3375,
600122.SH,宏图高科,20000428,5.4999,
600122.SH,宏图高科,20000508,5.5301,
600122.SH,宏图高科,20000509,5.4201,
600122.SH,宏图高科,20000510,5.1229,
600122.SH,宏图高科,20000511,5.1174,
600122.SH,宏图高科,20000512,4.9799,
600122.SH,宏图高科,20000515,5.0569,
600122.SH,宏图高科,20000516,5.0982,
600122.SH,宏图高科,20000517,5.0294,
600122.SH,宏图高科,20000518,5.0624,
600122.SH,宏图高科,20000519,5.0624,
600122.SH,宏图高科,20000522,5.2715,
600122.SH,宏图高科,20000523,5.2247,
600122.SH,宏图高科,20000524,5.3155,
600122.SH,宏图高科,20000525,5.3183,
600122.SH,宏图高科,20000526,5.277,
600122.SH,宏图高科,20000529,5.3348,
600122.SH,宏图高科,20000530,5.178,
600122.SH,宏图高科,20000531,5.1862,
600122.SH,宏图高科,20000601,5.3183,
600122.SH,宏图高科,20000602,5.4613,
600122.SH,宏图高科,20000605,5.4888,
600122.SH,宏图高科,20000606,5.6127,
600122.SH,宏图高科,20000607,5.5384,
600122.SH,宏图高科,20000608,5.3788,
600122.SH,宏图高科,20000609,5.3981,
600122.SH,宏图高科,20000612,5.4476,
600122.SH,宏图高科,20000613,5.4613,
600122.SH,宏图高科,20000614,5.3922,
600122.SH,宏图高科,20000615,5.4779,
600122.SH,宏图高科,20000616,5.4724,
600122.SH,宏图高科,20000619,5.4696,
600122.SH,宏图高科,20000620,5.4613,
600122.SH,宏图高科,20000621,5.7738,
600122.SH,宏图高科,20000622,5.7517,
600122.SH,宏图高科,20000623,5.9065,
600122.SH,宏图高科,20000626,5.8844,
600122.SH,宏图高科,20000627,5.948,
600122.SH,宏图高科,20000628,5.9452,
600122.SH,宏图高科,20000629,5.7517,
600122.SH,宏图高科,20000630,5.6743,
600122.SH,宏图高科,20000703,5.5719,
600122.SH,宏图高科,20000704,5.6107,
600122.SH,宏图高科,20000705,5.619,
600122.SH,宏图高科,20000706,5.7434,
600122.SH,宏图高科,20000707,5.8015,
600122.SH,宏图高科,20000710,5.807,
600122.SH,宏图高科,20000711,5.9121,
600122.SH,宏图高科,20000712,5.8872,
600122.SH,宏图高科,20000713,5.8872,
600122.SH,宏图高科,20000714,5.7932,
600122.SH,宏图高科,20000717,5.7932,
600122.SH,宏图高科,20000718,5.7517,
600122.SH,宏图高科,20000719,5.7296,
600122.SH,宏图高科,20000720,5.7793,
600122.SH,宏图高科,20000721,5.724,
600122.SH,宏图高科,20000724,5.6355,
600122.SH,宏图高科,20000725,5.6715,
600122.SH,宏图高科,20000726,5.807,
600122.SH,宏图高科,20000727,5.7572,
600122.SH,宏图高科,20000728,5.7489,
600122.SH,宏图高科,20000731,5.7489,
600122.SH,宏图高科,20000801,5.8899,
600122.SH,宏图高科,20000802,6.0227,
600122.SH,宏图高科,20000803,5.9784,
600122.SH,宏图高科,20000804,5.9867,
600122.SH,宏图高科,20000807,6.2218,
600122.SH,宏图高科,20000808,6.2771,
600122.SH,宏图高科,20000809,6.4872,
600122.SH,宏图高科,20000810,6.4955,
600122.SH,宏图高科,20000811,6.4292,
600122.SH,宏图高科,20000814,6.6172,
600122.SH,宏图高科,20000815,6.5923,
600122.SH,宏图高科,20000816,6.5232,
600122.SH,宏图高科,20000817,6.5315,
600122.SH,宏图高科,20000818,6.5591,
600122.SH,宏图高科,20000821,6.6366,
600122.SH,宏图高科,20000822,6.4983,
600122.SH,宏图高科,20000823,6.3462,
600122.SH,宏图高科,20000824,6.4126,
600122.SH,宏图高科,20000825,6.4264,
600122.SH,宏图高科,20000828,6.4651,
600122.SH,宏图高科,20000829,6.5813,
600122.SH,宏图高科,20000830,6.4734,
600122.SH,宏图高科,20000831,6.2715,
600122.SH,宏图高科,20000901,6.3047,
600122.SH,宏图高科,20000904,6.396,
600122.SH,宏图高科,20000905,6.2632,
600122.SH,宏图高科,20000906,6.0614,
600122.SH,宏图高科,20000907,6.0973,
600122.SH,宏图高科,20000908,6.2079,
600122.SH,宏图高科,20000911,6.2688,
600122.SH,宏图高科,20000912,6.3711,
600122.SH,宏图高科,20000913,6.3877,
600122.SH,宏图高科,20000914,6.4015,
600122.SH,宏图高科,20000915,6.4015,
600122.SH,宏图高科,20000918,6.5121,
600122.SH,宏图高科,20000919,6.4596,
600122.SH,宏图高科,20000920,6.8301,
600122.SH,宏图高科,20000921,6.7969,
600122.SH,宏图高科,20000922,6.5067,
600122.SH,宏图高科,20000925,6.3449,
600122.SH,宏图高科,20000926,6.4693,
600122.SH,宏图高科,20000927,6.7057,
600122.SH,宏图高科,20000928,6.6352,
600122.SH,宏图高科,20000929,6.7264,
600122.SH,宏图高科,20001009,6.8177,
600122.SH,宏图高科,20001010,6.8426,
600122.SH,宏图高科,20001011,6.7762,
600122.SH,宏图高科,20001012,6.7596,
600122.SH,宏图高科,20001013,6.714,
600122.SH,宏图高科,20001016,6.7223,
600122.SH,宏图高科,20001017,6.8426,
600122.SH,宏图高科,20001018,7.0872,
600122.SH,宏图高科,20001019,6.9587,
600122.SH,宏图高科,20001020,7.278,
600122.SH,宏图高科,20001023,7.3361,
600122.SH,宏图高科,20001024,7.6471,
600122.SH,宏图高科,20001025,7.6637,
600122.SH,宏图高科,20001026,7.419,
600122.SH,宏图高科,20001027,7.3651,
600122.SH,宏图高科,20001030,7.4688,
600122.SH,宏图高科,20001031,7.5144,
600122.SH,宏图高科,20001101,7.6637,
600122.SH,宏图高科,20001102,7.5973,
600122.SH,宏图高科,20001103,7.4646,
600122.SH,宏图高科,20001106,7.4563,
600122.SH,宏图高科,20001107,7.4812,
600122.SH,宏图高科,20001108,7.4231,
600122.SH,宏图高科,20001109,7.589,
600122.SH,宏图高科,20001110,7.7466,
600122.SH,宏图高科,20001113,7.7176,
600122.SH,宏图高科,20001114,7.8461,
600122.SH,宏图高科,20001115,7.8586,
600122.SH,宏图高科,20001116,7.8047,
600122.SH,宏图高科,20001117,7.5558,
600122.SH,宏图高科,20001120,7.4563,
600122.SH,宏图高科,20001121,7.6305,
600122.SH,宏图高科,20001122,7.618,
600122.SH,宏图高科,20001123,7.6056,
600122.SH,宏图高科,20001124,7.2573,
600122.SH,宏图高科,20001127,7.0333,
600122.SH,宏图高科,20001128,7.1121,
600122.SH,宏图高科,20001129,7.278,
600122.SH,宏图高科,20001130,7.2365,
