代码,简称,日期,收盘价(元),
000619.SZ,海螺型材,19961023,1.6822,
000619.SZ,海螺型材,19961024,1.6507,
000619.SZ,海螺型材,19961025,1.6463,
000619.SZ,海螺型材,19961028,1.6246,
000619.SZ,海螺型材,19961029,1.6311,
000619.SZ,海螺型材,19961030,1.5985,
000619.SZ,海螺型材,19961031,1.6072,
000619.SZ,海螺型材,19961101,1.5441,
000619.SZ,海螺型材,19961104,1.5876,
000619.SZ,海螺型材,19961105,1.5495,
000619.SZ,海螺型材,19961106,1.5213,
000619.SZ,海螺型材,19961107,1.506,
000619.SZ,海螺型材,19961108,1.5093,
000619.SZ,海螺型材,19961111,1.5332,
000619.SZ,海螺型材,19961112,1.5506,
000619.SZ,海螺型材,19961113,1.5876,
000619.SZ,海螺型材,19961114,1.5985,
000619.SZ,海螺型材,19961115,1.5713,
000619.SZ,海螺型材,19961118,1.5919,
000619.SZ,海螺型材,19961119,1.668,
000619.SZ,海螺型材,19961120,1.7594,
000619.SZ,海螺型材,19961121,1.6202,
000619.SZ,海螺型材,19961122,1.6343,
000619.SZ,海螺型材,19961125,1.6767,
000619.SZ,海螺型材,19961126,1.6289,
000619.SZ,海螺型材,19961127,1.6093,
000619.SZ,海螺型材,19961128,1.6833,
000619.SZ,海螺型材,19961129,1.68,
000619.SZ,海螺型材,19961202,1.618,
000619.SZ,海螺型材,19961203,1.6637,
000619.SZ,海螺型材,19961204,1.7779,
000619.SZ,海螺型材,19961205,1.8301,
000619.SZ,海螺型材,19961206,1.7844,
000619.SZ,海螺型材,19961209,1.8594,
000619.SZ,海螺型材,19961210,1.8594,
000619.SZ,海螺型材,19961211,1.9105,
000619.SZ,海螺型材,19961212,1.8725,
000619.SZ,海螺型材,19961213,1.7616,
000619.SZ,海螺型材,19961216,1.5865,
000619.SZ,海螺型材,19961217,1.4277,
000619.SZ,海螺型材,19961218,1.4962,
000619.SZ,海螺型材,19961219,1.3462,
000619.SZ,海螺型材,19961220,1.2113,
000619.SZ,海螺型材,19961223,1.207,
000619.SZ,海螺型材,19961224,1.1091,
000619.SZ,海螺型材,19961225,1.22,
000619.SZ,海螺型材,19961226,1.3081,
000619.SZ,海螺型材,19961227,1.4027,
000619.SZ,海螺型材,19961230,1.5223,
000619.SZ,海螺型材,19961231,1.4353,
000619.SZ,海螺型材,19970102,1.4473,
000619.SZ,海螺型材,19970103,1.3864,
000619.SZ,海螺型材,19970106,1.3038,
000619.SZ,海螺型材,19970107,1.3755,
000619.SZ,海螺型材,19970108,1.3745,
000619.SZ,海螺型材,19970109,1.3701,
000619.SZ,海螺型材,19970110,1.381,
000619.SZ,海螺型材,19970113,1.4321,
000619.SZ,海螺型材,19970114,1.3799,
000619.SZ,海螺型材,19970115,1.394,
000619.SZ,海螺型材,19970116,1.3853,
000619.SZ,海螺型材,19970117,1.3951,
000619.SZ,海螺型材,19970120,1.4006,
000619.SZ,海螺型材,19970121,1.3842,
000619.SZ,海螺型材,19970122,1.3919,
000619.SZ,海螺型材,19970123,1.4103,
000619.SZ,海螺型材,19970124,1.4517,
000619.SZ,海螺型材,19970127,1.4712,
000619.SZ,海螺型材,19970128,1.4462,
000619.SZ,海螺型材,19970129,1.4462,
000619.SZ,海螺型材,19970130,1.4473,
000619.SZ,海螺型材,19970131,1.444,
000619.SZ,海螺型材,19970217,1.4299,
000619.SZ,海螺型材,19970218,1.2875,
000619.SZ,海螺型材,19970219,1.332,
000619.SZ,海螺型材,19970220,1.2929,
000619.SZ,海螺型材,19970221,1.3288,
000619.SZ,海螺型材,19970224,1.344,
000619.SZ,海螺型材,19970225,1.3592,
000619.SZ,海螺型材,19970226,1.4071,
000619.SZ,海螺型材,19970227,1.4027,
000619.SZ,海螺型材,19970228,1.4114,
000619.SZ,海螺型材,19970303,1.481,
000619.SZ,海螺型材,19970304,1.5169,
000619.SZ,海螺型材,19970305,1.456,
000619.SZ,海螺型材,19970306,1.5332,
000619.SZ,海螺型材,19970307,1.531,
000619.SZ,海螺型材,19970310,1.555,
000619.SZ,海螺型材,19970311,1.5452,
000619.SZ,海螺型材,19970312,1.5876,
000619.SZ,海螺型材,19970313,1.6365,
000619.SZ,海螺型材,19970314,1.7431,
000619.SZ,海螺型材,19970317,1.8486,
000619.SZ,海螺型材,19970318,1.8268,
000619.SZ,海螺型材,19970319,1.8235,
000619.SZ,海螺型材,19970320,1.7431,
000619.SZ,海螺型材,19970321,1.8594,
000619.SZ,海螺型材,19970324,1.8921,
000619.SZ,海螺型材,19970325,1.8333,
000619.SZ,海螺型材,19970326,1.8594,
000619.SZ,海螺型材,19970327,1.8159,
000619.SZ,海螺型材,19970328,1.8257,
000619.SZ,海螺型材,19970331,1.8029,
000619.SZ,海螺型材,19970401,1.7724,
000619.SZ,海螺型材,19970402,1.7529,
000619.SZ,海螺型材,19970403,1.7376,
000619.SZ,海螺型材,19970404,1.8029,
000619.SZ,海螺型材,19970407,1.7659,
000619.SZ,海螺型材,19970408,1.7083,
000619.SZ,海螺型材,19970409,1.7224,
000619.SZ,海螺型材,19970410,1.7398,
000619.SZ,海螺型材,19970411,1.6887,
000619.SZ,海螺型材,19970414,1.7268,
000619.SZ,海螺型材,19970415,1.7094,
000619.SZ,海螺型材,19970416,1.7018,
000619.SZ,海螺型材,19970417,1.6724,
000619.SZ,海螺型材,19970418,1.7181,
000619.SZ,海螺型材,19970421,1.68,
000619.SZ,海螺型材,19970422,1.705,
000619.SZ,海螺型材,19970423,1.6746,
000619.SZ,海螺型材,19970424,1.6637,
000619.SZ,海螺型材,19970425,1.8301,
000619.SZ,海螺型材,19970428,1.817,
000619.SZ,海螺型材,19970429,1.7507,
000619.SZ,海螺型材,19970430,1.7387,
000619.SZ,海螺型材,19970505,1.7572,
000619.SZ,海螺型材,19970506,1.742,
000619.SZ,海螺型材,19970507,1.7909,
000619.SZ,海螺型材,19970508,1.6854,
000619.SZ,海螺型材,19970509,1.7344,
000619.SZ,海螺型材,19970512,1.7724,
000619.SZ,海螺型材,19970513,1.8627,
000619.SZ,海螺型材,19970514,1.7213,
000619.SZ,海螺型材,19970515,1.7507,
000619.SZ,海螺型材,19970516,1.5767,
000619.SZ,海螺型材,19970519,1.5985,
000619.SZ,海螺型材,19970520,1.6637,
000619.SZ,海螺型材,19970521,1.6213,
000619.SZ,海螺型材,19970522,1.4593,
000619.SZ,海螺型材,19970523,1.468,
000619.SZ,海螺型材,19970526,1.468,
000619.SZ,海螺型材,19970527,1.5408,
000619.SZ,海螺型材,19970528,1.5408,
000619.SZ,海螺型材,19970529,1.5408,
000619.SZ,海螺型材,19970530,1.543,
000619.SZ,海螺型材,19970602,1.5985,
000619.SZ,海螺型材,19970603,1.5756,
000619.SZ,海螺型材,19970604,1.5854,
000619.SZ,海螺型材,19970605,1.5963,
000619.SZ,海螺型材,19970606,1.4658,
000619.SZ,海螺型材,19970609,1.5191,
000619.SZ,海螺型材,19970610,1.468,
000619.SZ,海螺型材,19970611,1.3755,
000619.SZ,海螺型材,19970612,1.3919,
000619.SZ,海螺型材,19970613,1.4462,
000619.SZ,海螺型材,19970616,1.4952,
000619.SZ,海螺型材,19970617,1.5006,
000619.SZ,海螺型材,19970618,1.468,
000619.SZ,海螺型材,19970619,1.4245,
000619.SZ,海螺型材,19970620,1.4995,
000619.SZ,海螺型材,19970623,1.4495,
000619.SZ,海螺型材,19970624,1.5169,
000619.SZ,海螺型材,19970625,1.5582,
000619.SZ,海螺型材,19970626,1.5223,
000619.SZ,海螺型材,19970627,1.4756,
000619.SZ,海螺型材,19970702,1.419,
000619.SZ,海螺型材,19970703,1.4462,
000619.SZ,海螺型材,19970704,1.4093,
000619.SZ,海螺型材,19970707,1.3538,
000619.SZ,海螺型材,19970708,1.3701,
000619.SZ,海螺型材,19970709,1.356,
000619.SZ,海螺型材,19970710,1.3233,
000619.SZ,海螺型材,19970711,1.3701,
000619.SZ,海螺型材,19970714,1.3919,
000619.SZ,海螺型材,19970715,1.3375,
000619.SZ,海螺型材,19970716,1.2592,
000619.SZ,海螺型材,19970717,1.2657,
000619.SZ,海螺型材,19970718,1.282,
000619.SZ,海螺型材,19970721,1.3391,
000619.SZ,海螺型材,19970722,1.3375,
000619.SZ,海螺型材,19970723,1.3571,
000619.SZ,海螺型材,19970724,1.2902,
000619.SZ,海螺型材,19970725,1.2902,
000619.SZ,海螺型材,19970728,1.2967,
000619.SZ,海螺型材,19970729,1.2788,
000619.SZ,海螺型材,19970730,1.3163,
000619.SZ,海螺型材,19970731,1.3228,
000619.SZ,海螺型材,19970801,1.313,
000619.SZ,海螺型材,19970804,1.3342,
000619.SZ,海螺型材,19970805,1.3212,
000619.SZ,海螺型材,19970806,1.3244,
000619.SZ,海螺型材,19970807,1.3293,
000619.SZ,海螺型材,19970808,1.3098,
000619.SZ,海螺型材,19970811,1.2967,
000619.SZ,海螺型材,19970812,1.2331,
000619.SZ,海螺型材,19970813,1.2021,
000619.SZ,海螺型材,19970814,1.1972,
000619.SZ,海螺型材,19970815,1.1907,
000619.SZ,海螺型材,19970818,1.1189,
000619.SZ,海螺型材,19970819,1.1173,
000619.SZ,海螺型材,19970820,1.1369,
000619.SZ,海螺型材,19970821,1.1613,
000619.SZ,海螺型材,19970822,1.1613,
000619.SZ,海螺型材,19970825,1.1515,
000619.SZ,海螺型材,19970826,1.238,
000619.SZ,海螺型材,19970827,1.2461,
000619.SZ,海螺型材,19970828,1.2396,
000619.SZ,海螺型材,19970829,1.2054,
000619.SZ,海螺型材,19970901,1.1923,
000619.SZ,海螺型材,19970902,1.1907,
000619.SZ,海螺型材,19970903,1.2037,
000619.SZ,海螺型材,19970904,1.2641,
000619.SZ,海螺型材,19970905,1.2527,
000619.SZ,海螺型材,19970908,1.2543,
000619.SZ,海螺型材,19970909,1.2266,
000619.SZ,海螺型材,19970910,1.2527,
000619.SZ,海螺型材,19970911,1.207,
000619.SZ,海螺型材,19970912,1.1809,
000619.SZ,海螺型材,19970915,1.1271,
000619.SZ,海螺型材,19970916,1.1352,
