代码,简称,日期,收盘价(元),
000768.SZ,中航飞机,19970626,1.4657,
000768.SZ,中航飞机,19970627,1.6129,
000768.SZ,中航飞机,19970702,1.7311,
000768.SZ,中航飞机,19970703,1.5828,
000768.SZ,中航飞机,19970704,1.5285,
000768.SZ,中航飞机,19970707,1.3753,
000768.SZ,中航飞机,19970708,1.3258,
000768.SZ,中航飞机,19970709,1.3716,
000768.SZ,中航飞机,19970710,1.3053,
000768.SZ,中航飞机,19970711,1.403,
000768.SZ,中航飞机,19970714,1.4271,
000768.SZ,中航飞机,19970715,1.409,
000768.SZ,中航飞机,19970716,1.3632,
000768.SZ,中航飞机,19970717,1.368,
000768.SZ,中航飞机,19970718,1.3849,
000768.SZ,中航飞机,19970721,1.3487,
000768.SZ,中航飞机,19970722,1.4404,
000768.SZ,中航飞机,19970723,1.4115,
000768.SZ,中航飞机,19970724,1.3692,
000768.SZ,中航飞机,19970725,1.3632,
000768.SZ,中航飞机,19970728,1.3101,
000768.SZ,中航飞机,19970729,1.3475,
000768.SZ,中航飞机,19970730,1.3753,
000768.SZ,中航飞机,19970731,1.362,
000768.SZ,中航飞机,19970801,1.362,
000768.SZ,中航飞机,19970804,1.4066,
000768.SZ,中航飞机,19970805,1.397,
000768.SZ,中航飞机,19970806,1.3511,
000768.SZ,中航飞机,19970807,1.3632,
000768.SZ,中航飞机,19970808,1.3355,
000768.SZ,中航飞机,19970811,1.2546,
000768.SZ,中航飞机,19970812,1.2221,
000768.SZ,中航飞机,19970813,1.1847,
000768.SZ,中航飞机,19970814,1.2052,
000768.SZ,中航飞机,19970815,1.1967,
000768.SZ,中航飞机,19970818,1.1002,
000768.SZ,中航飞机,19970819,1.1123,
000768.SZ,中航飞机,19970820,1.1147,
000768.SZ,中航飞机,19970821,1.1593,
000768.SZ,中航飞机,19970822,1.2015,
000768.SZ,中航飞机,19970825,1.1654,
000768.SZ,中航飞机,19970826,1.1822,
000768.SZ,中航飞机,19970827,1.2136,
000768.SZ,中航飞机,19970828,1.1871,
000768.SZ,中航飞机,19970829,1.2221,
000768.SZ,中航飞机,19970901,1.2317,
000768.SZ,中航飞机,19970902,1.216,
000768.SZ,中航飞机,19970903,1.2365,
000768.SZ,中航飞机,19970904,1.2812,
000768.SZ,中航飞机,19970905,1.2775,
000768.SZ,中航飞机,19970908,1.2522,
000768.SZ,中航飞机,19970909,1.2305,
000768.SZ,中航飞机,19970910,1.2522,
000768.SZ,中航飞机,19970911,1.2184,
000768.SZ,中航飞机,19970912,1.1919,
000768.SZ,中航飞机,19970915,1.1726,
000768.SZ,中航飞机,19970916,1.1822,
000768.SZ,中航飞机,19970917,1.1521,
000768.SZ,中航飞机,19970918,1.1762,
000768.SZ,中航飞机,19970919,1.2184,
000768.SZ,中航飞机,19970922,1.1822,
000768.SZ,中航飞机,19970923,1.0918,
000768.SZ,中航飞机,19970924,1.1521,
000768.SZ,中航飞机,19970925,1.2064,
000768.SZ,中航飞机,19970926,1.2546,
000768.SZ,中航飞机,19970929,1.2546,
000768.SZ,中航飞机,19970930,1.2522,
000768.SZ,中航飞机,19971006,1.2751,
000768.SZ,中航飞机,19971007,1.2486,
000768.SZ,中航飞机,19971008,1.2667,
000768.SZ,中航飞机,19971009,1.2426,
000768.SZ,中航飞机,19971010,1.2317,
000768.SZ,中航飞机,19971013,1.2293,
000768.SZ,中航飞机,19971014,1.2305,
000768.SZ,中航飞机,19971015,1.2643,
000768.SZ,中航飞机,19971016,1.3222,
000768.SZ,中航飞机,19971017,1.3282,
000768.SZ,中航飞机,19971020,1.3909,
000768.SZ,中航飞机,19971021,1.3994,
000768.SZ,中航飞机,19971022,1.3125,
000768.SZ,中航飞机,19971023,1.333,
000768.SZ,中航飞机,19971024,1.4645,
000768.SZ,中航飞机,19971027,1.6093,
000768.SZ,中航飞机,19971028,1.4899,
000768.SZ,中航飞机,19971029,1.5791,
000768.SZ,中航飞机,19971030,1.4971,
000768.SZ,中航飞机,19971031,1.5116,
000768.SZ,中航飞机,19971103,1.473,
000768.SZ,中航飞机,19971104,1.5562,
000768.SZ,中航飞机,19971105,1.549,
000768.SZ,中航飞机,19971106,1.5514,
000768.SZ,中航飞机,19971107,1.5562,
000768.SZ,中航飞机,19971110,1.4947,
