代码,简称,日期,收盘价(元),
600874.SH,创业环保,19950630,2.4889,
600874.SH,创业环保,19950703,2.3978,
600874.SH,创业环保,19950704,2.4889,
600874.SH,创业环保,19950705,2.9077,
600874.SH,创业环保,19950706,3.7333,
600874.SH,创业环保,19950707,3.9701,
600874.SH,创业环保,19950710,3.9397,
600874.SH,创业环保,19950711,3.6665,
600874.SH,创业环保,19950712,3.7272,
600874.SH,创业环保,19950713,3.8304,
600874.SH,创业环保,19950714,3.6969,
600874.SH,创业环保,19950717,4.3707,
600874.SH,创业环保,19950718,4.2796,
600874.SH,创业环保,19950719,3.9822,
600874.SH,创业环保,19950720,4.1461,
600874.SH,创业环保,19950721,4.0975,
600874.SH,创业环保,19950724,4.1582,
600874.SH,创业环保,19950725,4.055,
600874.SH,创业环保,19950726,3.9701,
600874.SH,创业环保,19950727,4.0125,
600874.SH,创业环保,19950728,4.0368,
600874.SH,创业环保,19950731,3.9761,
600874.SH,创业环保,19950801,4.2614,
600874.SH,创业环保,19950802,4.0308,
600874.SH,创业环保,19950803,4.0915,
600874.SH,创业环保,19950804,4.1279,
600874.SH,创业环保,19950807,4.1461,
600874.SH,创业环保,19950808,4.0915,
600874.SH,创业环保,19950809,4.1279,
600874.SH,创业环保,19950810,4.1279,
600874.SH,创业环保,19950811,4.1157,
600874.SH,创业环保,19950814,4.1764,
600874.SH,创业环保,19950815,4.0672,
600874.SH,创业环保,19950816,4.8442,
600874.SH,创业环保,19950817,4.6681,
600874.SH,创业环保,19950818,4.4011,
600874.SH,创业环保,19950821,4.1582,
600874.SH,创业环保,19950822,4.2796,
600874.SH,创业环保,19950823,4.1886,
600874.SH,创业环保,19950824,4.2371,
600874.SH,创业环保,19950825,4.2918,
600874.SH,创业环保,19950828,4.2796,
600874.SH,创业环保,19950829,4.2796,
600874.SH,创业环保,19950830,4.3464,
600874.SH,创业环保,19950831,4.4435,
600874.SH,创业环保,19950901,4.5225,
600874.SH,创业环保,19950904,4.4496,
600874.SH,创业环保,19950905,4.4314,
600874.SH,创业环保,19950906,4.4921,
600874.SH,创业环保,19950907,4.4618,
600874.SH,创业环保,19950908,4.4193,
600874.SH,创业环保,19950911,4.4435,
600874.SH,创业环保,19950912,4.3707,
600874.SH,创业环保,19950913,4.4314,
600874.SH,创业环保,19950914,4.4314,
600874.SH,创业环保,19950915,4.3707,
600874.SH,创业环保,19950918,4.3403,
600874.SH,创业环保,19950919,4.2007,
600874.SH,创业环保,19950920,4.0429,
600874.SH,创业环保,19950921,4.1582,
600874.SH,创业环保,19950922,4.1522,
600874.SH,创业环保,19950925,4.1279,
600874.SH,创业环保,19950926,4.1461,
600874.SH,创业环保,19950927,4.1643,
600874.SH,创业环保,19950928,4.1764,
600874.SH,创业环保,19950929,4.2129,
600874.SH,创业环保,19951004,4.1886,
600874.SH,创业环保,19951005,4.2129,
600874.SH,创业环保,19951006,4.2554,
600874.SH,创业环保,19951009,4.3464,
600874.SH,创业环保,19951010,4.5285,
600874.SH,创业环保,19951011,4.4071,
600874.SH,创业环保,19951012,4.2675,
600874.SH,创业环保,19951013,4.0975,
600874.SH,创业环保,19951016,3.9458,
600874.SH,创业环保,19951017,4.0004,
600874.SH,创业环保,19951018,4.0368,
600874.SH,创业环保,19951019,3.9579,
600874.SH,创业环保,19951020,4.0429,
