代码,简称,日期,收盘价(元),
600061.SH,国投资本,19970919,1.8195,
600061.SH,国投资本,19970922,1.7353,
600061.SH,国投资本,19970923,1.615,
600061.SH,国投资本,19970924,1.713,
600061.SH,国投资本,19970925,1.7972,
600061.SH,国投资本,19970926,1.7594,
600061.SH,国投资本,19970929,1.7061,
600061.SH,国投资本,19970930,1.7199,
600061.SH,国投资本,19971006,1.701,
600061.SH,国投资本,19971007,1.6924,
600061.SH,国投资本,19971008,1.7353,
600061.SH,国投资本,19971009,1.7095,
600061.SH,国投资本,19971010,1.7353,
600061.SH,国投资本,19971013,1.7405,
600061.SH,国投资本,19971014,1.7439,
600061.SH,国投资本,19971015,1.7439,
600061.SH,国投资本,19971016,1.7886,
600061.SH,国投资本,19971017,1.8212,
600061.SH,国投资本,19971020,1.8384,
600061.SH,国投资本,19971021,1.8195,
600061.SH,国投资本,19971022,1.7525,
600061.SH,国投资本,19971023,1.7783,
600061.SH,国投资本,19971024,1.804,
600061.SH,国投资本,19971027,1.9209,
600061.SH,国投资本,19971028,1.8006,
600061.SH,国投资本,19971029,1.7869,
600061.SH,国投资本,19971030,1.7955,
600061.SH,国投资本,19971031,1.8126,
600061.SH,国投资本,19971103,1.8144,
600061.SH,国投资本,19971104,1.8384,
600061.SH,国投资本,19971105,1.804,
600061.SH,国投资本,19971106,1.7748,
600061.SH,国投资本,19971107,1.7972,
600061.SH,国投资本,19971110,1.8195,
600061.SH,国投资本,19971111,1.7955,
600061.SH,国投资本,19971112,1.7697,
600061.SH,国投资本,19971113,1.78,
600061.SH,国投资本,19971114,1.7955,
600061.SH,国投资本,19971117,1.792,
600061.SH,国投资本,19971118,1.7577,
600061.SH,国投资本,19971119,1.7473,
600061.SH,国投资本,19971120,1.7353,
600061.SH,国投资本,19971121,1.7233,
600061.SH,国投资本,19971124,1.701,
600061.SH,国投资本,19971125,1.7405,
600061.SH,国投资本,19971126,1.7611,
600061.SH,国投资本,19971127,1.7199,
600061.SH,国投资本,19971128,1.7594,
600061.SH,国投资本,19971201,1.7748,
600061.SH,国投资本,19971202,1.7388,
600061.SH,国投资本,19971203,1.7199,
600061.SH,国投资本,19971204,1.7491,
600061.SH,国投资本,19971205,1.7525,
600061.SH,国投资本,19971208,1.8418,
600061.SH,国投资本,19971209,1.8453,
600061.SH,国投资本,19971210,1.8453,
600061.SH,国投资本,19971211,1.8401,
600061.SH,国投资本,19971212,1.859,
600061.SH,国投资本,19971215,1.957,
600061.SH,国投资本,19971216,1.9535,
600061.SH,国投资本,19971217,1.8745,
600061.SH,国投资本,19971218,1.9037,
600061.SH,国投资本,19971219,1.9278,
600061.SH,国投资本,19971222,1.993,
600061.SH,国投资本,19971223,1.9896,
600061.SH,国投资本,19971224,2.0119,
600061.SH,国投资本,19971225,2.0068,
600061.SH,国投资本,19971226,1.993,
600061.SH,国投资本,19971229,1.9329,
600061.SH,国投资本,19971230,1.9432,
600061.SH,国投资本,19971231,1.9346,
600061.SH,国投资本,19980105,1.993,
600061.SH,国投资本,19980106,2.0446,
600061.SH,国投资本,19980107,2.0326,
600061.SH,国投资本,19980108,1.993,
600061.SH,国投资本,19980109,1.9862,
600061.SH,国投资本,19980112,1.9587,
600061.SH,国投资本,19980113,1.8178,
600061.SH,国投资本,19980114,1.8642,
600061.SH,国投资本,19980115,1.8968,
600061.SH,国投资本,19980116,1.8882,
600061.SH,国投资本,19980119,1.8556,
600061.SH,国投资本,19980120,1.8814,
600061.SH,国投资本,19980121,1.902,
600061.SH,国投资本,19980122,1.9209,
600061.SH,国投资本,19980123,1.9381,
600061.SH,国投资本,19980209,1.9759,
600061.SH,国投资本,19980210,1.9381,
600061.SH,国投资本,19980211,1.9432,
600061.SH,国投资本,19980212,1.9209,
600061.SH,国投资本,19980213,1.9295,
600061.SH,国投资本,19980216,1.8985,
600061.SH,国投资本,19980217,1.9071,
600061.SH,国投资本,19980218,1.9174,
600061.SH,国投资本,19980219,1.8951,
600061.SH,国投资本,19980220,1.89,
600061.SH,国投资本,19980223,1.8556,
600061.SH,国投资本,19980224,1.847,
600061.SH,国投资本,19980225,1.8247,
600061.SH,国投资本,19980226,1.8539,
600061.SH,国投资本,19980227,1.8315,
600061.SH,国投资本,19980302,1.7611,
600061.SH,国投资本,19980303,1.7783,
600061.SH,国投资本,19980304,1.8006,
600061.SH,国投资本,19980305,1.7955,
600061.SH,国投资本,19980306,1.78,
600061.SH,国投资本,19980309,1.7766,
600061.SH,国投资本,19980310,1.7903,
600061.SH,国投资本,19980311,1.7783,
600061.SH,国投资本,19980312,1.7216,
600061.SH,国投资本,19980313,1.737,
600061.SH,国投资本,19980316,1.7577,
600061.SH,国投资本,19980317,1.792,
600061.SH,国投资本,19980318,1.7525,
600061.SH,国投资本,19980319,1.7525,
600061.SH,国投资本,19980320,1.7353,
600061.SH,国投资本,19980323,1.7611,
600061.SH,国投资本,19980324,1.7783,
600061.SH,国投资本,19980325,1.7783,
600061.SH,国投资本,19980326,1.7525,
600061.SH,国投资本,19980327,1.7869,
600061.SH,国投资本,19980330,1.8418,
600061.SH,国投资本,19980331,1.8075,
600061.SH,国投资本,19980401,1.7955,
600061.SH,国投资本,19980402,1.8384,
600061.SH,国投资本,19980403,1.8985,
600061.SH,国投资本,19980406,1.9415,
600061.SH,国投资本,19980407,1.8934,
600061.SH,国投资本,19980408,1.9192,
600061.SH,国投资本,19980409,1.8436,
600061.SH,国投资本,19980410,1.89,
600061.SH,国投资本,19980413,1.9157,
600061.SH,国投资本,19980414,1.9003,
600061.SH,国投资本,19980415,1.9278,
600061.SH,国投资本,19980416,1.9827,
600061.SH,国投资本,19980417,2.0515,
600061.SH,国投资本,19980420,2.0016,
600061.SH,国投资本,19980421,2.0686,
600061.SH,国投资本,19980422,2.1288,
600061.SH,国投资本,19980423,2.1047,
600061.SH,国投资本,19980424,2.0308,
600061.SH,国投资本,19980427,2.0102,
600061.SH,国投资本,19980428,2.0497,
600061.SH,国投资本,19980429,2.0274,
600061.SH,国投资本,19980430,2.0618,
600061.SH,国投资本,19980504,2.0308,
600061.SH,国投资本,19980505,2.0738,
600061.SH,国投资本,19980506,2.0446,
600061.SH,国投资本,19980507,1.993,
600061.SH,国投资本,19980508,2.0308,
600061.SH,国投资本,19980511,1.9759,
600061.SH,国投资本,19980512,1.9844,
600061.SH,国投资本,19980513,2.0618,
600061.SH,国投资本,19980514,2.0102,
600061.SH,国投资本,19980515,2.0102,
600061.SH,国投资本,19980518,2.0102,
600061.SH,国投资本,19980519,2.0102,
600061.SH,国投资本,19980520,1.9759,
600061.SH,国投资本,19980521,1.993,
600061.SH,国投资本,19980522,2.0102,
600061.SH,国投资本,19980525,2.0497,
600061.SH,国投资本,19980526,2.024,
600061.SH,国投资本,19980527,2.0532,
600061.SH,国投资本,19980528,2.0511,
600061.SH,国投资本,19980529,2.0697,
600061.SH,国投资本,19980601,2.1253,
600061.SH,国投资本,19980602,2.0882,
600061.SH,国投资本,19980603,2.1068,
600061.SH,国投资本,19980604,2.0717,
600061.SH,国投资本,19980605,2.0491,
600061.SH,国投资本,19980608,2.0408,
600061.SH,国投资本,19980609,2.0923,
600061.SH,国投资本,19980610,2.0985,
600061.SH,国投资本,19980611,2.0429,
600061.SH,国投资本,19980612,2.0923,
600061.SH,国投资本,19980615,2.1727,
600061.SH,国投资本,19980616,2.1006,
600061.SH,国投资本,19980617,2.115,
600061.SH,国投资本,19980618,2.113,
600061.SH,国投资本,19980619,2.1604,
600061.SH,国投资本,19980622,2.2243,
600061.SH,国投资本,19980623,2.1975,
600061.SH,国投资本,19980624,2.1975,
600061.SH,国投资本,19980625,2.1274,
600061.SH,国投资本,19980626,2.1274,
600061.SH,国投资本,19980629,2.0717,
600061.SH,国投资本,19980630,2.0491,
600061.SH,国投资本,19980701,2.0099,
600061.SH,国投资本,19980702,1.9934,
600061.SH,国投资本,19980703,2.0058,
600061.SH,国投资本,19980706,1.9274,
600061.SH,国投资本,19980707,1.9357,
600061.SH,国投资本,19980708,1.9377,
600061.SH,国投资本,19980709,1.9625,
600061.SH,国投资本,19980710,1.9893,
600061.SH,国投资本,19980713,1.9563,
600061.SH,国投资本,19980714,1.9171,
600061.SH,国投资本,19980715,1.9171,
600061.SH,国投资本,19980716,1.9171,
600061.SH,国投资本,19980717,1.8718,
600061.SH,国投资本,19980720,1.7914,
600061.SH,国投资本,19980721,1.8244,
600061.SH,国投资本,19980722,1.7749,
600061.SH,国投资本,19980723,1.8512,
600061.SH,国投资本,19980724,1.8594,
600061.SH,国投资本,19980727,1.8223,
600061.SH,国投资本,19980728,1.8615,
600061.SH,国投资本,19980729,1.8037,
600061.SH,国投资本,19980730,1.7893,
600061.SH,国投资本,19980731,1.814,
600061.SH,国投资本,19980803,1.7873,
600061.SH,国投资本,19980804,1.7254,
600061.SH,国投资本,19980805,1.7543,
600061.SH,国投资本,19980806,1.7316,
600061.SH,国投资本,19980807,1.6862,
600061.SH,国投资本,19980810,1.6306,
600061.SH,国投资本,19980811,1.6079,
600061.SH,国投资本,19980812,1.6162,
600061.SH,国投资本,19980813,1.6244,
600061.SH,国投资本,19980814,1.5461,
600061.SH,国投资本,19980817,1.3915,
600061.SH,国投资本,19980818,1.3605,
600061.SH,国投资本,19980819,1.4615,
600061.SH,国投资本,19980820,1.5048,
600061.SH,国投资本,19980821,1.5069,
600061.SH,国投资本,19980824,1.5255,
600061.SH,国投资本,19980825,1.5172,
600061.SH,国投资本,19980826,1.544,
600061.SH,国投资本,19980827,1.5358,
600061.SH,国投资本,19980828,1.5255,
600061.SH,国投资本,19980831,1.577,
600061.SH,国投资本,19980901,1.6347,
600061.SH,国投资本,19980902,1.6326,
600061.SH,国投资本,19980903,1.6759,
600061.SH,国投资本,19980904,1.7007,
600061.SH,国投资本,19980907,1.8079,
600061.SH,国投资本,19980908,1.7934,
600061.SH,国投资本,19980909,1.8656,
600061.SH,国投资本,19980910,1.8883,
600061.SH,国投资本,19980911,1.8512,
600061.SH,国投资本,19980914,1.9212,
600061.SH,国投资本,19980915,1.8244,
600061.SH,国投资本,19980916,1.8512,
600061.SH,国投资本,19980917,1.8491,
600061.SH,国投资本,19980918,1.7687,
600061.SH,国投资本,19980921,1.8037,
600061.SH,国投资本,19980922,1.779,
600061.SH,国投资本,19980923,1.8862,
600061.SH,国投资本,19980924,1.779,
600061.SH,国投资本,19980925,1.8553,
600061.SH,国投资本,19980928,1.9192,
600061.SH,国投资本,19980929,1.9212,
600061.SH,国投资本,19980930,1.9357,
600061.SH,国投资本,19981005,1.979,
600061.SH,国投资本,19981006,1.946,
600061.SH,国投资本,19981007,1.8759,
600061.SH,国投资本,19981008,1.913,
600061.SH,国投资本,19981009,1.9109,
600061.SH,国投资本,19981012,1.9233,
600061.SH,国投资本,19981013,1.8883,
600061.SH,国投资本,19981014,1.8944,
600061.SH,国投资本,19981015,1.9707,
600061.SH,国投资本,19981016,1.9295,
600061.SH,国投资本,19981019,1.9583,
600061.SH,国投资本,19981020,1.9728,
600061.SH,国投资本,19981021,1.8553,
600061.SH,国投资本,19981022,1.8429,
600061.SH,国投资本,19981023,1.7831,
600061.SH,国投资本,19981026,1.7316,
600061.SH,国投资本,19981027,1.7708,
600061.SH,国投资本,19981028,1.7955,
600061.SH,国投资本,19981029,1.7646,
600061.SH,国投资本,19981030,1.7687,
600061.SH,国投资本,19981102,1.7934,
600061.SH,国投资本,19981103,1.847,
600061.SH,国投资本,19981104,1.812,
600061.SH,国投资本,19981105,1.8264,
600061.SH,国投资本,19981106,1.8285,
600061.SH,国投资本,19981109,1.9171,
600061.SH,国投资本,19981110,1.8697,
600061.SH,国投资本,19981111,1.8944,
600061.SH,国投资本,19981112,1.8944,
600061.SH,国投资本,19981113,1.9068,
600061.SH,国投资本,19981116,1.9151,
600061.SH,国投资本,19981117,1.8718,
600061.SH,国投资本,19981118,1.8367,
600061.SH,国投资本,19981119,1.8244,
600061.SH,国投资本,19981120,1.8388,
600061.SH,国投资本,19981123,1.7893,
600061.SH,国投资本,19981124,1.7976,
600061.SH,国投资本,19981125,1.7831,
600061.SH,国投资本,19981126,1.7811,
600061.SH,国投资本,19981127,1.7749,
600061.SH,国投资本,19981130,1.7831,
600061.SH,国投资本,19981201,1.7501,
600061.SH,国投资本,19981202,1.7398,
600061.SH,国投资本,19981203,1.7357,
600061.SH,国投资本,19981204,1.7316,
600061.SH,国投资本,19981207,1.7254,
600061.SH,国投资本,19981208,1.746,
600061.SH,国投资本,19981209,1.7316,
600061.SH,国投资本,19981210,1.6698,
600061.SH,国投资本,19981211,1.7089,
600061.SH,国投资本,19981214,1.6904,
600061.SH,国投资本,19981215,1.678,
600061.SH,国投资本,19981216,1.643,
600061.SH,国投资本,19981217,1.5976,
600061.SH,国投资本,19981218,1.5935,
600061.SH,国投资本,19981221,1.5873,
600061.SH,国投资本,19981222,1.6491,
600061.SH,国投资本,19981223,1.6182,
600061.SH,国投资本,19981224,1.6347,
600061.SH,国投资本,19981225,1.6388,
600061.SH,国投资本,19981228,1.6203,
600061.SH,国投资本,19981229,1.6079,
600061.SH,国投资本,19981230,1.645,
600061.SH,国投资本,19981231,1.6203,
600061.SH,国投资本,19990104,1.5832,
600061.SH,国投资本,19990105,1.6079,
600061.SH,国投资本,19990106,1.6285,
600061.SH,国投资本,19990107,1.6079,
600061.SH,国投资本,19990108,1.6698,
600061.SH,国投资本,19990111,1.7316,
600061.SH,国投资本,19990112,1.6801,
600061.SH,国投资本,19990113,1.6698,
600061.SH,国投资本,19990114,1.6698,
600061.SH,国投资本,19990115,1.6223,
600061.SH,国投资本,19990118,1.6512,
600061.SH,国投资本,19990119,1.6718,
600061.SH,国投资本,19990120,1.6491,
600061.SH,国投资本,19990121,1.6677,
600061.SH,国投资本,19990122,1.6801,
600061.SH,国投资本,19990125,1.6491,
600061.SH,国投资本,19990126,1.6038,
600061.SH,国投资本,19990127,1.6203,
600061.SH,国投资本,19990128,1.6038,
600061.SH,国投资本,19990129,1.5873,
600061.SH,国投资本,19990201,1.5914,
600061.SH,国投资本,19990202,1.6038,
600061.SH,国投资本,19990203,1.5976,
600061.SH,国投资本,19990204,1.6223,
600061.SH,国投资本,19990205,1.5914,
600061.SH,国投资本,19990208,1.5976,
600061.SH,国投资本,19990209,1.643,
600061.SH,国投资本,19990301,1.7192,
600061.SH,国投资本,19990302,1.7316,
600061.SH,国投资本,19990303,1.746,
600061.SH,国投资本,19990304,1.7563,
600061.SH,国投资本,19990305,1.7728,
600061.SH,国投资本,19990308,1.7914,
600061.SH,国投资本,19990309,1.7357,
600061.SH,国投资本,19990310,1.8099,
600061.SH,国投资本,19990311,1.8244,
600061.SH,国投资本,19990312,1.8244,
600061.SH,国投资本,19990315,1.8347,
600061.SH,国投资本,19990316,1.8326,
600061.SH,国投资本,19990317,1.7749,
600061.SH,国投资本,19990318,1.7481,
600061.SH,国投资本,19990319,1.8099,
600061.SH,国投资本,19990322,1.7522,
600061.SH,国投资本,19990323,1.7522,
600061.SH,国投资本,19990324,1.7769,
600061.SH,国投资本,19990325,1.8264,
600061.SH,国投资本,19990326,1.8305,
600061.SH,国投资本,19990329,1.8759,
600061.SH,国投资本,19990330,1.8285,
600061.SH,国投资本,19990331,1.8532,
600061.SH,国投资本,19990401,1.8347,
600061.SH,国投资本,19990402,1.8408,
600061.SH,国投资本,19990405,1.8841,
600061.SH,国投资本,19990406,1.8656,
600061.SH,国投资本,19990407,1.8924,
600061.SH,国投资本,19990408,1.8553,
600061.SH,国投资本,19990409,1.814,
600061.SH,国投资本,19990412,1.8656,
600061.SH,国投资本,19990413,1.8635,
600061.SH,国投资本,19990414,1.8697,
600061.SH,国投资本,19990415,1.8244,
600061.SH,国投资本,19990416,1.7316,
600061.SH,国投资本,19990419,1.7316,
600061.SH,国投资本,19990420,1.7543,
600061.SH,国投资本,19990421,1.7069,
600061.SH,国投资本,19990422,1.7007,
600061.SH,国投资本,19990423,1.711,
600061.SH,国投资本,19990426,1.6533,
600061.SH,国投资本,19990427,1.6223,
600061.SH,国投资本,19990428,1.5976,
600061.SH,国投资本,19990429,1.6306,
600061.SH,国投资本,19990430,1.6862,
600061.SH,国投资本,19990504,1.6533,
600061.SH,国投资本,19990505,1.6904,
600061.SH,国投资本,19990506,1.7007,
600061.SH,国投资本,19990507,1.6656,
600061.SH,国投资本,19990510,1.5461,
600061.SH,国投资本,19990511,1.5976,
600061.SH,国投资本,19990512,1.5873,
600061.SH,国投资本,19990513,1.5667,
600061.SH,国投资本,19990514,1.5213,
600061.SH,国投资本,19990517,1.5131,
600061.SH,国投资本,19990518,1.5151,
600061.SH,国投资本,19990519,1.5894,
600061.SH,国投资本,19990520,1.645,
600061.SH,国投资本,19990521,1.6491,
600061.SH,国投资本,19990524,1.6945,
600061.SH,国投资本,19990525,1.645,
600061.SH,国投资本,19990526,1.6512,
600061.SH,国投资本,19990527,1.7233,
600061.SH,国投资本,19990528,1.7233,
600061.SH,国投资本,19990531,1.6553,
600061.SH,国投资本,19990601,1.7749,
600061.SH,国投资本,19990602,1.6924,
600061.SH,国投资本,19990603,1.6491,
600061.SH,国投资本,19990604,1.645,
600061.SH,国投资本,19990607,1.6965,
600061.SH,国投资本,19990608,1.6801,
600061.SH,国投资本,19990609,1.7213,
600061.SH,国投资本,19990610,1.7501,
600061.SH,国投资本,19990611,1.7708,
600061.SH,国投资本,19990614,1.8615,
600061.SH,国投资本,19990615,1.7522,
600061.SH,国投资本,19990616,1.8305,
600061.SH,国投资本,19990617,1.948,
600061.SH,国投资本,19990618,2.1439,
600061.SH,国投资本,19990621,2.2366,
600061.SH,国投资本,19990622,2.2779,
600061.SH,国投资本,19990623,2.3521,
600061.SH,国投资本,19990624,2.3706,
600061.SH,国投资本,19990625,2.1521,
600061.SH,国投资本,19990628,2.2181,
600061.SH,国投资本,19990629,2.1645,
600061.SH,国投资本,19990630,2.1047,
600061.SH,国投资本,19990701,1.9233,
600061.SH,国投资本,19990702,2.0099,
600061.SH,国投资本,19990705,2.0099,
600061.SH,国投资本,19990706,2.0903,
600061.SH,国投资本,19990707,2.1521,
600061.SH,国投资本,19990708,2.0923,
600061.SH,国投资本,19990709,2.1233,
600061.SH,国投资本,19990712,2.082,
600061.SH,国投资本,19990713,1.9955,
600061.SH,国投资本,19990714,2.0367,
600061.SH,国投资本,19990715,2.0408,
600061.SH,国投资本,19990716,2.0408,
600061.SH,国投资本,19990719,2.115,
600061.SH,国投资本,19990720,2.2284,
600061.SH,国投资本,19990721,2.2325,
600061.SH,国投资本,19990722,2.1851,
600061.SH,国投资本,19990723,2.2779,
600061.SH,国投资本,19990726,2.2263,
600061.SH,国投资本,19990727,2.2284,
600061.SH,国投资本,19990728,2.2159,
600061.SH,国投资本,19990729,2.2054,
600061.SH,国投资本,19990730,2.2033,
600061.SH,国投资本,19990802,2.1991,
600061.SH,国投资本,19990803,2.149,
600061.SH,国投资本,19990804,2.2054,
600061.SH,国投资本,19990805,2.1782,
600061.SH,国投资本,19990806,2.1678,
600061.SH,国投资本,19990809,2.22,
600061.SH,国投资本,19990810,2.2995,
600061.SH,国投资本,19990811,2.2995,
600061.SH,国投资本,19990812,2.2054,
600061.SH,国投资本,19990813,1.9984,
600061.SH,国投资本,19990816,1.942,
600061.SH,国投资本,19990817,1.9755,
600061.SH,国投资本,19990818,1.965,
600061.SH,国投资本,19990819,2.0507,
600061.SH,国投资本,19990820,2.0695,
600061.SH,国投资本,19990823,2.1343,
600061.SH,国投资本,19990824,2.0904,
600061.SH,国投资本,19990825,2.0862,
600061.SH,国投资本,19990826,2.1218,
600061.SH,国投资本,19990827,2.1427,
600061.SH,国投资本,19990830,2.1531,
600061.SH,国投资本,19990831,2.1657,
600061.SH,国投资本,19990901,2.1448,
600061.SH,国投资本,19990902,2.1511,
600061.SH,国投资本,19990903,2.126,
600061.SH,国投资本,19990906,2.0695,
600061.SH,国投资本,19990907,2.0737,
600061.SH,国投资本,19990908,2.0633,
600061.SH,国投资本,19990909,2.1531,
600061.SH,国投资本,19990910,2.1531,
600061.SH,国投资本,19990913,2.103,
600061.SH,国投资本,19990914,2.2179,
600061.SH,国投资本,19990915,2.1949,
600061.SH,国投资本,19990916,2.1657,
600061.SH,国投资本,19990917,2.2138,
600061.SH,国投资本,19990920,2.2639,
600061.SH,国投资本,19990921,2.2305,
600061.SH,国投资本,19990922,2.2451,
600061.SH,国投资本,19990923,2.2681,
600061.SH,国投资本,19990924,2.2953,
600061.SH,国投资本,19990927,2.2305,
600061.SH,国投资本,19990928,2.243,
600061.SH,国投资本,19990929,2.2096,
600061.SH,国投资本,19990930,2.1908,
600061.SH,国投资本,19991008,2.1385,
600061.SH,国投资本,19991011,2.1281,
600061.SH,国投资本,19991012,2.1322,
600061.SH,国投资本,19991013,2.149,
600061.SH,国投资本,19991014,2.149,
600061.SH,国投资本,19991015,2.1949,
600061.SH,国投资本,19991018,2.1678,
600061.SH,国投资本,19991019,2.0925,
600061.SH,国投资本,19991020,2.0988,
600061.SH,国投资本,19991021,2.0277,
600061.SH,国投资本,19991022,2.0403,
600061.SH,国投资本,19991025,2.0361,
600061.SH,国投资本,19991026,2.08,
600061.SH,国投资本,19991027,2.1301,
600061.SH,国投资本,19991028,2.1322,
600061.SH,国投资本,19991029,2.1511,
600061.SH,国投资本,19991101,2.1845,
600061.SH,国投资本,19991102,2.174,
600061.SH,国投资本,19991103,2.174,
600061.SH,国投资本,19991104,2.1511,
600061.SH,国投资本,19991105,2.1531,
600061.SH,国投资本,19991108,2.1531,
600061.SH,国投资本,19991109,2.149,
600061.SH,国投资本,19991110,2.1699,
600061.SH,国投资本,19991111,2.1531,
600061.SH,国投资本,19991112,2.1678,
600061.SH,国投资本,19991115,2.2681,
600061.SH,国投资本,19991116,2.2179,
600061.SH,国投资本,19991117,2.2472,
600061.SH,国投资本,19991118,2.3016,
600061.SH,国投资本,19991119,2.2974,
600061.SH,国投资本,19991122,2.3705,
600061.SH,国投资本,19991123,2.3622,
600061.SH,国投资本,19991124,2.2848,
600061.SH,国投资本,19991125,2.2388,
600061.SH,国投资本,19991126,2.2723,
600061.SH,国投资本,19991129,2.2953,
600061.SH,国投资本,19991130,2.2326,
600061.SH,国投资本,19991201,2.2451,
600061.SH,国投资本,19991202,2.2514,
600061.SH,国投资本,19991203,2.2807,
600061.SH,国投资本,19991206,2.2326,
600061.SH,国投资本,19991207,2.2472,
600061.SH,国投资本,19991208,2.2117,
600061.SH,国投资本,19991209,2.174,
600061.SH,国投资本,19991210,2.174,
600061.SH,国投资本,19991213,2.1761,
600061.SH,国投资本,19991214,2.174,
600061.SH,国投资本,19991215,2.2012,
600061.SH,国投资本,19991216,2.1845,
600061.SH,国投资本,19991217,2.1636,
600061.SH,国投资本,19991221,2.0591,
600061.SH,国投资本,19991222,2.0403,
600061.SH,国投资本,19991223,1.9692,
600061.SH,国投资本,19991224,1.919,
600061.SH,国投资本,19991227,1.919,
600061.SH,国投资本,19991228,1.8981,
600061.SH,国投资本,19991229,1.8605,
600061.SH,国投资本,19991230,1.8814,
600061.SH,国投资本,20000104,1.9399,
600061.SH,国投资本,20000105,1.965,
600061.SH,国投资本,20000106,2.0173,
600061.SH,国投资本,20000107,2.08,
600061.SH,国投资本,20000110,2.1636,
600061.SH,国投资本,20000111,2.057,
600061.SH,国投资本,20000112,1.942,
600061.SH,国投资本,20000113,1.9357,
600061.SH,国投资本,20000114,1.8897,
600061.SH,国投资本,20000117,1.9232,
600061.SH,国投资本,20000118,1.9336,
600061.SH,国投资本,20000119,1.9065,
600061.SH,国投资本,20000120,1.9838,
600061.SH,国投资本,20000121,1.9587,
600061.SH,国投资本,20000124,1.9984,
600061.SH,国投资本,20000125,2.0486,
600061.SH,国投资本,20000126,2.0528,
600061.SH,国投资本,20000127,2.0695,
600061.SH,国投资本,20000128,2.0612,
600061.SH,国投资本,20000214,2.2409,
600061.SH,国投资本,20000215,2.2388,
600061.SH,国投资本,20000216,2.4625,
600061.SH,国投资本,20000217,2.404,
600061.SH,国投资本,20000218,2.5712,
600061.SH,国投资本,20000221,2.5587,
600061.SH,国投资本,20000222,2.3831,
