代码,简称,日期,收盘价(元),
300435.SZ,中泰股份,20150326,7.0072,
300435.SZ,中泰股份,20150327,7.7076,
300435.SZ,中泰股份,20150330,8.4774,
300435.SZ,中泰股份,20150331,9.3265,
300435.SZ,中泰股份,20150401,10.2581,
300435.SZ,中泰股份,20150402,11.2856,
300435.SZ,中泰股份,20150403,12.4155,
300435.SZ,中泰股份,20150407,13.6577,
300435.SZ,中泰股份,20150408,15.0221,
300435.SZ,中泰股份,20150409,16.5253,
300435.SZ,中泰股份,20150410,18.1772,
300435.SZ,中泰股份,20150413,19.9943,
300435.SZ,中泰股份,20150414,19.4756,
300435.SZ,中泰股份,20150415,17.685,
300435.SZ,中泰股份,20150416,17.6321,
300435.SZ,中泰股份,20150417,17.685,
300435.SZ,中泰股份,20150420,17.5132,
300435.SZ,中泰股份,20150421,18.0748,
300435.SZ,中泰股份,20150422,18.1376,
300435.SZ,中泰股份,20150423,17.979,
300435.SZ,中泰股份,20150424,17.8534,
300435.SZ,中泰股份,20150427,18.5274,
300435.SZ,中泰股份,20150428,18.1376,
300435.SZ,中泰股份,20150429,18.8545,
300435.SZ,中泰股份,20150430,18.6331,
300435.SZ,中泰股份,20150504,18.4514,
300435.SZ,中泰股份,20150505,18.7719,
300435.SZ,中泰股份,20150506,19.0494,
300435.SZ,中泰股份,20150507,17.4768,
300435.SZ,中泰股份,20150508,18.4845,
300435.SZ,中泰股份,20150511,20.3346,
300435.SZ,中泰股份,20150512,20.8037,
300435.SZ,中泰股份,20150513,20.807,
300435.SZ,中泰股份,20150514,22.8884,
300435.SZ,中泰股份,20150515,24.7748,
300435.SZ,中泰股份,20150518,27.2526,
300435.SZ,中泰股份,20150519,26.1425,
300435.SZ,中泰股份,20150520,25.7692,
300435.SZ,中泰股份,20150521,25.984,
300435.SZ,中泰股份,20150522,26.2648,
300435.SZ,中泰股份,20150525,28.8913,
300435.SZ,中泰股份,20150526,31.7787,
300435.SZ,中泰股份,20150527,34.9536,
300435.SZ,中泰股份,20150528,31.4616,
300435.SZ,中泰股份,20150529,29.4499,
300435.SZ,中泰股份,20150601,28.2853,
300435.SZ,中泰股份,20150602,28.3713,
300435.SZ,中泰股份,20150603,29.397,
300435.SZ,中泰股份,20150604,26.4623,
300435.SZ,中泰股份,20150605,25.6219,
300435.SZ,中泰股份,20150608,23.5904,
300435.SZ,中泰股份,20150609,24.1859,
300435.SZ,中泰股份,20150610,25.3406,
300435.SZ,中泰股份,20150611,26.1347,
300435.SZ,中泰股份,20150612,24.8807,
300435.SZ,中泰股份,20150615,22.3927,
300435.SZ,中泰股份,20150616,22.8228,
300435.SZ,中泰股份,20150617,23.5474,
300435.SZ,中泰股份,20150618,21.1916,
300435.SZ,中泰股份,20150619,19.9608,
300435.SZ,中泰股份,20150623,21.4497,
300435.SZ,中泰股份,20150624,22.3497,
300435.SZ,中泰股份,20150625,20.96,
300435.SZ,中泰股份,20150626,18.8657,
300435.SZ,中泰股份,20150629,16.9798,
300435.SZ,中泰股份,20150630,17.9327,
300435.SZ,中泰股份,20150701,16.6092,
300435.SZ,中泰股份,20150702,15.7324,
300435.SZ,中泰股份,20150703,14.6241,
300435.SZ,中泰股份,20150706,14.27,
300435.SZ,中泰股份,20150707,12.844,
300435.SZ,中泰股份,20150708,11.5603,
300435.SZ,中泰股份,20150709,12.715,
300435.SZ,中泰股份,20150710,13.9855,
300435.SZ,中泰股份,20150713,15.385,
300435.SZ,中泰股份,20150714,16.9235,
300435.SZ,中泰股份,20150715,15.2328,
300435.SZ,中泰股份,20150716,15.5505,
300435.SZ,中泰股份,20150717,16.7746,
300435.SZ,中泰股份,20150720,16.6092,
300435.SZ,中泰股份,20150721,16.7912,
300435.SZ,中泰股份,20150722,16.5166,
300435.SZ,中泰股份,20150723,18.1676,
300435.SZ,中泰股份,20150724,17.6217,
300435.SZ,中泰股份,20150727,15.8582,
300435.SZ,中泰股份,20150728,14.6604,
300435.SZ,中泰股份,20150729,15.8979,
300435.SZ,中泰股份,20150730,15.5108,
300435.SZ,中泰股份,20150731,15.7159,
300435.SZ,中泰股份,20150803,14.4983,
300435.SZ,中泰股份,20150804,15.7986,
300435.SZ,中泰股份,20150805,16.4438,
300435.SZ,中泰股份,20150806,17.4695,
300435.SZ,中泰股份,20150807,17.4695,
300435.SZ,中泰股份,20150810,17.4695,
300435.SZ,中泰股份,20150811,17.4695,
300435.SZ,中泰股份,20150812,17.4695,
300435.SZ,中泰股份,20150813,17.4695,
300435.SZ,中泰股份,20150814,17.4695,
300435.SZ,中泰股份,20150817,17.4695,
300435.SZ,中泰股份,20150818,17.4695,
300435.SZ,中泰股份,20150819,17.4695,
300435.SZ,中泰股份,20150820,17.4695,
300435.SZ,中泰股份,20150821,15.7225,
300435.SZ,中泰股份,20150824,14.1509,
300435.SZ,中泰股份,20150825,12.7348,
300435.SZ,中泰股份,20150826,11.4643,
300435.SZ,中泰股份,20150827,11.6132,
300435.SZ,中泰股份,20150828,12.2915,
300435.SZ,中泰股份,20150831,11.4478,
300435.SZ,中泰股份,20150901,10.303,
300435.SZ,中泰股份,20150902,9.7273,
300435.SZ,中泰股份,20150907,10.3063,
300435.SZ,中泰股份,20150908,11.3154,
300435.SZ,中泰股份,20150909,11.8713,
300435.SZ,中泰股份,20150910,11.4478,
300435.SZ,中泰股份,20150911,11.5338,
300435.SZ,中泰股份,20150914,10.3791,
300435.SZ,中泰股份,20150915,9.6578,
300435.SZ,中泰股份,20150916,10.6239,
300435.SZ,中泰股份,20150917,10.4221,
300435.SZ,中泰股份,20150918,10.7199,
300435.SZ,中泰股份,20150921,11.3915,
300435.SZ,中泰股份,20150922,11.6628,
300435.SZ,中泰股份,20150923,11.7786,
300435.SZ,中泰股份,20150924,11.7985,
300435.SZ,中泰股份,20150925,11.1467,
300435.SZ,中泰股份,20150928,11.7588,
300435.SZ,中泰股份,20150929,11.4743,
300435.SZ,中泰股份,20150930,11.7158,
300435.SZ,中泰股份,20151008,12.3411,
300435.SZ,中泰股份,20151009,12.4801,
300435.SZ,中泰股份,20151012,13.2609,
300435.SZ,中泰股份,20151013,13.8101,
300435.SZ,中泰股份,20151014,13.4958,
300435.SZ,中泰股份,20151015,14.2998,
300435.SZ,中泰股份,20151016,14.313,
300435.SZ,中泰股份,20151019,13.9292,
300435.SZ,中泰股份,20151020,14.4884,
300435.SZ,中泰股份,20151021,13.069,
300435.SZ,中泰股份,20151022,13.691,
300435.SZ,中泰股份,20151023,14.2601,
300435.SZ,中泰股份,20151026,14.6075,
300435.SZ,中泰股份,20151027,15.1865,
300435.SZ,中泰股份,20151028,14.9715,
300435.SZ,中泰股份,20151029,15.1468,
300435.SZ,中泰股份,20151030,15.0542,
300435.SZ,中泰股份,20151102,15.9078,
300435.SZ,中泰股份,20151103,16.3313,
300435.SZ,中泰股份,20151104,17.0261,
300435.SZ,中泰股份,20151105,17.2941,
300435.SZ,中泰股份,20151106,19.0245,
300435.SZ,中泰股份,20151109,19.8517,
300435.SZ,中泰股份,20151110,21.2115,
300435.SZ,中泰股份,20151111,23.3323,
300435.SZ,中泰股份,20151112,24.8212,
300435.SZ,中泰股份,20151113,22.3397,
300435.SZ,中泰股份,20151116,21.8864,
300435.SZ,中泰股份,20151117,21.1354,
300435.SZ,中泰股份,20151118,19.7292,
300435.SZ,中泰股份,20151119,20.917,
300435.SZ,中泰股份,20151120,20.927,
300435.SZ,中泰股份,20151123,20.2884,
300435.SZ,中泰股份,20151124,22.0651,
300435.SZ,中泰股份,20151125,22.482,
300435.SZ,中泰股份,20151126,22.1611,
300435.SZ,中泰股份,20151127,20.788,
300435.SZ,中泰股份,20151130,22.4919,
300435.SZ,中泰股份,20151201,22.1048,
300435.SZ,中泰股份,20151202,20.8045,
300435.SZ,中泰股份,20151203,22.8658,
300435.SZ,中泰股份,20151204,22.4357,
300435.SZ,中泰股份,20151207,23.3555,
300435.SZ,中泰股份,20151208,23.0147,
300435.SZ,中泰股份,20151209,21.8203,
300435.SZ,中泰股份,20151210,21.2247,
300435.SZ,中泰股份,20151211,21.1089,
300435.SZ,中泰股份,20151214,21.6383,
300435.SZ,中泰股份,20151215,21.4596,
300435.SZ,中泰股份,20151216,21.903,
300435.SZ,中泰股份,20151217,22.8294,
300435.SZ,中泰股份,20151218,22.2835,
300435.SZ,中泰股份,20151221,24.4506,
300435.SZ,中泰股份,20151222,24.5466,
300435.SZ,中泰股份,20151223,23.6863,
300435.SZ,中泰股份,20151224,26.0553,
300435.SZ,中泰股份,20151225,27.703,
300435.SZ,中泰股份,20151228,26.3431,
300435.SZ,中泰股份,20151229,27.7592,
300435.SZ,中泰股份,20151230,26.3365,
300435.SZ,中泰股份,20151231,25.3241,
300435.SZ,中泰股份,20160104,22.793,
300435.SZ,中泰股份,20160105,23.1338,
300435.SZ,中泰股份,20160106,24.1926,
300435.SZ,中泰股份,20160107,21.7773,
300435.SZ,中泰股份,20160108,22.9022,
300435.SZ,中泰股份,20160111,21.4497,
300435.SZ,中泰股份,20160112,21.4696,
300435.SZ,中泰股份,20160113,19.3223,
300435.SZ,中泰股份,20160114,20.1858,
300435.SZ,中泰股份,20160115,18.8293,
300435.SZ,中泰股份,20160118,19.7524,
300435.SZ,中泰股份,20160119,20.7483,
300435.SZ,中泰股份,20160120,21.8335,
300435.SZ,中泰股份,20160121,20.5134,
300435.SZ,中泰股份,20160122,22.257,
300435.SZ,中泰股份,20160125,22.664,
300435.SZ,中泰股份,20160126,21.0758,
300435.SZ,中泰股份,20160127,21.7343,
300435.SZ,中泰股份,20160128,19.7789,
300435.SZ,中泰股份,20160129,20.4141,
300435.SZ,中泰股份,20160201,19.6432,
300435.SZ,中泰股份,20160202,20.2487,
300435.SZ,中泰股份,20160203,20.1031,
300435.SZ,中泰股份,20160204,20.8575,
300435.SZ,中泰股份,20160205,20.8343,
300435.SZ,中泰股份,20160215,20.5795,
300435.SZ,中泰股份,20160216,21.6714,
300435.SZ,中泰股份,20160217,22.664,
300435.SZ,中泰股份,20160218,22.8393,
300435.SZ,中泰股份,20160219,22.7632,
300435.SZ,中泰股份,20160222,23.3422,
300435.SZ,中泰股份,20160223,23.1206,
300435.SZ,中泰股份,20160224,22.3497,
300435.SZ,中泰股份,20160225,20.5365,
300435.SZ,中泰股份,20160226,20.6457,
300435.SZ,中泰股份,20160229,19.0841,
300435.SZ,中泰股份,20160301,19.63,
300435.SZ,中泰股份,20160302,20.3876,
300435.SZ,中泰股份,20160303,19.9542,
300435.SZ,中泰股份,20160304,18.1808,
300435.SZ,中泰股份,20160307,18.5249,
300435.SZ,中泰股份,20160308,18.3462,
300435.SZ,中泰股份,20160309,17.7341,
300435.SZ,中泰股份,20160310,17.6746,
300435.SZ,中泰股份,20160311,17.8235,
300435.SZ,中泰股份,20160314,18.9087,
300435.SZ,中泰股份,20160315,18.4885,
300435.SZ,中泰股份,20160316,18.065,
300435.SZ,中泰股份,20160317,18.8888,
300435.SZ,中泰股份,20160318,20.1296,
300435.SZ,中泰股份,20160321,20.5035,
300435.SZ,中泰股份,20160322,21.0262,
300435.SZ,中泰股份,20160323,21.7773,
300435.SZ,中泰股份,20160324,22.2305,
300435.SZ,中泰股份,20160325,21.6846,
300435.SZ,中泰股份,20160328,22.0684,
300435.SZ,中泰股份,20160329,22.0949,
300435.SZ,中泰股份,20160330,24.305,
300435.SZ,中泰股份,20160331,24.5995,
300435.SZ,中泰股份,20160401,25.5689,
300435.SZ,中泰股份,20160405,25.7741,
300435.SZ,中泰股份,20160406,28.3515,
300435.SZ,中泰股份,20160407,27.8585,
300435.SZ,中泰股份,20160408,26.4358,
300435.SZ,中泰股份,20160411,26.6343,
300435.SZ,中泰股份,20160412,25.0826,
