代码,简称,日期,收盘价(元),
300195.SZ,长荣股份,20110329,11.6294,
300195.SZ,长荣股份,20110330,11.3749,
300195.SZ,长荣股份,20110331,11.466,
300195.SZ,长荣股份,20110401,11.488,
300195.SZ,长荣股份,20110406,11.4064,
300195.SZ,长荣股份,20110407,11.4849,
300195.SZ,长荣股份,20110408,11.4849,
300195.SZ,长荣股份,20110411,11.3749,
300195.SZ,长荣股份,20110412,11.3435,
300195.SZ,长荣股份,20110413,11.4378,
300195.SZ,长荣股份,20110414,11.3624,
300195.SZ,长荣股份,20110415,11.3592,
300195.SZ,长荣股份,20110418,11.3938,
300195.SZ,长荣股份,20110419,11.8179,
300195.SZ,长荣股份,20110420,11.8807,
300195.SZ,长荣股份,20110421,11.8744,
300195.SZ,长荣股份,20110422,11.9624,
300195.SZ,长荣股份,20110425,12.22,
300195.SZ,长荣股份,20110426,12.2357,
300195.SZ,长荣股份,20110427,11.9749,
300195.SZ,长荣股份,20110428,12.0378,
300195.SZ,长荣股份,20110429,12.0786,
300195.SZ,长荣股份,20110503,12.22,
300195.SZ,长荣股份,20110504,11.8273,
300195.SZ,长荣股份,20110505,12.3708,
300195.SZ,长荣股份,20110506,12.4179,
300195.SZ,长荣股份,20110509,12.377,
300195.SZ,长荣股份,20110510,12.5215,
300195.SZ,长荣股份,20110511,12.7226,
300195.SZ,长荣股份,20110512,12.3865,
300195.SZ,长荣股份,20110513,12.553,
300195.SZ,长荣股份,20110516,12.3142,
300195.SZ,长荣股份,20110517,12.132,
300195.SZ,长荣股份,20110518,12.1948,
300195.SZ,长荣股份,20110519,12.0064,
300195.SZ,长荣股份,20110520,11.8116,
300195.SZ,长荣股份,20110523,11.532,
300195.SZ,长荣股份,20110524,11.8556,
300195.SZ,长荣股份,20110525,11.5006,
300195.SZ,长荣股份,20110526,11.5226,
300195.SZ,长荣股份,20110527,11.6263,
300195.SZ,长荣股份,20110530,11.7425,
300195.SZ,长荣股份,20110531,11.9969,
300195.SZ,长荣股份,20110601,12.1195,
300195.SZ,长荣股份,20110602,12.4336,
300195.SZ,长荣股份,20110603,12.4304,
300195.SZ,长荣股份,20110607,12.4273,
300195.SZ,长荣股份,20110608,12.3739,
