代码,简称,日期,收盘价(元),
002694.SZ,顾地科技,20120816,4.711,
002694.SZ,顾地科技,20120817,4.5133,
002694.SZ,顾地科技,20120820,4.0617,
002694.SZ,顾地科技,20120821,4.1472,
002694.SZ,顾地科技,20120822,4.2668,
002694.SZ,顾地科技,20120823,4.3327,
002694.SZ,顾地科技,20120824,4.1008,
002694.SZ,顾地科技,20120827,3.7688,
002694.SZ,顾地科技,20120828,3.8225,
002694.SZ,顾地科技,20120829,3.8274,
002694.SZ,顾地科技,20120830,3.5565,
002694.SZ,顾地科技,20120831,3.5589,
002694.SZ,顾地科技,20120903,3.6614,
002694.SZ,顾地科技,20120904,3.7542,
002694.SZ,顾地科技,20120905,3.6663,
002694.SZ,顾地科技,20120906,3.7591,
002694.SZ,顾地科技,20120907,3.8787,
002694.SZ,顾地科技,20120910,3.9568,
002694.SZ,顾地科技,20120911,3.886,
002694.SZ,顾地科技,20120912,3.9885,
002694.SZ,顾地科技,20120913,3.8054,
002694.SZ,顾地科技,20120914,3.8128,
002694.SZ,顾地科技,20120917,3.6346,
002694.SZ,顾地科技,20120918,3.6614,
002694.SZ,顾地科技,20120919,3.6639,
002694.SZ,顾地科技,20120920,3.5223,
002694.SZ,顾地科技,20120921,3.5052,
002694.SZ,顾地科技,20120924,3.4857,
002694.SZ,顾地科技,20120925,3.4076,
002694.SZ,顾地科技,20120926,3.3392,
002694.SZ,顾地科技,20120927,3.4564,
002694.SZ,顾地科技,20120928,3.4906,
002694.SZ,顾地科技,20121008,3.5589,
002694.SZ,顾地科技,20121009,3.637,
002694.SZ,顾地科技,20121010,3.6346,
002694.SZ,顾地科技,20121011,3.4979,
002694.SZ,顾地科技,20121012,3.5467,
002694.SZ,顾地科技,20121015,3.5662,
002694.SZ,顾地科技,20121016,3.6785,
002694.SZ,顾地科技,20121017,3.6907,
002694.SZ,顾地科技,20121018,3.7225,
002694.SZ,顾地科技,20121019,3.7005,
002694.SZ,顾地科技,20121022,3.7957,
002694.SZ,顾地科技,20121023,3.6761,
002694.SZ,顾地科技,20121024,3.6565,
002694.SZ,顾地科技,20121025,3.6541,
002694.SZ,顾地科技,20121026,3.6883,
002694.SZ,顾地科技,20121029,3.7981,
002694.SZ,顾地科技,20121030,3.8152,
002694.SZ,顾地科技,20121031,3.7957,
002694.SZ,顾地科技,20121101,3.8811,
002694.SZ,顾地科技,20121102,3.8372,
002694.SZ,顾地科技,20121105,3.864,
002694.SZ,顾地科技,20121106,3.8689,
002694.SZ,顾地科技,20121107,3.7639,
002694.SZ,顾地科技,20121108,3.6126,
002694.SZ,顾地科技,20121109,3.5516,
002694.SZ,顾地科技,20121112,3.6395,
002694.SZ,顾地科技,20121113,3.5101,
002694.SZ,顾地科技,20121114,3.576,
002694.SZ,顾地科技,20121115,3.5345,
002694.SZ,顾地科技,20121116,3.5955,
002694.SZ,顾地科技,20121119,3.6761,
002694.SZ,顾地科技,20121120,3.6297,
002694.SZ,顾地科技,20121121,3.742,
002694.SZ,顾地科技,20121122,3.6834,
002694.SZ,顾地科技,20121123,3.7151,
002694.SZ,顾地科技,20121126,3.5931,
002694.SZ,顾地科技,20121127,3.3807,
002694.SZ,顾地科技,20121128,3.3856,
002694.SZ,顾地科技,20121129,3.266,
002694.SZ,顾地科技,20121130,3.3295,
002694.SZ,顾地科技,20121203,3.205,
002694.SZ,顾地科技,20121204,3.2684,
002694.SZ,顾地科技,20121205,3.4125,
002694.SZ,顾地科技,20121206,3.4076,
002694.SZ,顾地科技,20121207,3.4906,
002694.SZ,顾地科技,20121210,3.6614,
002694.SZ,顾地科技,20121211,3.6419,
002694.SZ,顾地科技,20121212,3.8762,
002694.SZ,顾地科技,20121213,3.8006,
002694.SZ,顾地科技,20121214,3.9421,
002694.SZ,顾地科技,20121217,3.9299,
002694.SZ,顾地科技,20121218,3.8762,
002694.SZ,顾地科技,20121219,3.8884,
002694.SZ,顾地科技,20121220,4.0959,
002694.SZ,顾地科技,20121221,4.3425,
002694.SZ,顾地科技,20121224,4.5695,
002694.SZ,顾地科技,20121225,4.5743,
002694.SZ,顾地科技,20121226,4.6866,
002694.SZ,顾地科技,20121227,4.3937,
002694.SZ,顾地科技,20121228,4.8331,
002694.SZ,顾地科技,20121231,4.6817,
002694.SZ,顾地科技,20130104,4.8404,
002694.SZ,顾地科技,20130107,4.96,
002694.SZ,顾地科技,20130108,4.921,
002694.SZ,顾地科技,20130109,4.711,
002694.SZ,顾地科技,20130110,4.7184,
002694.SZ,顾地科技,20130111,4.755,
002694.SZ,顾地科技,20130114,4.9625,
002694.SZ,顾地科技,20130115,4.9356,
002694.SZ,顾地科技,20130116,4.7623,
002694.SZ,顾地科技,20130117,4.6988,
002694.SZ,顾地科技,20130118,4.7062,
002694.SZ,顾地科技,20130121,4.9722,
002694.SZ,顾地科技,20130122,4.6573,
002694.SZ,顾地科技,20130123,4.6012,
002694.SZ,顾地科技,20130124,4.4254,
002694.SZ,顾地科技,20130125,4.4474,
002694.SZ,顾地科技,20130128,4.6158,
002694.SZ,顾地科技,20130129,4.6573,
002694.SZ,顾地科技,20130130,4.6573,
002694.SZ,顾地科技,20130131,4.3498,
002694.SZ,顾地科技,20130201,4.3254,
002694.SZ,顾地科技,20130204,4.2839,
002694.SZ,顾地科技,20130205,4.3766,
002694.SZ,顾地科技,20130206,4.3815,
002694.SZ,顾地科技,20130207,4.3888,
002694.SZ,顾地科技,20130208,4.5206,
002694.SZ,顾地科技,20130218,4.5402,
002694.SZ,顾地科技,20130219,4.3937,
002694.SZ,顾地科技,20130220,4.5109,
002694.SZ,顾地科技,20130221,4.3766,
002694.SZ,顾地科技,20130222,4.6647,
002694.SZ,顾地科技,20130225,4.7696,
002694.SZ,顾地科技,20130226,4.7013,
002694.SZ,顾地科技,20130227,4.7354,
002694.SZ,顾地科技,20130228,4.6427,
002694.SZ,顾地科技,20130301,4.5206,
002694.SZ,顾地科技,20130304,4.3888,
002694.SZ,顾地科技,20130305,4.4547,
002694.SZ,顾地科技,20130306,4.484,
002694.SZ,顾地科技,20130307,4.4572,
002694.SZ,顾地科技,20130308,4.2814,
002694.SZ,顾地科技,20130311,4.3058,
002694.SZ,顾地科技,20130312,4.3473,
002694.SZ,顾地科技,20130313,4.2936,
002694.SZ,顾地科技,20130314,4.196,
002694.SZ,顾地科技,20130315,4.1399,
002694.SZ,顾地科技,20130318,4.0276,
002694.SZ,顾地科技,20130319,4.0764,
002694.SZ,顾地科技,20130320,4.1984,
002694.SZ,顾地科技,20130321,4.2643,
002694.SZ,顾地科技,20130322,4.2131,
002694.SZ,顾地科技,20130325,4.2106,
002694.SZ,顾地科技,20130326,4.1276,
002694.SZ,顾地科技,20130327,4.135,
002694.SZ,顾地科技,20130328,3.9958,
002694.SZ,顾地科技,20130329,4.0032,
002694.SZ,顾地科技,20130401,4.0349,
002694.SZ,顾地科技,20130402,4.1008,
002694.SZ,顾地科技,20130403,4.0007,
002694.SZ,顾地科技,20130408,4.0398,
002694.SZ,顾地科技,20130409,4.0642,
002694.SZ,顾地科技,20130410,4.0373,
002694.SZ,顾地科技,20130411,4.0007,
002694.SZ,顾地科技,20130412,3.9251,
002694.SZ,顾地科技,20130415,3.9275,
002694.SZ,顾地科技,20130416,3.9958,
002694.SZ,顾地科技,20130417,3.9983,
002694.SZ,顾地科技,20130418,4.0495,
002694.SZ,顾地科技,20130419,4.1203,
002694.SZ,顾地科技,20130422,3.7078,
002694.SZ,顾地科技,20130423,3.5882,
002694.SZ,顾地科技,20130424,3.6028,
002694.SZ,顾地科技,20130425,3.5174,
002694.SZ,顾地科技,20130426,3.4564,
002694.SZ,顾地科技,20130502,3.471,
002694.SZ,顾地科技,20130503,3.5467,
002694.SZ,顾地科技,20130506,3.5833,
002694.SZ,顾地科技,20130507,3.5662,
002694.SZ,顾地科技,20130508,3.615,
002694.SZ,顾地科技,20130509,3.5662,
002694.SZ,顾地科技,20130510,3.5931,
002694.SZ,顾地科技,20130513,3.6346,
002694.SZ,顾地科技,20130514,3.5613,
002694.SZ,顾地科技,20130515,3.6468,
002694.SZ,顾地科技,20130516,3.72,
002694.SZ,顾地科技,20130517,3.7347,
002694.SZ,顾地科技,20130520,3.8006,
002694.SZ,顾地科技,20130521,3.8347,
002694.SZ,顾地科技,20130522,3.8274,
002694.SZ,顾地科技,20130523,3.7336,
002694.SZ,顾地科技,20130524,3.7427,
002694.SZ,顾地科技,20130527,3.7397,
002694.SZ,顾地科技,20130528,3.782,
002694.SZ,顾地科技,20130529,3.7548,
002694.SZ,顾地科技,20130530,3.8153,
002694.SZ,顾地科技,20130531,3.7578,
002694.SZ,顾地科技,20130603,3.782,
002694.SZ,顾地科技,20130604,3.6913,
002694.SZ,顾地科技,20130605,3.6882,
002694.SZ,顾地科技,20130606,3.5491,
002694.SZ,顾地科技,20130607,3.4341,
002694.SZ,顾地科技,20130613,3.3403,
002694.SZ,顾地科技,20130614,3.4038,
002694.SZ,顾地科技,20130617,3.3615,
002694.SZ,顾地科技,20130618,3.3584,
002694.SZ,顾地科技,20130619,3.3131,
002694.SZ,顾地科技,20130620,3.2404,
002694.SZ,顾地科技,20130621,3.304,
002694.SZ,顾地科技,20130624,3.1134,
002694.SZ,顾地科技,20130625,3.0377,
002694.SZ,顾地科技,20130626,3.0468,
002694.SZ,顾地科技,20130627,3.0286,
002694.SZ,顾地科技,20130628,2.9681,
002694.SZ,顾地科技,20130701,2.9591,
002694.SZ,顾地科技,20130702,3.0468,
002694.SZ,顾地科技,20130703,3.0105,
002694.SZ,顾地科技,20130704,3.0498,
002694.SZ,顾地科技,20130705,3.0438,
002694.SZ,顾地科技,20130708,2.8562,
002694.SZ,顾地科技,20130709,2.8743,
002694.SZ,顾地科技,20130710,2.9863,
002694.SZ,顾地科技,20130711,3.0438,
002694.SZ,顾地科技,20130712,3.0196,
002694.SZ,顾地科技,20130715,3.1466,
002694.SZ,顾地科技,20130716,3.1678,
002694.SZ,顾地科技,20130717,3.0619,
002694.SZ,顾地科技,20130718,3.068,
002694.SZ,顾地科技,20130719,3.3736,
002694.SZ,顾地科技,20130722,3.543,
002694.SZ,顾地科技,20130723,3.6882,
002694.SZ,顾地科技,20130724,3.658,
002694.SZ,顾地科技,20130725,3.5158,
002694.SZ,顾地科技,20130726,3.6428,
002694.SZ,顾地科技,20130729,3.5339,
002694.SZ,顾地科技,20130730,3.8183,
002694.SZ,顾地科技,20130731,3.7427,
002694.SZ,顾地科技,20130801,3.8123,
002694.SZ,顾地科技,20130802,3.7548,
002694.SZ,顾地科技,20130805,3.7003,
002694.SZ,顾地科技,20130806,3.7094,
002694.SZ,顾地科技,20130807,3.655,
002694.SZ,顾地科技,20130808,3.6731,
002694.SZ,顾地科技,20130809,3.6156,
002694.SZ,顾地科技,20130812,3.655,
002694.SZ,顾地科技,20130813,3.6731,
002694.SZ,顾地科技,20130814,3.5944,
002694.SZ,顾地科技,20130815,3.5006,
002694.SZ,顾地科技,20130816,3.4643,
002694.SZ,顾地科技,20130819,3.54,
002694.SZ,顾地科技,20130820,3.6307,
002694.SZ,顾地科技,20130821,3.6368,
002694.SZ,顾地科技,20130822,3.6852,
002694.SZ,顾地科技,20130823,3.5854,
002694.SZ,顾地科技,20130826,3.5944,
002694.SZ,顾地科技,20130827,3.5944,
002694.SZ,顾地科技,20130828,3.4795,
002694.SZ,顾地科技,20130829,3.4885,
002694.SZ,顾地科技,20130830,3.4069,
