代码,简称,日期,收盘价(元),
000034.SZ,神州数码,19940509,2.2832,
000034.SZ,神州数码,19940510,2.523,
000034.SZ,神州数码,19940511,2.3136,
000034.SZ,神州数码,19940512,2.3305,
000034.SZ,神州数码,19940513,2.702,
000034.SZ,神州数码,19940516,2.7189,
000034.SZ,神州数码,19940517,2.577,
000034.SZ,神州数码,19940518,2.4858,
000034.SZ,神州数码,19940519,2.6344,
000034.SZ,神州数码,19940520,2.5736,
000034.SZ,神州数码,19940523,2.5264,
000034.SZ,神州数码,19940524,2.5568,
000034.SZ,神州数码,19940525,2.5027,
000034.SZ,神州数码,19940526,2.4622,
000034.SZ,神州数码,19940527,2.4115,
000034.SZ,神州数码,19940530,2.2562,
000034.SZ,神州数码,19940531,2.2967,
000034.SZ,神州数码,19940601,2.1954,
000034.SZ,神州数码,19940602,2.1886,
000034.SZ,神州数码,19940603,2.1886,
000034.SZ,神州数码,19940606,2.1346,
000034.SZ,神州数码,19940607,2.1143,
000034.SZ,神州数码,19940608,2.1278,
000034.SZ,神州数码,19940609,2.1008,
000034.SZ,神州数码,19940610,2.1042,
000034.SZ,神州数码,19940613,2.0096,
000034.SZ,神州数码,19940614,1.9319,
000034.SZ,神州数码,19940615,1.9454,
000034.SZ,神州数码,19940616,2.0096,
000034.SZ,神州数码,19940617,2.1109,
000034.SZ,神州数码,19940620,1.986,
000034.SZ,神州数码,19940621,1.9522,
000034.SZ,神州数码,19940622,1.9657,
000034.SZ,神州数码,19940623,1.9319,
000034.SZ,神州数码,19940624,1.8914,
000034.SZ,神州数码,19940627,1.7732,
000034.SZ,神州数码,19940628,1.7326,
000034.SZ,神州数码,19940629,1.6921,
000034.SZ,神州数码,19940630,1.7158,
000034.SZ,神州数码,19940701,1.6583,
000034.SZ,神州数码,19940704,1.6009,
000034.SZ,神州数码,19940705,1.6009,
000034.SZ,神州数码,19940706,1.6009,
000034.SZ,神州数码,19940707,1.6009,
000034.SZ,神州数码,19940708,1.6009,
000034.SZ,神州数码,19940711,1.503,
000034.SZ,神州数码,19940712,1.503,
000034.SZ,神州数码,19940713,1.5232,
000034.SZ,神州数码,19940714,1.5097,
000034.SZ,神州数码,19940715,1.4388,
000034.SZ,神州数码,19940718,1.378,
000034.SZ,神州数码,19940719,1.3848,
000034.SZ,神州数码,19940720,1.3274,
000034.SZ,神州数码,19940721,1.3172,
000034.SZ,神州数码,19940722,1.3138,
000034.SZ,神州数码,19940725,1.3881,
000034.SZ,神州数码,19940726,1.4489,
000034.SZ,神州数码,19940727,1.3611,
000034.SZ,神州数码,19940728,1.2767,
000034.SZ,神州数码,19940729,1.2497,
000034.SZ,神州数码,19940801,1.6887,
000034.SZ,神州数码,19940802,1.655,
000034.SZ,神州数码,19940803,2.0096,
000034.SZ,神州数码,19940804,2.1109,
000034.SZ,神州数码,19940805,2.3034,
000034.SZ,神州数码,19940808,2.2291,
000034.SZ,神州数码,19940809,2.0603,
000034.SZ,神州数码,19940810,2.3068,
000034.SZ,神州数码,19940811,2.2291,
000034.SZ,神州数码,19940812,2.1785,
000034.SZ,神州数码,19940815,2.1785,
000034.SZ,神州数码,19940816,2.219,
000034.SZ,神州数码,19940817,2.2629,
000034.SZ,神州数码,19940818,2.2967,
000034.SZ,神州数码,19940819,2.2156,
000034.SZ,神州数码,19940822,2.192,
000034.SZ,神州数码,19940823,2.2426,
000034.SZ,神州数码,19940824,2.219,
000034.SZ,神州数码,19940825,2.1548,
000034.SZ,神州数码,19940826,2.094,
000034.SZ,神州数码,19940829,2.0603,
000034.SZ,神州数码,19940830,2.1582,
000034.SZ,神州数码,19940831,2.2899,
000034.SZ,神州数码,19940901,2.4487,
000034.SZ,神州数码,19940902,2.7526,
000034.SZ,神州数码,19940905,3.2491,
