代码,简称,日期,收盘价(元),
300177.SZ,中海达,20110215,7.1328,
300177.SZ,中海达,20110216,7.241,
300177.SZ,中海达,20110217,7.1918,
300177.SZ,中海达,20110218,7.4057,
300177.SZ,中海达,20110221,7.3627,
300177.SZ,中海达,20110222,7.0492,
300177.SZ,中海达,20110223,7.1648,
300177.SZ,中海达,20110224,7.0689,
300177.SZ,中海达,20110225,6.9472,
300177.SZ,中海达,20110228,7.0185,
300177.SZ,中海达,20110301,6.9583,
300177.SZ,中海达,20110302,7.1107,
300177.SZ,中海达,20110303,6.8772,
300177.SZ,中海达,20110304,6.9079,
300177.SZ,中海达,20110307,6.9878,
300177.SZ,中海达,20110308,7.0062,
300177.SZ,中海达,20110309,6.9386,
300177.SZ,中海达,20110310,6.9521,
300177.SZ,中海达,20110311,6.9915,
300177.SZ,中海达,20110314,7.1291,
300177.SZ,中海达,20110315,7.1107,
300177.SZ,中海达,20110316,7.1107,
300177.SZ,中海达,20110317,7.0173,
300177.SZ,中海达,20110318,7.0554,
300177.SZ,中海达,20110321,7.1353,
300177.SZ,中海达,20110322,6.9976,
300177.SZ,中海达,20110323,7.0357,
300177.SZ,中海达,20110324,6.9939,
300177.SZ,中海达,20110325,6.769,
300177.SZ,中海达,20110328,6.7579,
300177.SZ,中海达,20110329,6.4691,
300177.SZ,中海达,20110330,6.3978,
300177.SZ,中海达,20110331,6.4027,
300177.SZ,中海达,20110401,6.4531,
300177.SZ,中海达,20110406,6.3572,
300177.SZ,中海达,20110407,6.4506,
300177.SZ,中海达,20110408,6.4814,
300177.SZ,中海达,20110411,6.388,
300177.SZ,中海达,20110412,6.2429,
300177.SZ,中海达,20110413,6.2995,
300177.SZ,中海达,20110414,6.2441,
300177.SZ,中海达,20110415,6.1581,
300177.SZ,中海达,20110418,6.2024,
300177.SZ,中海达,20110419,6.0561,
300177.SZ,中海达,20110420,6.0561,
300177.SZ,中海达,20110421,6.1446,
300177.SZ,中海达,20110422,6.0585,
300177.SZ,中海达,20110425,5.8594,
300177.SZ,中海达,20110426,5.6296,
300177.SZ,中海达,20110427,5.5915,
300177.SZ,中海达,20110428,5.4218,
300177.SZ,中海达,20110429,5.4452,
300177.SZ,中海达,20110503,5.4698,
300177.SZ,中海达,20110504,5.3714,
300177.SZ,中海达,20110505,5.3899,
300177.SZ,中海达,20110506,5.4513,
300177.SZ,中海达,20110509,5.4624,
300177.SZ,中海达,20110510,5.4796,
300177.SZ,中海达,20110511,5.5251,
300177.SZ,中海达,20110512,5.3886,
300177.SZ,中海达,20110513,5.3604,
300177.SZ,中海达,20110516,5.396,
300177.SZ,中海达,20110517,5.3186,
300177.SZ,中海达,20110518,5.3333,
300177.SZ,中海达,20110519,5.3321,
300177.SZ,中海达,20110520,5.0641,
300177.SZ,中海达,20110523,4.9007,
300177.SZ,中海达,20110524,4.972,
300177.SZ,中海达,20110525,4.972,
300177.SZ,中海达,20110526,4.6979,
300177.SZ,中海达,20110527,4.6696,
300177.SZ,中海达,20110530,4.6487,
300177.SZ,中海达,20110531,4.7065,
300177.SZ,中海达,20110601,4.795,
300177.SZ,中海达,20110602,4.6954,
300177.SZ,中海达,20110603,4.7913,
300177.SZ,中海达,20110607,4.7814,
300177.SZ,中海达,20110608,4.7666,
300177.SZ,中海达,20110609,4.6591,
300177.SZ,中海达,20110610,4.7197,
300177.SZ,中海达,20110613,4.7827,
300177.SZ,中海达,20110614,4.8321,
300177.SZ,中海达,20110615,4.7975,
300177.SZ,中海达,20110616,4.7011,
300177.SZ,中海达,20110617,4.695,
300177.SZ,中海达,20110620,4.695,
