代码,简称,日期,收盘价(元),
300097.SZ,智云股份,20101022,7.3088,
300097.SZ,智云股份,20101025,7.4077,
300097.SZ,智云股份,20101026,7.1988,
300097.SZ,智云股份,20101027,7.1713,
300097.SZ,智云股份,20101028,7.372,
300097.SZ,智云股份,20101029,8.0262,
300097.SZ,智云股份,20101101,8.2598,
300097.SZ,智云股份,20101102,8.2681,
300097.SZ,智云股份,20101103,8.1224,
300097.SZ,智云股份,20101104,8.3203,
300097.SZ,智云股份,20101105,8.4605,
300097.SZ,智云股份,20101108,8.4687,
300097.SZ,智云股份,20101109,8.2213,
300097.SZ,智云股份,20101110,8.2818,
300097.SZ,智云股份,20101111,8.2653,
300097.SZ,智云股份,20101112,7.7568,
300097.SZ,智云股份,20101115,8.0207,
300097.SZ,智云股份,20101116,7.6056,
300097.SZ,智云股份,20101117,7.6249,
300097.SZ,智云股份,20101118,7.6826,
300097.SZ,智云股份,20101119,7.9492,
300097.SZ,智云股份,20101122,8.0839,
300097.SZ,智云股份,20101123,7.9987,
300097.SZ,智云股份,20101124,8.1361,
300097.SZ,智云股份,20101125,7.9685,
300097.SZ,智云股份,20101126,8.2955,
300097.SZ,智云股份,20101129,8.1911,
300097.SZ,智云股份,20101130,7.9217,
300097.SZ,智云股份,20101201,7.8558,
300097.SZ,智云股份,20101202,7.8668,
300097.SZ,智云股份,20101203,7.765,
300097.SZ,智云股份,20101206,7.5424,
300097.SZ,智云股份,20101207,7.6551,
300097.SZ,智云股份,20101208,7.5946,
300097.SZ,智云股份,20101209,7.5644,
300097.SZ,智云股份,20101210,7.6633,
300097.SZ,智云股份,20101213,7.8887,
300097.SZ,智云股份,20101214,7.9739,
300097.SZ,智云股份,20101215,7.8915,
300097.SZ,智云股份,20101216,7.9767,
300097.SZ,智云股份,20101217,8.0262,
300097.SZ,智云股份,20101220,8.0399,
300097.SZ,智云股份,20101221,8.1251,
300097.SZ,智云股份,20101222,7.9794,
300097.SZ,智云股份,20101223,8.7766,
300097.SZ,智云股份,20101224,8.1196,
300097.SZ,智云股份,20101227,7.5204,
300097.SZ,智云股份,20101228,7.3445,
300097.SZ,智云股份,20101229,7.5204,
300097.SZ,智云股份,20101230,7.4764,
300097.SZ,智云股份,20101231,7.6056,
300097.SZ,智云股份,20110104,7.6633,
300097.SZ,智云股份,20110105,7.6633,
300097.SZ,智云股份,20110106,7.6276,
300097.SZ,智云股份,20110107,7.5177,
300097.SZ,智云股份,20110110,7.2291,
300097.SZ,智云股份,20110111,7.1823,
300097.SZ,智云股份,20110112,7.361,
300097.SZ,智云股份,20110113,7.3527,
300097.SZ,智云股份,20110114,7.284,
300097.SZ,智云股份,20110117,7.0834,
300097.SZ,智云股份,20110118,7.0861,
300097.SZ,智云股份,20110119,7.328,
300097.SZ,智云股份,20110120,7.0834,
300097.SZ,智云股份,20110121,7.1164,
300097.SZ,智云股份,20110124,7.1164,
300097.SZ,智云股份,20110125,7.0202,
300097.SZ,智云股份,20110126,7.1466,
300097.SZ,智云股份,20110127,7.2016,
300097.SZ,智云股份,20110128,7.251,
300097.SZ,智云股份,20110131,7.1823,
300097.SZ,智云股份,20110201,7.0999,
300097.SZ,智云股份,20110209,7.0202,
300097.SZ,智云股份,20110210,7.1988,
300097.SZ,智云股份,20110211,7.2538,
300097.SZ,智云股份,20110214,7.3665,
300097.SZ,智云股份,20110215,7.339,
300097.SZ,智云股份,20110216,7.4627,
300097.SZ,智云股份,20110217,7.4215,
300097.SZ,智云股份,20110218,7.3335,
300097.SZ,智云股份,20110221,7.4215,
300097.SZ,智云股份,20110222,7.1851,
300097.SZ,智云股份,20110223,7.3115,
300097.SZ,智云股份,20110224,7.3335,
300097.SZ,智云股份,20110225,7.273,
300097.SZ,智云股份,20110228,7.2758,
300097.SZ,智云股份,20110301,7.3418,
300097.SZ,智云股份,20110302,7.2291,
300097.SZ,智云股份,20110303,6.9762,
300097.SZ,智云股份,20110304,7.0009,
300097.SZ,智云股份,20110307,7.0531,
300097.SZ,智云股份,20110308,7.0861,
300097.SZ,智云股份,20110309,7.0916,
300097.SZ,智云股份,20110310,7.0944,
300097.SZ,智云股份,20110311,7.0916,
300097.SZ,智云股份,20110314,7.2593,
300097.SZ,智云股份,20110315,7.0806,
300097.SZ,智云股份,20110316,7.1274,
300097.SZ,智云股份,20110317,6.9322,
300097.SZ,智云股份,20110318,6.9817,
300097.SZ,智云股份,20110321,6.9212,
300097.SZ,智云股份,20110322,6.9542,
300097.SZ,智云股份,20110323,7.0147,
300097.SZ,智云股份,20110324,6.9982,
300097.SZ,智云股份,20110325,7.0092,
300097.SZ,智云股份,20110328,6.9734,
300097.SZ,智云股份,20110329,6.6628,
300097.SZ,智云股份,20110330,6.5969,
300097.SZ,智云股份,20110331,6.6216,
300097.SZ,智云股份,20110401,6.7315,
300097.SZ,智云股份,20110406,6.737,
300097.SZ,智云股份,20110407,6.4072,
300097.SZ,智云股份,20110408,6.4649,
300097.SZ,智云股份,20110411,6.3825,
300097.SZ,智云股份,20110412,6.3605,
300097.SZ,智云股份,20110413,6.4594,
300097.SZ,智云股份,20110414,6.388,
300097.SZ,智云股份,20110415,6.3495,
300097.SZ,智云股份,20110418,6.3605,
300097.SZ,智云股份,20110419,6.2615,
300097.SZ,智云股份,20110420,6.3357,
300097.SZ,智云股份,20110421,6.3989,
300097.SZ,智云股份,20110422,6.4484,
300097.SZ,智云股份,20110425,6.3467,
300097.SZ,智云股份,20110426,6.0801,
300097.SZ,智云股份,20110427,6.0801,
300097.SZ,智云股份,20110428,5.7118,
300097.SZ,智云股份,20110429,5.7777,
300097.SZ,智云股份,20110503,5.7585,
300097.SZ,智云股份,20110504,5.6156,
300097.SZ,智云股份,20110505,5.6211,
300097.SZ,智云股份,20110506,5.5798,
300097.SZ,智云股份,20110509,5.6348,
300097.SZ,智云股份,20110510,5.6458,
300097.SZ,智云股份,20110511,5.6348,
300097.SZ,智云股份,20110512,5.5249,
300097.SZ,智云股份,20110513,5.5908,
300097.SZ,智云股份,20110516,5.6623,
300097.SZ,智云股份,20110517,5.6623,
300097.SZ,智云股份,20110518,5.7035,
300097.SZ,智云股份,20110519,5.7035,
300097.SZ,智云股份,20110520,5.5579,
300097.SZ,智云股份,20110523,5.2775,
300097.SZ,智云股份,20110524,5.3764,
300097.SZ,智云股份,20110525,5.2253,
300097.SZ,智云股份,20110526,5.173,
300097.SZ,智云股份,20110527,5.0081,
300097.SZ,智云股份,20110530,4.9916,
300097.SZ,智云股份,20110531,5.0906,
300097.SZ,智云股份,20110601,5.0961,
300097.SZ,智云股份,20110602,4.9806,
300097.SZ,智云股份,20110603,5.1153,
300097.SZ,智云股份,20110607,5.1813,
300097.SZ,智云股份,20110608,5.1428,
300097.SZ,智云股份,20110609,5.0136,
300097.SZ,智云股份,20110610,5.0548,
300097.SZ,智云股份,20110613,5.0054,
300097.SZ,智云股份,20110614,5.0878,
300097.SZ,智云股份,20110615,4.9394,
300097.SZ,智云股份,20110616,4.8102,
300097.SZ,智云股份,20110617,4.8432,
300097.SZ,智云股份,20110620,4.7003,
300097.SZ,智云股份,20110621,4.7717,
300097.SZ,智云股份,20110622,4.7442,
300097.SZ,智云股份,20110623,4.8872,
300097.SZ,智云股份,20110624,4.9944,
300097.SZ,智云股份,20110627,5.0192,
300097.SZ,智云股份,20110628,4.9999,
300097.SZ,智云股份,20110629,4.9558,
300097.SZ,智云股份,20110630,5.0026,
300097.SZ,智云股份,20110701,5.0385,
300097.SZ,智云股份,20110704,5.1487,
300097.SZ,智云股份,20110705,5.1625,
300097.SZ,智云股份,20110706,5.2121,
300097.SZ,智云股份,20110707,5.3141,
300097.SZ,智云股份,20110708,5.1956,
300097.SZ,智云股份,20110711,5.3169,
300097.SZ,智云股份,20110712,5.2617,
300097.SZ,智云股份,20110713,5.3885,
300097.SZ,智云股份,20110714,5.5401,
300097.SZ,智云股份,20110715,5.5815,
300097.SZ,智云股份,20110718,5.4629,
300097.SZ,智云股份,20110719,5.2976,
300097.SZ,智云股份,20110720,5.3058,
300097.SZ,智云股份,20110721,5.2452,
300097.SZ,智云股份,20110722,5.2976,
300097.SZ,智云股份,20110725,5.0026,
300097.SZ,智云股份,20110726,5.0026,
300097.SZ,智云股份,20110727,5.0908,
300097.SZ,智云股份,20110728,5.1763,
300097.SZ,智云股份,20110729,5.0688,
300097.SZ,智云股份,20110801,5.1487,
300097.SZ,智云股份,20110802,5.6641,
300097.SZ,智云股份,20110803,5.8571,
300097.SZ,智云股份,20110804,5.6504,
300097.SZ,智云股份,20110805,5.4326,
300097.SZ,智云股份,20110808,5.0302,
300097.SZ,智云股份,20110809,4.9089,
300097.SZ,智云股份,20110810,5.0274,
300097.SZ,智云股份,20110811,5.5291,
300097.SZ,智云股份,20110812,5.5153,
300097.SZ,智云股份,20110815,5.7634,
300097.SZ,智云股份,20110816,5.6724,
300097.SZ,智云股份,20110817,5.7055,
300097.SZ,智云股份,20110818,5.5125,
300097.SZ,智云股份,20110819,5.5318,
300097.SZ,智云股份,20110822,5.7413,
300097.SZ,智云股份,20110823,5.9398,
300097.SZ,智云股份,20110824,5.8681,
300097.SZ,智云股份,20110825,5.8102,
300097.SZ,智云股份,20110826,5.915,
300097.SZ,智云股份,20110829,5.7909,
300097.SZ,智云股份,20110830,5.6228,
300097.SZ,智云股份,20110831,5.5236,
300097.SZ,智云股份,20110901,5.5622,
300097.SZ,智云股份,20110902,5.5815,
300097.SZ,智云股份,20110905,5.3775,
300097.SZ,智云股份,20110906,5.3113,
300097.SZ,智云股份,20110907,5.4933,
300097.SZ,智云股份,20110908,5.372,
300097.SZ,智云股份,20110909,5.372,
300097.SZ,智云股份,20110913,5.1901,
300097.SZ,智云股份,20110914,5.2783,
300097.SZ,智云股份,20110915,5.2755,
300097.SZ,智云股份,20110916,5.2617,
300097.SZ,智云股份,20110919,5.0522,
300097.SZ,智云股份,20110920,5.0826,
300097.SZ,智云股份,20110921,5.2369,
300097.SZ,智云股份,20110922,5.0605,
300097.SZ,智云股份,20110923,5.0302,
300097.SZ,智云股份,20110926,4.9944,
300097.SZ,智云股份,20110927,5.0026,
300097.SZ,智云股份,20110928,4.9282,
300097.SZ,智云股份,20110929,4.7628,
300097.SZ,智云股份,20110930,4.7435,
300097.SZ,智云股份,20111010,4.716,
300097.SZ,智云股份,20111011,4.6609,
300097.SZ,智云股份,20111012,4.8373,
300097.SZ,智云股份,20111013,4.9144,
300097.SZ,智云股份,20111014,4.9448,
300097.SZ,智云股份,20111017,5.0137,
300097.SZ,智云股份,20111018,4.7463,
300097.SZ,智云股份,20111019,4.7491,
300097.SZ,智云股份,20111020,4.6361,
300097.SZ,智云股份,20111021,4.5699,
300097.SZ,智云股份,20111024,4.5947,
300097.SZ,智云股份,20111025,4.7132,
300097.SZ,智云股份,20111026,4.8593,
300097.SZ,智云股份,20111027,4.8262,
300097.SZ,智云股份,20111028,4.9034,
300097.SZ,智云股份,20111031,4.9696,
300097.SZ,智云股份,20111101,4.9392,
300097.SZ,智云股份,20111102,5.0991,
300097.SZ,智云股份,20111103,5.0991,
300097.SZ,智云股份,20111104,5.1129,
300097.SZ,智云股份,20111107,5.0578,
300097.SZ,智云股份,20111108,5.0522,
300097.SZ,智云股份,20111109,5.1542,
300097.SZ,智云股份,20111110,5.1542,
300097.SZ,智云股份,20111111,5.4712,
300097.SZ,智云股份,20111114,5.4767,
300097.SZ,智云股份,20111115,5.3995,
300097.SZ,智云股份,20111116,5.2121,
300097.SZ,智云股份,20111117,5.2562,
300097.SZ,智云股份,20111118,5.2231,
300097.SZ,智云股份,20111121,5.3279,
300097.SZ,智云股份,20111122,5.1956,
300097.SZ,智云股份,20111123,5.474,
300097.SZ,智云股份,20111124,5.4106,
300097.SZ,智云股份,20111125,5.2342,
300097.SZ,智云股份,20111128,5.2865,
300097.SZ,智云股份,20111129,5.3031,
300097.SZ,智云股份,20111130,4.8317,
300097.SZ,智云股份,20111201,4.9392,
300097.SZ,智云股份,20111202,4.9337,
300097.SZ,智云股份,20111205,4.7684,
300097.SZ,智云股份,20111206,4.8125,
300097.SZ,智云股份,20111207,4.8869,
300097.SZ,智云股份,20111208,4.8924,
300097.SZ,智云股份,20111209,4.8345,
300097.SZ,智云股份,20111212,4.7546,
300097.SZ,智云股份,20111213,4.5534,
300097.SZ,智云股份,20111214,4.4486,
300097.SZ,智云股份,20111215,4.4459,
300097.SZ,智云股份,20111216,4.5616,
300097.SZ,智云股份,20111219,4.5754,
300097.SZ,智云股份,20111220,4.5368,
300097.SZ,智云股份,20111221,4.3852,
300097.SZ,智云股份,20111222,4.2557,
300097.SZ,智云股份,20111223,4.275,
300097.SZ,智云股份,20111226,4.2529,
300097.SZ,智云股份,20111227,4.1068,
300097.SZ,智云股份,20111228,4.1317,
300097.SZ,智云股份,20111229,4.0876,
300097.SZ,智云股份,20111230,4.1565,
300097.SZ,智云股份,20120104,4.0462,
300097.SZ,智云股份,20120105,3.641,
300097.SZ,智云股份,20120106,3.6383,
300097.SZ,智云股份,20120109,3.7568,
300097.SZ,智云股份,20120110,3.9635,
300097.SZ,智云股份,20120111,3.9112,
300097.SZ,智云股份,20120112,3.8836,
300097.SZ,智云股份,20120113,3.6631,
300097.SZ,智云股份,20120116,3.5198,
300097.SZ,智云股份,20120117,3.6907,
300097.SZ,智云股份,20120118,3.5142,
300097.SZ,智云股份,20120119,3.5749,
300097.SZ,智云股份,20120120,3.6273,
300097.SZ,智云股份,20120130,3.6548,
300097.SZ,智云股份,20120131,3.5721,
300097.SZ,智云股份,20120201,3.5611,
300097.SZ,智云股份,20120202,3.6245,
300097.SZ,智云股份,20120203,3.7072,
300097.SZ,智云股份,20120206,3.7375,
300097.SZ,智云股份,20120207,3.6521,
300097.SZ,智云股份,20120208,3.7678,
300097.SZ,智云股份,20120209,3.7981,
300097.SZ,智云股份,20120210,3.8312,
300097.SZ,智云股份,20120213,3.8891,
300097.SZ,智云股份,20120214,3.8726,
300097.SZ,智云股份,20120215,3.9332,
300097.SZ,智云股份,20120216,3.9249,
300097.SZ,智云股份,20120217,3.8946,
300097.SZ,智云股份,20120220,3.9001,
300097.SZ,智云股份,20120221,3.9497,
300097.SZ,智云股份,20120222,4.0517,
300097.SZ,智云股份,20120223,4.1013,
300097.SZ,智云股份,20120224,4.1261,
300097.SZ,智云股份,20120227,4.1041,
300097.SZ,智云股份,20120228,4.0462,
300097.SZ,智云股份,20120229,3.9828,
300097.SZ,智云股份,20120301,4.0131,
300097.SZ,智云股份,20120302,4.0765,
300097.SZ,智云股份,20120305,4.0738,
300097.SZ,智云股份,20120306,4.1068,
300097.SZ,智云股份,20120307,4.1068,
300097.SZ,智云股份,20120308,4.1454,
300097.SZ,智云股份,20120309,4.2171,
300097.SZ,智云股份,20120312,4.2143,
300097.SZ,智云股份,20120313,4.2309,
300097.SZ,智云股份,20120314,4.0352,
300097.SZ,智云股份,20120315,3.9525,
300097.SZ,智云股份,20120316,4.0407,
300097.SZ,智云股份,20120319,4.1041,
300097.SZ,智云股份,20120320,3.9718,
300097.SZ,智云股份,20120321,3.9828,
300097.SZ,智云股份,20120322,3.9938,
300097.SZ,智云股份,20120323,3.9277,
300097.SZ,智云股份,20120326,3.9332,
300097.SZ,智云股份,20120327,3.9112,
300097.SZ,智云股份,20120328,3.6824,
300097.SZ,智云股份,20120329,3.4316,
300097.SZ,智云股份,20120330,3.3406,
300097.SZ,智云股份,20120405,3.4371,
300097.SZ,智云股份,20120406,3.4839,
300097.SZ,智云股份,20120409,3.4288,
300097.SZ,智云股份,20120410,3.4812,
300097.SZ,智云股份,20120411,3.4591,
300097.SZ,智云股份,20120412,3.5501,
300097.SZ,智云股份,20120413,3.5776,
300097.SZ,智云股份,20120416,3.5391,
300097.SZ,智云股份,20120417,3.4894,
300097.SZ,智云股份,20120418,3.5694,
300097.SZ,智云股份,20120419,3.5887,
300097.SZ,智云股份,20120420,3.5887,
300097.SZ,智云股份,20120423,3.3434,
300097.SZ,智云股份,20120424,3.2689,
300097.SZ,智云股份,20120425,3.3158,
300097.SZ,智云股份,20120426,3.3296,
300097.SZ,智云股份,20120427,3.3654,
300097.SZ,智云股份,20120502,3.426,
300097.SZ,智云股份,20120503,3.4509,
300097.SZ,智云股份,20120504,3.5198,
300097.SZ,智云股份,20120507,3.5501,
300097.SZ,智云股份,20120508,3.5446,
300097.SZ,智云股份,20120509,3.4619,
300097.SZ,智云股份,20120510,3.5418,
300097.SZ,智云股份,20120511,3.5833,
300097.SZ,智云股份,20120514,3.5252,
300097.SZ,智云股份,20120515,3.5695,
300097.SZ,智云股份,20120516,3.5612,
300097.SZ,智云股份,20120517,3.5722,
300097.SZ,智云股份,20120518,3.5473,
300097.SZ,智云股份,20120521,3.5307,
300097.SZ,智云股份,20120522,3.5916,
300097.SZ,智云股份,20120523,3.5252,
300097.SZ,智云股份,20120524,3.4671,
300097.SZ,智云股份,20120525,3.456,
300097.SZ,智云股份,20120528,3.5114,
300097.SZ,智云股份,20120529,3.5418,
300097.SZ,智云股份,20120530,3.5667,
300097.SZ,智云股份,20120531,3.5972,
300097.SZ,智云股份,20120601,3.7078,
300097.SZ,智云股份,20120604,3.5695,
300097.SZ,智云股份,20120605,3.5972,
300097.SZ,智云股份,20120606,3.5722,
300097.SZ,智云股份,20120607,3.5833,
300097.SZ,智云股份,20120608,3.5667,
300097.SZ,智云股份,20120611,3.6829,
300097.SZ,智云股份,20120612,3.7078,
300097.SZ,智云股份,20120613,3.7632,
300097.SZ,智云股份,20120614,3.7493,
300097.SZ,智云股份,20120615,3.8324,
300097.SZ,智云股份,20120618,3.8047,
300097.SZ,智云股份,20120619,3.6857,
300097.SZ,智云股份,20120620,3.694,
300097.SZ,智云股份,20120621,3.6525,
300097.SZ,智云股份,20120625,3.5861,
300097.SZ,智云股份,20120626,3.5584,
300097.SZ,智云股份,20120627,3.5916,
300097.SZ,智云股份,20120628,3.5418,
300097.SZ,智云股份,20120629,3.7023,
300097.SZ,智云股份,20120702,3.6608,
300097.SZ,智云股份,20120703,3.6912,
300097.SZ,智云股份,20120704,3.6442,
300097.SZ,智云股份,20120705,3.5639,
300097.SZ,智云股份,20120706,3.5861,
300097.SZ,智云股份,20120709,3.4865,
300097.SZ,智云股份,20120710,3.409,
300097.SZ,智云股份,20120711,3.3398,
300097.SZ,智云股份,20120712,3.3454,
300097.SZ,智云股份,20120713,3.2679,
300097.SZ,智云股份,20120716,3.0161,
300097.SZ,智云股份,20120717,3.0659,
300097.SZ,智云股份,20120718,3.0686,
300097.SZ,智云股份,20120719,3.1378,
300097.SZ,智云股份,20120720,3.1157,
300097.SZ,智云股份,20120723,3.0769,
300097.SZ,智云股份,20120724,3.0908,
300097.SZ,智云股份,20120725,3.1046,
300097.SZ,智云股份,20120726,3.0825,
300097.SZ,智云股份,20120727,3.0852,
300097.SZ,智云股份,20120730,2.9912,
300097.SZ,智云股份,20120731,2.8971,
300097.SZ,智云股份,20120801,3.005,
300097.SZ,智云股份,20120802,3.0188,
300097.SZ,智云股份,20120803,3.0852,
300097.SZ,智云股份,20120806,3.0963,
300097.SZ,智云股份,20120807,3.1212,
300097.SZ,智云股份,20120808,3.1544,
300097.SZ,智云股份,20120809,3.1572,
300097.SZ,智云股份,20120810,3.1572,
300097.SZ,智云股份,20120813,3.1351,
300097.SZ,智云股份,20120814,3.1378,
300097.SZ,智云股份,20120815,3.1074,
300097.SZ,智云股份,20120816,3.0991,
300097.SZ,智云股份,20120817,3.1102,
300097.SZ,智云股份,20120820,3.1655,
300097.SZ,智云股份,20120821,3.2181,
300097.SZ,智云股份,20120822,3.2181,
300097.SZ,智云股份,20120823,3.3481,
300097.SZ,智云股份,20120824,3.3537,
300097.SZ,智云股份,20120827,3.2706,
300097.SZ,智云股份,20120828,3.2596,
300097.SZ,智云股份,20120829,3.3703,
300097.SZ,智云股份,20120830,3.528,
300097.SZ,智云股份,20120831,3.3371,
300097.SZ,智云股份,20120903,3.29,
300097.SZ,智云股份,20120904,3.3869,
300097.SZ,智云股份,20120905,3.3537,
300097.SZ,智云股份,20120906,3.3758,
300097.SZ,智云股份,20120907,3.4643,
300097.SZ,智云股份,20120910,3.5086,
300097.SZ,智云股份,20120911,3.5335,
300097.SZ,智云股份,20120912,3.5003,
300097.SZ,智云股份,20120913,3.4284,
300097.SZ,智云股份,20120914,3.4671,
300097.SZ,智云股份,20120917,3.3426,
300097.SZ,智云股份,20120918,3.3841,
300097.SZ,智云股份,20120919,3.4035,
300097.SZ,智云股份,20120920,3.3121,
300097.SZ,智云股份,20120921,3.2872,
300097.SZ,智云股份,20120924,3.2015,
300097.SZ,智云股份,20120925,3.171,
300097.SZ,智云股份,20120926,3.2347,
300097.SZ,智云股份,20120927,3.2153,
300097.SZ,智云股份,20120928,3.2706,
300097.SZ,智云股份,20121008,3.243,
300097.SZ,智云股份,20121009,3.3149,
300097.SZ,智云股份,20121010,3.3204,
300097.SZ,智云股份,20121011,3.2513,
300097.SZ,智云股份,20121012,3.2513,
300097.SZ,智云股份,20121015,3.2153,
300097.SZ,智云股份,20121016,3.2236,
300097.SZ,智云股份,20121017,3.2319,
300097.SZ,智云股份,20121018,3.2402,
300097.SZ,智云股份,20121019,3.2651,
300097.SZ,智云股份,20121022,3.2762,
300097.SZ,智云股份,20121023,3.2374,
300097.SZ,智云股份,20121024,3.2347,
300097.SZ,智云股份,20121025,3.1904,
300097.SZ,智云股份,20121026,3.1129,
300097.SZ,智云股份,20121029,3.1212,
300097.SZ,智云股份,20121030,3.1489,
300097.SZ,智云股份,20121031,3.1489,
300097.SZ,智云股份,20121101,3.2817,
300097.SZ,智云股份,20121102,3.4228,
300097.SZ,智云股份,20121105,3.4035,
300097.SZ,智云股份,20121106,3.326,
300097.SZ,智云股份,20121107,3.3537,
300097.SZ,智云股份,20121108,3.2955,
300097.SZ,智云股份,20121109,3.3094,
300097.SZ,智云股份,20121112,3.4173,
300097.SZ,智云股份,20121113,3.3813,
300097.SZ,智云股份,20121114,3.3813,
300097.SZ,智云股份,20121115,3.3315,
300097.SZ,智云股份,20121116,3.3703,
300097.SZ,智云股份,20121119,3.362,
300097.SZ,智云股份,20121120,3.3038,
300097.SZ,智云股份,20121121,3.3896,
300097.SZ,智云股份,20121122,3.3509,
300097.SZ,智云股份,20121123,3.2623,
300097.SZ,智云股份,20121126,3.207,
300097.SZ,智云股份,20121127,3.052,
300097.SZ,智云股份,20121128,3.0105,
300097.SZ,智云股份,20121129,2.9386,
300097.SZ,智云股份,20121130,2.9358,
300097.SZ,智云股份,20121203,2.767,
300097.SZ,智云股份,20121204,2.7919,
300097.SZ,智云股份,20121205,2.9026,
300097.SZ,智云股份,20121206,2.8777,
300097.SZ,智云股份,20121207,2.9829,
300097.SZ,智云股份,20121210,3.0078,
300097.SZ,智云股份,20121211,2.9746,
300097.SZ,智云股份,20121212,2.9856,
300097.SZ,智云股份,20121213,2.9331,
300097.SZ,智云股份,20121214,3.0659,
300097.SZ,智云股份,20121217,3.0936,
300097.SZ,智云股份,20121218,3.0963,
300097.SZ,智云股份,20121219,3.1212,
300097.SZ,智云股份,20121220,3.1185,
300097.SZ,智云股份,20121221,3.1987,
300097.SZ,智云股份,20121224,3.1959,
300097.SZ,智云股份,20121225,3.3204,
300097.SZ,智云股份,20121226,3.3952,
300097.SZ,智云股份,20121227,3.3343,
300097.SZ,智云股份,20121228,3.362,
300097.SZ,智云股份,20121231,3.3703,
300097.SZ,智云股份,20130104,3.3204,
300097.SZ,智云股份,20130107,3.3924,
300097.SZ,智云股份,20130108,3.4118,
300097.SZ,智云股份,20130109,3.3841,
300097.SZ,智云股份,20130110,3.3952,
300097.SZ,智云股份,20130111,3.409,
300097.SZ,智云股份,20130114,3.5031,
300097.SZ,智云股份,20130115,3.5058,
300097.SZ,智云股份,20130116,3.5058,
300097.SZ,智云股份,20130117,3.492,
300097.SZ,智云股份,20130118,3.5252,
300097.SZ,智云股份,20130121,3.5086,
300097.SZ,智云股份,20130122,3.4809,
300097.SZ,智云股份,20130123,3.4256,
300097.SZ,智云股份,20130124,3.3758,
300097.SZ,智云股份,20130125,3.3343,
300097.SZ,智云股份,20130128,3.3841,
300097.SZ,智云股份,20130129,3.4311,
300097.SZ,智云股份,20130130,3.4837,
300097.SZ,智云股份,20130131,3.3869,
300097.SZ,智云股份,20130201,3.3896,
300097.SZ,智云股份,20130204,3.3869,
300097.SZ,智云股份,20130205,3.3924,
300097.SZ,智云股份,20130206,3.3813,
300097.SZ,智云股份,20130207,3.3924,
300097.SZ,智云股份,20130208,3.4865,
300097.SZ,智云股份,20130218,3.4809,
300097.SZ,智云股份,20130219,3.456,
300097.SZ,智云股份,20130220,3.5197,
300097.SZ,智云股份,20130221,3.4782,
300097.SZ,智云股份,20130222,3.528,
300097.SZ,智云股份,20130225,3.7078,
300097.SZ,智云股份,20130226,3.8324,
300097.SZ,智云股份,20130227,3.7549,
300097.SZ,智云股份,20130228,3.7272,
300097.SZ,智云股份,20130301,3.813,
300097.SZ,智云股份,20130304,3.6663,
300097.SZ,智云股份,20130305,3.7078,
300097.SZ,智云股份,20130306,3.7521,
300097.SZ,智云股份,20130307,3.7798,
300097.SZ,智云股份,20130308,3.741,
300097.SZ,智云股份,20130311,3.7051,
300097.SZ,智云股份,20130312,3.6193,
300097.SZ,智云股份,20130313,3.7632,
