代码,简称,日期,收盘价(元),
002644.SZ,佛慈制药,20131112,4.7845,
002644.SZ,佛慈制药,20131113,4.7865,
002644.SZ,佛慈制药,20131114,5.0754,
002644.SZ,佛慈制药,20131115,5.3604,
002644.SZ,佛慈制药,20131118,5.3464,
002644.SZ,佛慈制药,20131119,5.2926,
002644.SZ,佛慈制药,20131120,5.3205,
002644.SZ,佛慈制药,20131121,5.2189,
002644.SZ,佛慈制药,20131122,5.2727,
002644.SZ,佛慈制药,20131125,5.5736,
002644.SZ,佛慈制药,20131126,5.8207,
002644.SZ,佛慈制药,20131127,5.8207,
002644.SZ,佛慈制药,20131128,6.4026,
002644.SZ,佛慈制药,20131129,6.8151,
002644.SZ,佛慈制药,20131202,6.1774,
002644.SZ,佛慈制药,20131203,6.7951,
002644.SZ,佛慈制药,20131204,7.4747,
002644.SZ,佛慈制药,20131205,7.0642,
002644.SZ,佛慈制药,20131206,6.833,
002644.SZ,佛慈制药,20131209,7.1698,
002644.SZ,佛慈制药,20131210,6.7154,
002644.SZ,佛慈制药,20131211,6.6198,
002644.SZ,佛慈制药,20131212,6.6019,
002644.SZ,佛慈制药,20131213,6.6557,
002644.SZ,佛慈制药,20131216,6.297,
002644.SZ,佛慈制药,20131217,6.4365,
002644.SZ,佛慈制药,20131218,6.7453,
002644.SZ,佛慈制药,20131219,6.4962,
002644.SZ,佛慈制药,20131220,6.0359,
002644.SZ,佛慈制药,20131223,6.0778,
002644.SZ,佛慈制药,20131224,6.1595,
002644.SZ,佛慈制药,20131225,6.7752,
002644.SZ,佛慈制药,20131226,6.5361,
002644.SZ,佛慈制药,20131227,6.7334,
002644.SZ,佛慈制药,20131230,6.6417,
002644.SZ,佛慈制药,20131231,6.3926,
002644.SZ,佛慈制药,20140102,6.4444,
002644.SZ,佛慈制药,20140103,6.2432,
002644.SZ,佛慈制药,20140106,5.9981,
002644.SZ,佛慈制药,20140107,6.0857,
002644.SZ,佛慈制药,20140108,6.2412,
002644.SZ,佛慈制药,20140109,6.0539,
002644.SZ,佛慈制药,20140110,5.9582,
002644.SZ,佛慈制药,20140113,6.0359,
002644.SZ,佛慈制药,20140114,6.1734,
002644.SZ,佛慈制药,20140115,6.4026,
002644.SZ,佛慈制药,20140116,6.566,
002644.SZ,佛慈制药,20140117,6.4564,
002644.SZ,佛慈制药,20140120,6.3408,
002644.SZ,佛慈制药,20140121,6.3767,
002644.SZ,佛慈制药,20140122,6.55,
002644.SZ,佛慈制药,20140123,6.5839,
002644.SZ,佛慈制药,20140124,6.562,
002644.SZ,佛慈制药,20140127,6.4464,
002644.SZ,佛慈制药,20140128,6.4424,
002644.SZ,佛慈制药,20140129,6.5162,
002644.SZ,佛慈制药,20140130,6.552,
002644.SZ,佛慈制药,20140207,6.5321,
002644.SZ,佛慈制药,20140210,6.7553,
002644.SZ,佛慈制药,20140211,6.8549,
002644.SZ,佛慈制药,20140212,6.9745,
002644.SZ,佛慈制药,20140213,6.6417,
002644.SZ,佛慈制药,20140214,6.7513,
002644.SZ,佛慈制药,20140217,6.8031,
002644.SZ,佛慈制药,20140218,6.7613,
002644.SZ,佛慈制药,20140219,6.7653,
002644.SZ,佛慈制药,20140220,6.5441,
002644.SZ,佛慈制药,20140221,6.5481,
002644.SZ,佛慈制药,20140224,6.5999,
002644.SZ,佛慈制药,20140225,6.829,
002644.SZ,佛慈制药,20140226,7.4468,
002644.SZ,佛慈制药,20140227,7.1738,
002644.SZ,佛慈制药,20140228,6.4564,
002644.SZ,佛慈制药,20140303,6.3548,
002644.SZ,佛慈制药,20140304,6.1635,
002644.SZ,佛慈制药,20140305,6.1774,
002644.SZ,佛慈制药,20140306,6.1774,
002644.SZ,佛慈制药,20140307,6.2551,
002644.SZ,佛慈制药,20140310,5.8785,
002644.SZ,佛慈制药,20140311,5.9781,
002644.SZ,佛慈制药,20140312,5.9303,
002644.SZ,佛慈制药,20140313,5.9582,
002644.SZ,佛慈制药,20140314,5.9582,
002644.SZ,佛慈制药,20140317,6.1156,
002644.SZ,佛慈制药,20140318,6.2193,
002644.SZ,佛慈制药,20140319,6.2372,
002644.SZ,佛慈制药,20140320,6.018,
002644.SZ,佛慈制药,20140321,6.1336,
002644.SZ,佛慈制药,20140324,6.1256,
002644.SZ,佛慈制药,20140325,6.014,
002644.SZ,佛慈制药,20140326,6.0957,
002644.SZ,佛慈制药,20140327,5.9482,
002644.SZ,佛慈制药,20140328,5.7729,
002644.SZ,佛慈制药,20140331,5.5198,
002644.SZ,佛慈制药,20140401,5.5896,
002644.SZ,佛慈制药,20140402,5.5537,
002644.SZ,佛慈制药,20140403,5.5816,
002644.SZ,佛慈制药,20140404,5.6713,
002644.SZ,佛慈制药,20140408,5.9482,
002644.SZ,佛慈制药,20140409,6.024,
002644.SZ,佛慈制药,20140410,6.1754,
002644.SZ,佛慈制药,20140411,6.0539,
002644.SZ,佛慈制药,20140414,6.0578,
002644.SZ,佛慈制药,20140415,6.006,
002644.SZ,佛慈制药,20140416,6.012,
002644.SZ,佛慈制药,20140417,6.024,
002644.SZ,佛慈制药,20140418,5.9941,
002644.SZ,佛慈制药,20140421,5.9144,
002644.SZ,佛慈制药,20140422,5.7988,
002644.SZ,佛慈制药,20140423,5.6912,
002644.SZ,佛慈制药,20140424,5.6573,
002644.SZ,佛慈制药,20140425,5.6314,
002644.SZ,佛慈制药,20140428,5.3803,
002644.SZ,佛慈制药,20140429,5.4182,
002644.SZ,佛慈制药,20140430,5.4321,
002644.SZ,佛慈制药,20140505,5.5358,
002644.SZ,佛慈制药,20140506,5.6513,
002644.SZ,佛慈制药,20140507,5.5377,
002644.SZ,佛慈制药,20140508,5.4441,
002644.SZ,佛慈制药,20140509,5.4142,
002644.SZ,佛慈制药,20140512,5.5676,
002644.SZ,佛慈制药,20140513,5.5836,
002644.SZ,佛慈制药,20140514,5.6414,
002644.SZ,佛慈制药,20140515,6.2053,
002644.SZ,佛慈制药,20140516,6.1555,
002644.SZ,佛慈制药,20140519,6.0578,
002644.SZ,佛慈制药,20140520,6.3767,
002644.SZ,佛慈制药,20140521,6.225,
002644.SZ,佛慈制药,20140522,6.0215,
002644.SZ,佛慈制药,20140523,6.0375,
002644.SZ,佛慈制药,20140526,6.1373,
002644.SZ,佛慈制药,20140527,6.0056,
