代码,简称,日期,收盘价(元),
000807.SZ,云铝股份,19980408,1.2262,
000807.SZ,云铝股份,19980409,1.3094,
000807.SZ,云铝股份,19980410,1.3153,
000807.SZ,云铝股份,19980413,1.3346,
000807.SZ,云铝股份,19980414,1.2841,
000807.SZ,云铝股份,19980415,1.2752,
000807.SZ,云铝股份,19980416,1.2559,
000807.SZ,云铝股份,19980417,1.2158,
000807.SZ,云铝股份,19980420,1.1906,
000807.SZ,云铝股份,19980421,1.2188,
000807.SZ,云铝股份,19980422,1.2233,
000807.SZ,云铝股份,19980423,1.2025,
000807.SZ,云铝股份,19980424,1.2262,
000807.SZ,云铝股份,19980427,1.2054,
000807.SZ,云铝股份,19980428,1.2337,
000807.SZ,云铝股份,19980429,1.2173,
000807.SZ,云铝股份,19980430,1.2173,
000807.SZ,云铝股份,19980504,1.2292,
000807.SZ,云铝股份,19980505,1.2619,
000807.SZ,云铝股份,19980506,1.2262,
000807.SZ,云铝股份,19980507,1.2054,
000807.SZ,云铝股份,19980508,1.2173,
000807.SZ,云铝股份,19980511,1.2069,
000807.SZ,云铝股份,19980512,1.2084,
000807.SZ,云铝股份,19980513,1.2025,
000807.SZ,云铝股份,19980514,1.2322,
000807.SZ,云铝股份,19980515,1.2114,
000807.SZ,云铝股份,19980518,1.204,
000807.SZ,云铝股份,19980519,1.198,
000807.SZ,云铝股份,19980520,1.1728,
000807.SZ,云铝股份,19980521,1.1876,
000807.SZ,云铝股份,19980522,1.201,
000807.SZ,云铝股份,19980525,1.1861,
000807.SZ,云铝股份,19980526,1.1772,
000807.SZ,云铝股份,19980527,1.2188,
000807.SZ,云铝股份,19980528,1.1995,
000807.SZ,云铝股份,19980529,1.1921,
000807.SZ,云铝股份,19980601,1.1951,
000807.SZ,云铝股份,19980602,1.1787,
000807.SZ,云铝股份,19980603,1.1951,
000807.SZ,云铝股份,19980604,1.1891,
000807.SZ,云铝股份,19980605,1.1772,
000807.SZ,云铝股份,19980608,1.1743,
000807.SZ,云铝股份,19980609,1.1268,
000807.SZ,云铝股份,19980610,1.1179,
000807.SZ,云铝股份,19980611,1.1283,
000807.SZ,云铝股份,19980612,1.1446,
000807.SZ,云铝股份,19980615,1.1119,
000807.SZ,云铝股份,19980616,1.0852,
000807.SZ,云铝股份,19980617,1.0748,
000807.SZ,云铝股份,19980618,1.1297,
000807.SZ,云铝股份,19980619,1.1253,
000807.SZ,云铝股份,19980622,1.0926,
000807.SZ,云铝股份,19980623,1.0971,
000807.SZ,云铝股份,19980624,1.1401,
000807.SZ,云铝股份,19980625,1.1075,
000807.SZ,云铝股份,19980626,1.109,
000807.SZ,云铝股份,19980629,1.0956,
000807.SZ,云铝股份,19980630,1.0778,
000807.SZ,云铝股份,19980701,1.0689,
000807.SZ,云铝股份,19980702,1.0837,
000807.SZ,云铝股份,19980703,1.0867,
000807.SZ,云铝股份,19980706,1.0733,
000807.SZ,云铝股份,19980707,1.0852,
000807.SZ,云铝股份,19980708,1.1015,
000807.SZ,云铝股份,19980709,1.1015,
000807.SZ,云铝股份,19980710,1.1134,
000807.SZ,云铝股份,19980713,1.0911,
000807.SZ,云铝股份,19980714,1.0674,
000807.SZ,云铝股份,19980715,1.0837,
000807.SZ,云铝股份,19980716,1.0748,
000807.SZ,云铝股份,19980717,1.0614,
000807.SZ,云铝股份,19980720,1.0466,
000807.SZ,云铝股份,19980721,1.06,
000807.SZ,云铝股份,19980722,1.0347,
000807.SZ,云铝股份,19980723,1.0614,
000807.SZ,云铝股份,19980724,1.0644,
000807.SZ,云铝股份,19980727,1.0525,
000807.SZ,云铝股份,19980728,1.06,
000807.SZ,云铝股份,19980729,1.0629,
000807.SZ,云铝股份,19980730,1.0511,
000807.SZ,云铝股份,19980731,1.0659,
000807.SZ,云铝股份,19980803,1.0496,
000807.SZ,云铝股份,19980804,1.0347,
000807.SZ,云铝股份,19980805,1.0511,
000807.SZ,云铝股份,19980806,1.0332,
000807.SZ,云铝股份,19980807,1.0733,
000807.SZ,云铝股份,19980810,1.0392,
000807.SZ,云铝股份,19980811,0.9872,
