代码,简称,日期,收盘价(元),
300120.SZ,经纬电材,20110531,7.8683,
300120.SZ,经纬电材,20110601,7.916,
300120.SZ,经纬电材,20110602,7.6932,
300120.SZ,经纬电材,20110603,7.8523,
300120.SZ,经纬电材,20110607,7.8258,
300120.SZ,经纬电材,20110608,7.8046,
300120.SZ,经纬电材,20110609,7.5499,
300120.SZ,经纬电材,20110610,7.5552,
300120.SZ,经纬电材,20110613,7.8842,
300120.SZ,经纬电材,20110614,7.9532,
300120.SZ,经纬电材,20110615,7.8099,
300120.SZ,经纬电材,20110616,7.5499,
300120.SZ,经纬电材,20110617,7.5287,
300120.SZ,经纬电材,20110620,7.534,
300120.SZ,经纬电材,20110621,7.5924,
300120.SZ,经纬电材,20110622,7.6189,
300120.SZ,经纬电材,20110623,7.8046,
300120.SZ,经纬电材,20110624,8.0115,
300120.SZ,经纬电材,20110627,8.0221,
300120.SZ,经纬电材,20110628,8.038,
300120.SZ,经纬电材,20110629,7.8683,
300120.SZ,经纬电材,20110630,8.0433,
300120.SZ,经纬电材,20110701,8.0593,
300120.SZ,经纬电材,20110704,8.1972,
300120.SZ,经纬电材,20110705,8.245,
300120.SZ,经纬电材,20110706,8.2609,
300120.SZ,经纬电材,20110707,8.2821,
300120.SZ,经纬电材,20110708,8.107,
300120.SZ,经纬电材,20110711,8.1495,
300120.SZ,经纬电材,20110712,7.9425,
300120.SZ,经纬电材,20110713,8.1123,
300120.SZ,经纬电材,20110714,8.3405,
300120.SZ,经纬电材,20110715,8.5368,
300120.SZ,经纬电材,20110718,8.3988,
300120.SZ,经纬电材,20110719,8.2025,
300120.SZ,经纬电材,20110720,8.2927,
300120.SZ,经纬电材,20110721,8.1707,
300120.SZ,经纬电材,20110722,8.2131,
300120.SZ,经纬电材,20110725,7.6454,
300120.SZ,经纬电材,20110726,7.5977,
300120.SZ,经纬电材,20110727,7.7356,
300120.SZ,经纬电材,20110728,7.5499,
300120.SZ,经纬电材,20110729,7.3112,
300120.SZ,经纬电材,20110801,7.4332,
300120.SZ,经纬电材,20110802,7.5658,
300120.SZ,经纬电材,20110803,7.863,
300120.SZ,经纬电材,20110804,7.7834,
300120.SZ,经纬电材,20110805,7.5977,
300120.SZ,经纬电材,20110808,7.1308,
300120.SZ,经纬电材,20110809,6.9822,
300120.SZ,经纬电材,20110810,7.0087,
300120.SZ,经纬电材,20110811,7.2316,
300120.SZ,经纬电材,20110812,7.3589,
300120.SZ,经纬电材,20110815,7.5022,
300120.SZ,经纬电材,20110816,7.3854,
300120.SZ,经纬电材,20110817,7.4969,
300120.SZ,经纬电材,20110818,7.3006,
300120.SZ,经纬电材,20110819,7.1891,
300120.SZ,经纬电材,20110822,7.2157,
300120.SZ,经纬电材,20110823,7.5075,
300120.SZ,经纬电材,20110824,7.5075,
300120.SZ,经纬电材,20110825,7.534,
300120.SZ,经纬电材,20110826,7.656,
300120.SZ,经纬电材,20110829,7.8152,
300120.SZ,经纬电材,20110830,7.7091,
300120.SZ,经纬电材,20110831,7.6136,
300120.SZ,经纬电材,20110901,7.5818,
300120.SZ,经纬电材,20110902,7.5075,
300120.SZ,经纬电材,20110905,7.3324,
300120.SZ,经纬电材,20110906,7.3218,
300120.SZ,经纬电材,20110907,7.5075,
300120.SZ,经纬电材,20110908,7.4491,
300120.SZ,经纬电材,20110909,7.3642,
300120.SZ,经纬电材,20110913,7.1255,
300120.SZ,经纬电材,20110914,7.2263,
300120.SZ,经纬电材,20110915,7.1626,
300120.SZ,经纬电材,20110916,7.1096,
300120.SZ,经纬电材,20110919,7.03,
300120.SZ,经纬电材,20110920,7.0087,
300120.SZ,经纬电材,20110921,7.2475,
300120.SZ,经纬电材,20110922,7.0565,
300120.SZ,经纬电材,20110923,6.9822,
300120.SZ,经纬电材,20110926,6.8496,
300120.SZ,经纬电材,20110927,6.8867,
300120.SZ,经纬电材,20110928,6.8708,
300120.SZ,经纬电材,20110929,6.5312,
300120.SZ,经纬电材,20110930,6.4145,
300120.SZ,经纬电材,20111010,6.4039,
300120.SZ,经纬电材,20111011,6.4092,
300120.SZ,经纬电材,20111012,6.6692,
300120.SZ,经纬电材,20111013,6.7488,
300120.SZ,经纬电材,20111014,6.6533,
300120.SZ,经纬电材,20111017,7.3165,
300120.SZ,经纬电材,20111018,7.6242,
300120.SZ,经纬电材,20111019,7.412,
300120.SZ,经纬电材,20111020,7.6348,
300120.SZ,经纬电材,20111021,7.1096,
300120.SZ,经纬电材,20111024,7.4916,
300120.SZ,经纬电材,20111025,7.7675,
300120.SZ,经纬电材,20111026,7.6932,
300120.SZ,经纬电材,20111027,7.8364,
300120.SZ,经纬电材,20111028,7.9797,
300120.SZ,经纬电材,20111031,8.038,
300120.SZ,经纬电材,20111101,7.8789,
300120.SZ,经纬电材,20111102,8.0911,
300120.SZ,经纬电材,20111103,8.176,
300120.SZ,经纬电材,20111104,7.9054,
300120.SZ,经纬电材,20111107,7.7462,
300120.SZ,经纬电材,20111108,7.9797,
300120.SZ,经纬电材,20111109,8.4254,
300120.SZ,经纬电材,20111110,8.2556,
300120.SZ,经纬电材,20111111,8.1335,
300120.SZ,经纬电材,20111114,8.4413,
300120.SZ,经纬电材,20111115,8.3299,
300120.SZ,经纬电材,20111116,7.9266,
300120.SZ,经纬电材,20111117,8.0221,
300120.SZ,经纬电材,20111118,7.6401,
300120.SZ,经纬电材,20111121,7.7728,
300120.SZ,经纬电材,20111122,7.7462,
300120.SZ,经纬电材,20111123,7.7197,
300120.SZ,经纬电材,20111124,7.8842,
300120.SZ,经纬电材,20111125,7.7887,
300120.SZ,经纬电材,20111128,7.7781,
300120.SZ,经纬电材,20111129,7.9638,
300120.SZ,经纬电材,20111130,7.534,
300120.SZ,经纬电材,20111201,7.6932,
300120.SZ,经纬电材,20111202,7.1626,
300120.SZ,经纬电材,20111205,6.7488,
300120.SZ,经纬电材,20111206,6.7275,
300120.SZ,经纬电材,20111207,6.7488,
300120.SZ,经纬电材,20111208,6.7329,
300120.SZ,经纬电材,20111209,6.6533,
300120.SZ,经纬电材,20111212,6.4941,
300120.SZ,经纬电材,20111213,6.2713,
300120.SZ,经纬电材,20111214,6.2553,
300120.SZ,经纬电材,20111215,6.1068,
300120.SZ,经纬电材,20111216,6.3668,
300120.SZ,经纬电材,20111219,6.4676,
300120.SZ,经纬电材,20111220,6.3827,
300120.SZ,经纬电材,20111221,6.1598,
300120.SZ,经纬电材,20111222,5.937,
300120.SZ,经纬电材,20111223,5.8786,
300120.SZ,经纬电材,20111226,5.8362,
300120.SZ,经纬电材,20111227,5.5815,
300120.SZ,经纬电材,20111228,5.5815,
300120.SZ,经纬电材,20111229,5.5019,
300120.SZ,经纬电材,20111230,5.5762,
300120.SZ,经纬电材,20120104,5.4224,
300120.SZ,经纬电材,20120105,5.051,
300120.SZ,经纬电材,20120106,5.0297,
300120.SZ,经纬电材,20120109,5.3481,
300120.SZ,经纬电材,20120110,5.5285,
300120.SZ,经纬电材,20120111,5.5179,
300120.SZ,经纬电材,20120112,5.4701,
300120.SZ,经纬电材,20120113,4.9449,
300120.SZ,经纬电材,20120116,4.6902,
300120.SZ,经纬电材,20120117,4.9502,
300120.SZ,经纬电材,20120118,4.7273,
300120.SZ,经纬电材,20120119,4.9767,
300120.SZ,经纬电材,20120120,4.9714,
300120.SZ,经纬电材,20120130,4.9289,
300120.SZ,经纬电材,20120131,4.8706,
300120.SZ,经纬电材,20120201,4.86,
300120.SZ,经纬电材,20120202,4.9608,
300120.SZ,经纬电材,20120203,5.0828,
300120.SZ,经纬电材,20120206,5.1783,
300120.SZ,经纬电材,20120207,5.0775,
300120.SZ,经纬电材,20120208,5.2526,
300120.SZ,经纬电材,20120209,5.295,
300120.SZ,经纬电材,20120210,5.3587,
300120.SZ,经纬电材,20120213,5.4224,
300120.SZ,经纬电材,20120214,5.3958,
300120.SZ,经纬电材,20120215,5.5232,
300120.SZ,经纬电材,20120216,5.5391,
300120.SZ,经纬电材,20120217,5.5232,
300120.SZ,经纬电材,20120220,5.5285,
300120.SZ,经纬电材,20120221,5.5762,
300120.SZ,经纬电材,20120222,5.7778,
300120.SZ,经纬电材,20120223,5.7831,
300120.SZ,经纬电材,20120224,6.1439,
300120.SZ,经纬电材,20120227,6.0325,
300120.SZ,经纬电材,20120228,6.4092,
300120.SZ,经纬电材,20120229,6.1917,
300120.SZ,经纬电材,20120301,6.1705,
300120.SZ,经纬电材,20120302,6.3084,
300120.SZ,经纬电材,20120305,6.2925,
300120.SZ,经纬电材,20120306,6.2288,
300120.SZ,经纬电材,20120307,6.1864,
300120.SZ,经纬电材,20120308,6.3243,
300120.SZ,经纬电材,20120309,6.4623,
300120.SZ,经纬电材,20120312,6.5896,
300120.SZ,经纬电材,20120313,6.6267,
300120.SZ,经纬电材,20120314,6.3562,
300120.SZ,经纬电材,20120315,6.2766,
300120.SZ,经纬电材,20120316,6.5153,
300120.SZ,经纬电材,20120319,6.6851,
300120.SZ,经纬电材,20120320,6.4517,
300120.SZ,经纬电材,20120321,6.5206,
300120.SZ,经纬电材,20120322,6.6374,
300120.SZ,经纬电材,20120323,6.4941,
300120.SZ,经纬电材,20120326,6.3455,
300120.SZ,经纬电材,20120327,6.3455,
300120.SZ,经纬电材,20120328,5.9529,
300120.SZ,经纬电材,20120329,5.746,
300120.SZ,经纬电材,20120330,5.7036,
300120.SZ,经纬电材,20120405,5.9211,
300120.SZ,经纬电材,20120406,5.9635,
300120.SZ,经纬电材,20120409,5.8999,
300120.SZ,经纬电材,20120410,5.9582,
300120.SZ,经纬电材,20120411,5.9741,
300120.SZ,经纬电材,20120412,6.1705,
300120.SZ,经纬电材,20120413,6.2341,
300120.SZ,经纬电材,20120416,6.2607,
300120.SZ,经纬电材,20120417,6.2023,
300120.SZ,经纬电材,20120418,6.4092,
300120.SZ,经纬电材,20120419,6.441,
300120.SZ,经纬电材,20120420,6.3282,
300120.SZ,经纬电材,20120423,5.9009,
300120.SZ,经纬电材,20120424,5.8848,
300120.SZ,经纬电材,20120425,6.038,
300120.SZ,经纬电材,20120426,5.8929,
300120.SZ,经纬电材,20120427,5.9171,
300120.SZ,经纬电材,20120502,5.9251,
300120.SZ,经纬电材,20120503,5.8606,
300120.SZ,经纬电材,20120504,5.9654,
300120.SZ,经纬电材,20120507,5.9977,
300120.SZ,经纬电材,20120508,6.1508,
300120.SZ,经纬电材,20120509,5.9493,
300120.SZ,经纬电材,20120510,6.0299,
300120.SZ,经纬电材,20120511,5.909,
300120.SZ,经纬电材,20120514,5.9251,
300120.SZ,经纬电材,20120515,5.9815,
300120.SZ,经纬电材,20120516,5.8687,
300120.SZ,经纬电材,20120517,5.9735,
300120.SZ,经纬电材,20120518,5.8767,
300120.SZ,经纬电材,20120521,5.8284,
300120.SZ,经纬电材,20120522,5.8526,
300120.SZ,经纬电材,20120523,5.7236,
300120.SZ,经纬电材,20120524,5.7639,
300120.SZ,经纬电材,20120525,5.643,
300120.SZ,经纬电材,20120528,5.6913,
300120.SZ,经纬电材,20120529,5.78,
300120.SZ,经纬电材,20120530,5.7961,
300120.SZ,经纬电材,20120531,5.909,
300120.SZ,经纬电材,20120601,5.8526,
300120.SZ,经纬电材,20120604,5.4898,
300120.SZ,经纬电材,20120605,5.4817,
300120.SZ,经纬电材,20120606,5.5301,
300120.SZ,经纬电材,20120607,5.6027,
300120.SZ,经纬电材,20120608,5.5301,
300120.SZ,经纬电材,20120611,5.7075,
300120.SZ,经纬电材,20120612,5.6107,
300120.SZ,经纬电材,20120613,5.7155,
300120.SZ,经纬电材,20120614,5.7075,
300120.SZ,经纬电材,20120615,5.7639,
300120.SZ,经纬电材,20120618,5.8364,
300120.SZ,经纬电材,20120619,5.8042,
300120.SZ,经纬电材,20120620,5.9654,
300120.SZ,经纬电材,20120621,5.7881,
300120.SZ,经纬电材,20120625,5.6027,
300120.SZ,经纬电材,20120626,5.5865,
300120.SZ,经纬电材,20120627,5.6027,
300120.SZ,经纬电材,20120628,5.5059,
300120.SZ,经纬电材,20120629,5.5865,
300120.SZ,经纬电材,20120702,5.651,
300120.SZ,经纬电材,20120703,5.6672,
300120.SZ,经纬电材,20120704,5.6672,
300120.SZ,经纬电材,20120705,5.522,
300120.SZ,经纬电材,20120706,5.5865,
300120.SZ,经纬电材,20120709,5.4253,
300120.SZ,经纬电材,20120710,5.4092,
300120.SZ,经纬电材,20120711,5.514,
300120.SZ,经纬电材,20120712,5.5382,
300120.SZ,经纬电材,20120713,5.3931,
300120.SZ,经纬电材,20120716,5.0142,
300120.SZ,经纬电材,20120717,5.0545,
300120.SZ,经纬电材,20120718,5.0384,
300120.SZ,经纬电材,20120719,5.119,
300120.SZ,经纬电材,20120720,5.0787,
300120.SZ,经纬电材,20120723,5.0222,
300120.SZ,经纬电材,20120724,5.0948,
300120.SZ,经纬电材,20120725,5.0625,
300120.SZ,经纬电材,20120726,5.0384,
300120.SZ,经纬电材,20120727,5.0061,
300120.SZ,经纬电材,20120730,4.853,
300120.SZ,经纬电材,20120731,4.6998,
300120.SZ,经纬电材,20120801,4.7401,
300120.SZ,经纬电材,20120802,4.6756,
300120.SZ,经纬电材,20120803,4.7723,
300120.SZ,经纬电材,20120806,4.8852,
300120.SZ,经纬电材,20120807,4.9255,
300120.SZ,经纬电材,20120808,4.9658,
300120.SZ,经纬电材,20120809,5.0787,
300120.SZ,经纬电材,20120810,5.0303,
300120.SZ,经纬电材,20120813,4.8771,
300120.SZ,经纬电材,20120814,4.9497,
300120.SZ,经纬电材,20120815,4.853,
300120.SZ,经纬电材,20120816,4.853,
300120.SZ,经纬电材,20120817,4.8771,
300120.SZ,经纬电材,20120820,4.8771,
300120.SZ,经纬电材,20120821,4.99,
300120.SZ,经纬电材,20120822,5.0545,
300120.SZ,经纬电材,20120823,5.2238,
300120.SZ,经纬电材,20120824,5.1029,
300120.SZ,经纬电材,20120827,4.9336,
300120.SZ,经纬电材,20120828,5.0061,
300120.SZ,经纬电材,20120829,5.0303,
300120.SZ,经纬电材,20120830,4.9981,
300120.SZ,经纬电材,20120831,4.99,
300120.SZ,经纬电材,20120903,5.0464,
300120.SZ,经纬电材,20120904,5.0787,
300120.SZ,经纬电材,20120905,5.2238,
300120.SZ,经纬电材,20120906,5.2399,
300120.SZ,经纬电材,20120907,5.3447,
300120.SZ,经纬电材,20120910,5.3608,
300120.SZ,经纬电材,20120911,5.3205,
300120.SZ,经纬电材,20120912,5.3205,
300120.SZ,经纬电材,20120913,5.2399,
300120.SZ,经纬电材,20120914,5.2721,
300120.SZ,经纬电材,20120917,5.119,
300120.SZ,经纬电材,20120918,5.1593,
300120.SZ,经纬电材,20120919,5.1996,
300120.SZ,经纬电材,20120920,4.9497,
300120.SZ,经纬电材,20120921,4.9255,
300120.SZ,经纬电材,20120924,4.9255,
300120.SZ,经纬电材,20120925,4.9013,
300120.SZ,经纬电材,20120926,4.7401,
300120.SZ,经纬电材,20120927,4.853,
300120.SZ,经纬电材,20120928,4.9497,
300120.SZ,经纬电材,20121008,4.8691,
300120.SZ,经纬电材,20121009,5.0303,
300120.SZ,经纬电材,20121010,5.0787,
300120.SZ,经纬电材,20121011,5.0142,
300120.SZ,经纬电材,20121012,5.0061,
300120.SZ,经纬电材,20121015,4.9255,
300120.SZ,经纬电材,20121016,4.9497,
300120.SZ,经纬电材,20121017,4.9497,
300120.SZ,经纬电材,20121018,4.9819,
300120.SZ,经纬电材,20121019,4.9819,
300120.SZ,经纬电材,20121022,5.0061,
300120.SZ,经纬电材,20121023,4.9497,
300120.SZ,经纬电材,20121024,4.9336,
300120.SZ,经纬电材,20121025,4.9174,
300120.SZ,经纬电材,20121026,4.7723,
300120.SZ,经纬电材,20121029,4.7643,
300120.SZ,经纬电材,20121030,4.7562,
300120.SZ,经纬电材,20121031,4.7804,
300120.SZ,经纬电材,20121101,4.853,
300120.SZ,经纬电材,20121102,4.9013,
300120.SZ,经纬电材,20121105,4.8771,
300120.SZ,经纬电材,20121106,4.7965,
300120.SZ,经纬电材,20121107,4.8449,
300120.SZ,经纬电材,20121108,4.6998,
300120.SZ,经纬电材,20121109,4.7078,
300120.SZ,经纬电材,20121112,4.7723,
300120.SZ,经纬电材,20121113,4.6837,
300120.SZ,经纬电材,20121114,4.6756,
300120.SZ,经纬电材,20121115,4.595,
300120.SZ,经纬电材,20121116,4.5789,
300120.SZ,经纬电材,20121119,4.6272,
300120.SZ,经纬电材,20121120,4.6353,
300120.SZ,经纬电材,20121121,4.7078,
300120.SZ,经纬电材,20121122,4.6917,
300120.SZ,经纬电材,20121123,4.6998,
300120.SZ,经纬电材,20121126,4.6595,
300120.SZ,经纬电材,20121127,4.4418,
300120.SZ,经纬电材,20121128,4.3128,
300120.SZ,经纬电材,20121129,4.2564,
300120.SZ,经纬电材,20121130,4.3048,
300120.SZ,经纬电材,20121203,4.2161,
300120.SZ,经纬电材,20121204,4.3048,
300120.SZ,经纬电材,20121205,4.4499,
300120.SZ,经纬电材,20121206,4.3854,
300120.SZ,经纬电材,20121207,4.5063,
300120.SZ,经纬电材,20121210,4.5789,
300120.SZ,经纬电材,20121211,4.5305,
300120.SZ,经纬电材,20121212,4.5063,
300120.SZ,经纬电材,20121213,4.4499,
300120.SZ,经纬电材,20121214,4.6111,
300120.SZ,经纬电材,20121217,4.6192,
300120.SZ,经纬电材,20121218,4.6756,
300120.SZ,经纬电材,20121219,4.6837,
300120.SZ,经纬电材,20121220,4.7078,
300120.SZ,经纬电材,20121221,4.7562,
300120.SZ,经纬电材,20121224,4.724,
300120.SZ,经纬电材,20121225,5.1996,
300120.SZ,经纬电材,20121226,5.4334,
300120.SZ,经纬电材,20121227,5.1029,
300120.SZ,经纬电材,20121228,5.1109,
300120.SZ,经纬电材,20121231,5.0625,
300120.SZ,经纬电材,20130104,5.119,
300120.SZ,经纬电材,20130107,5.256,
300120.SZ,经纬电材,20130108,5.2883,
300120.SZ,经纬电材,20130109,5.1915,
300120.SZ,经纬电材,20130110,5.2238,
300120.SZ,经纬电材,20130111,5.0303,
300120.SZ,经纬电材,20130114,5.1835,
300120.SZ,经纬电材,20130115,5.248,
300120.SZ,经纬电材,20130116,5.2157,
300120.SZ,经纬电材,20130117,5.1351,
300120.SZ,经纬电材,20130118,5.248,
300120.SZ,经纬电材,20130121,5.2883,
300120.SZ,经纬电材,20130122,5.1754,
300120.SZ,经纬电材,20130123,5.1432,
300120.SZ,经纬电材,20130124,4.9819,
300120.SZ,经纬电材,20130125,4.9336,
300120.SZ,经纬电材,20130128,5.0303,
300120.SZ,经纬电材,20130129,5.0706,
300120.SZ,经纬电材,20130130,5.0706,
300120.SZ,经纬电材,20130131,4.9981,
300120.SZ,经纬电材,20130201,5.0787,
300120.SZ,经纬电材,20130204,5.0706,
300120.SZ,经纬电材,20130205,5.1029,
300120.SZ,经纬电材,20130206,5.119,
300120.SZ,经纬电材,20130207,5.0948,
300120.SZ,经纬电材,20130208,5.1512,
300120.SZ,经纬电材,20130218,5.6672,
300120.SZ,经纬电材,20130219,5.7881,
300120.SZ,经纬电材,20130220,5.8203,
300120.SZ,经纬电材,20130221,5.4656,
300120.SZ,经纬电材,20130222,5.3528,
300120.SZ,经纬电材,20130225,5.4172,
300120.SZ,经纬电材,20130226,5.3366,
300120.SZ,经纬电材,20130227,5.3205,
300120.SZ,经纬电材,20130228,5.4011,
300120.SZ,经纬电材,20130301,5.4979,
300120.SZ,经纬电材,20130304,5.2077,
300120.SZ,经纬电材,20130305,5.3205,
300120.SZ,经纬电材,20130306,5.4656,
300120.SZ,经纬电材,20130307,5.4334,
300120.SZ,经纬电材,20130308,5.4898,
300120.SZ,经纬电材,20130311,5.5059,
300120.SZ,经纬电材,20130312,5.2802,
300120.SZ,经纬电材,20130313,5.7881,
300120.SZ,经纬电材,20130314,5.8526,
300120.SZ,经纬电材,20130315,5.6027,
300120.SZ,经纬电材,20130318,5.3528,
300120.SZ,经纬电材,20130319,5.3608,
300120.SZ,经纬电材,20130320,5.4414,
300120.SZ,经纬电材,20130321,5.4334,
300120.SZ,经纬电材,20130322,5.4414,
300120.SZ,经纬电材,20130325,5.4898,
300120.SZ,经纬电材,20130326,5.4172,
300120.SZ,经纬电材,20130327,5.4898,
