代码,简称,日期,收盘价(元),
300693.SZ,盛弘股份,20170822,20.76,
300693.SZ,盛弘股份,20170823,22.84,
300693.SZ,盛弘股份,20170824,25.12,
300693.SZ,盛弘股份,20170825,27.63,
300693.SZ,盛弘股份,20170828,30.39,
300693.SZ,盛弘股份,20170829,33.43,
300693.SZ,盛弘股份,20170830,36.77,
300693.SZ,盛弘股份,20170831,40.45,
300693.SZ,盛弘股份,20170901,44.5,
300693.SZ,盛弘股份,20170904,48.95,
300693.SZ,盛弘股份,20170905,52.2,
300693.SZ,盛弘股份,20170906,54,
300693.SZ,盛弘股份,20170907,55.5,
300693.SZ,盛弘股份,20170908,57.35,
300693.SZ,盛弘股份,20170911,63.09,
300693.SZ,盛弘股份,20170912,69.4,
300693.SZ,盛弘股份,20170913,72.82,
300693.SZ,盛弘股份,20170914,68.12,
300693.SZ,盛弘股份,20170915,64.08,
300693.SZ,盛弘股份,20170918,64.4,
300693.SZ,盛弘股份,20170919,62.24,
300693.SZ,盛弘股份,20170920,64,
300693.SZ,盛弘股份,20170921,57.8,
300693.SZ,盛弘股份,20170922,58.67,
300693.SZ,盛弘股份,20170925,59.25,
300693.SZ,盛弘股份,20170926,54.41,
300693.SZ,盛弘股份,20170927,55.59,
300693.SZ,盛弘股份,20170928,55.25,
300693.SZ,盛弘股份,20170929,58.85,
300693.SZ,盛弘股份,20171009,60,
300693.SZ,盛弘股份,20171010,58.88,
300693.SZ,盛弘股份,20171011,54,
300693.SZ,盛弘股份,20171012,52.99,
300693.SZ,盛弘股份,20171013,53.38,
300693.SZ,盛弘股份,20171016,49.7,
300693.SZ,盛弘股份,20171017,50.08,
300693.SZ,盛弘股份,20171018,47.6,
300693.SZ,盛弘股份,20171019,47.28,
300693.SZ,盛弘股份,20171020,48.27,
300693.SZ,盛弘股份,20171023,49.15,
300693.SZ,盛弘股份,20171024,47.73,
300693.SZ,盛弘股份,20171025,48.35,
300693.SZ,盛弘股份,20171026,49.46,
300693.SZ,盛弘股份,20171027,47.95,
300693.SZ,盛弘股份,20171030,48.15,
300693.SZ,盛弘股份,20171031,47.33,
300693.SZ,盛弘股份,20171101,50.21,
300693.SZ,盛弘股份,20171102,51.83,
300693.SZ,盛弘股份,20171103,50.62,
300693.SZ,盛弘股份,20171106,51.4,
300693.SZ,盛弘股份,20171107,50.37,
300693.SZ,盛弘股份,20171108,52.54,
300693.SZ,盛弘股份,20171109,52.09,
300693.SZ,盛弘股份,20171110,52.97,
300693.SZ,盛弘股份,20171113,52.98,
300693.SZ,盛弘股份,20171114,50.58,
300693.SZ,盛弘股份,20171115,47.23,
300693.SZ,盛弘股份,20171116,45.32,
300693.SZ,盛弘股份,20171117,41.02,
300693.SZ,盛弘股份,20171120,41.8,
300693.SZ,盛弘股份,20171121,40.61,
300693.SZ,盛弘股份,20171122,39.98,
300693.SZ,盛弘股份,20171123,38.82,
300693.SZ,盛弘股份,20171124,38.4,
300693.SZ,盛弘股份,20171127,38.58,
300693.SZ,盛弘股份,20171128,39.62,
300693.SZ,盛弘股份,20171129,38.36,
300693.SZ,盛弘股份,20171130,38.36,
300693.SZ,盛弘股份,20171201,38.36,
300693.SZ,盛弘股份,20171204,38.36,
300693.SZ,盛弘股份,20171205,38.36,
300693.SZ,盛弘股份,20171206,38.36,
300693.SZ,盛弘股份,20171207,36.17,
300693.SZ,盛弘股份,20171208,37.03,
300693.SZ,盛弘股份,20171211,36.86,
300693.SZ,盛弘股份,20171212,35.36,
300693.SZ,盛弘股份,20171213,36.12,
300693.SZ,盛弘股份,20171214,35.8,
300693.SZ,盛弘股份,20171215,35.08,
300693.SZ,盛弘股份,20171218,35.18,
300693.SZ,盛弘股份,20171219,34.89,
300693.SZ,盛弘股份,20171220,33.03,
300693.SZ,盛弘股份,20171221,32.74,
300693.SZ,盛弘股份,20171222,32.99,
300693.SZ,盛弘股份,20171225,33.72,
300693.SZ,盛弘股份,20171226,35.28,
300693.SZ,盛弘股份,20171227,36.28,
300693.SZ,盛弘股份,20171228,35.76,
300693.SZ,盛弘股份,20171229,34.55,
300693.SZ,盛弘股份,20180102,34.9,
300693.SZ,盛弘股份,20180103,34.77,
300693.SZ,盛弘股份,20180104,33.93,
300693.SZ,盛弘股份,20180105,35.77,
300693.SZ,盛弘股份,20180108,35.67,
300693.SZ,盛弘股份,20180109,35.68,
300693.SZ,盛弘股份,20180110,34.1,
300693.SZ,盛弘股份,20180111,34.56,
300693.SZ,盛弘股份,20180112,35.79,
300693.SZ,盛弘股份,20180115,35.83,
300693.SZ,盛弘股份,20180116,37.63,
300693.SZ,盛弘股份,20180117,37.42,
300693.SZ,盛弘股份,20180118,38.03,
300693.SZ,盛弘股份,20180119,36.4,
300693.SZ,盛弘股份,20180122,35.18,
300693.SZ,盛弘股份,20180123,35.05,
300693.SZ,盛弘股份,20180124,36.15,
300693.SZ,盛弘股份,20180125,35.63,
300693.SZ,盛弘股份,20180126,34.28,
300693.SZ,盛弘股份,20180129,33.4,
300693.SZ,盛弘股份,20180130,31.94,
300693.SZ,盛弘股份,20180131,29.62,
300693.SZ,盛弘股份,20180201,30.06,
300693.SZ,盛弘股份,20180202,29.37,
300693.SZ,盛弘股份,20180205,27.58,
300693.SZ,盛弘股份,20180206,24.82,
300693.SZ,盛弘股份,20180207,25.22,
300693.SZ,盛弘股份,20180208,25.44,
300693.SZ,盛弘股份,20180209,24.8,
300693.SZ,盛弘股份,20180212,25.6,
300693.SZ,盛弘股份,20180213,25.27,
300693.SZ,盛弘股份,20180214,27.8,
300693.SZ,盛弘股份,20180222,30.58,
300693.SZ,盛弘股份,20180223,31.11,
300693.SZ,盛弘股份,20180226,32.26,
300693.SZ,盛弘股份,20180227,31.8,
300693.SZ,盛弘股份,20180228,30.89,
300693.SZ,盛弘股份,20180301,31.39,
300693.SZ,盛弘股份,20180302,30.3,
300693.SZ,盛弘股份,20180305,31.55,
300693.SZ,盛弘股份,20180306,31.02,
300693.SZ,盛弘股份,20180307,32.17,
300693.SZ,盛弘股份,20180308,33.81,
300693.SZ,盛弘股份,20180309,34.18,
300693.SZ,盛弘股份,20180312,34.18,
300693.SZ,盛弘股份,20180313,35.33,
300693.SZ,盛弘股份,20180314,34.09,
300693.SZ,盛弘股份,20180315,30.92,
300693.SZ,盛弘股份,20180316,30.3,
300693.SZ,盛弘股份,20180319,30.56,
300693.SZ,盛弘股份,20180320,31.25,
300693.SZ,盛弘股份,20180321,30.54,
300693.SZ,盛弘股份,20180322,30.82,
300693.SZ,盛弘股份,20180323,27.74,
300693.SZ,盛弘股份,20180326,28.6,
