代码,简称,日期,收盘价(元),
002660.SZ,茂硕电源,20120316,9.2522,
002660.SZ,茂硕电源,20120319,9.0709,
002660.SZ,茂硕电源,20120320,9.1918,
002660.SZ,茂硕电源,20120321,9.4863,
002660.SZ,茂硕电源,20120322,9.1502,
002660.SZ,茂硕电源,20120323,9.7167,
002660.SZ,茂硕电源,20120326,9.7884,
002660.SZ,茂硕电源,20120327,8.8934,
002660.SZ,茂硕电源,20120328,8.0324,
002660.SZ,茂硕电源,20120329,8.1155,
002660.SZ,茂硕电源,20120330,7.432,
002660.SZ,茂硕电源,20120405,7.5906,
002660.SZ,茂硕电源,20120406,7.6963,
002660.SZ,茂硕电源,20120409,7.5301,
002660.SZ,茂硕电源,20120410,8.0777,
002660.SZ,茂硕电源,20120411,7.9493,
002660.SZ,茂硕电源,20120412,7.8889,
002660.SZ,茂硕电源,20120413,7.9304,
002660.SZ,茂硕电源,20120416,7.7341,
002660.SZ,茂硕电源,20120417,7.5188,
002660.SZ,茂硕电源,20120418,7.8171,
002660.SZ,茂硕电源,20120419,8.1646,
002660.SZ,茂硕电源,20120420,8.2514,
002660.SZ,茂硕电源,20120423,7.4395,
002660.SZ,茂硕电源,20120424,7.685,
002660.SZ,茂硕电源,20120425,7.6094,
002660.SZ,茂硕电源,20120426,7.8927,
002660.SZ,茂硕电源,20120427,7.8171,
002660.SZ,茂硕电源,20120502,8.5989,
002660.SZ,茂硕电源,20120503,8.7235,
002660.SZ,茂硕电源,20120504,8.6631,
002660.SZ,茂硕电源,20120507,8.6631,
002660.SZ,茂硕电源,20120508,8.4705,
002660.SZ,茂硕电源,20120509,8.3005,
002660.SZ,茂硕电源,20120510,8.4063,
002660.SZ,茂硕电源,20120511,8.1193,
002660.SZ,茂硕电源,20120514,8.089,
002660.SZ,茂硕电源,20120515,7.836,
002660.SZ,茂硕电源,20120516,7.7945,
002660.SZ,茂硕电源,20120517,8.2061,
002660.SZ,茂硕电源,20120518,8.0815,
002660.SZ,茂硕电源,20120521,8.2779,
002660.SZ,茂硕电源,20120522,8.4856,
002660.SZ,茂硕电源,20120523,8.4365,
002660.SZ,茂硕电源,20120524,8.512,
002660.SZ,茂硕电源,20120525,8.3005,
002660.SZ,茂硕电源,20120528,8.4705,
002660.SZ,茂硕电源,20120529,8.4705,
