代码,简称,日期,收盘价(元),
002301.SZ,齐心集团,20100308,10.5709,
002301.SZ,齐心集团,20100309,10.9087,
002301.SZ,齐心集团,20100310,10.9216,
002301.SZ,齐心集团,20100311,10.9281,
002301.SZ,齐心集团,20100312,11.0093,
002301.SZ,齐心集团,20100315,11.1457,
002301.SZ,齐心集团,20100316,11.1685,
002301.SZ,齐心集团,20100317,11.2237,
002301.SZ,齐心集团,20100318,11.2626,
002301.SZ,齐心集团,20100319,11.4218,
002301.SZ,齐心集团,20100322,11.6264,
002301.SZ,齐心集团,20100323,11.477,
002301.SZ,齐心集团,20100324,11.6588,
002301.SZ,齐心集团,20100325,11.6166,
002301.SZ,齐心集团,20100326,11.5095,
002301.SZ,齐心集团,20100329,11.2009,
002301.SZ,齐心集团,20100330,11.412,
002301.SZ,齐心集团,20100331,11.2821,
002301.SZ,齐心集团,20100401,11.5647,
002301.SZ,齐心集团,20100402,11.5289,
002301.SZ,齐心集团,20100406,11.3243,
002301.SZ,齐心集团,20100407,11.4672,
002301.SZ,齐心集团,20100408,11.6134,
002301.SZ,齐心集团,20100409,11.7725,
002301.SZ,齐心集团,20100412,11.7952,
002301.SZ,齐心集团,20100413,11.3503,
002301.SZ,齐心集团,20100414,11.3503,
002301.SZ,齐心集团,20100415,10.8599,
002301.SZ,齐心集团,20100416,10.8892,
002301.SZ,齐心集团,20100419,10.5936,
002301.SZ,齐心集团,20100420,10.7495,
002301.SZ,齐心集团,20100421,10.9996,
002301.SZ,齐心集团,20100422,10.9281,
002301.SZ,齐心集团,20100423,10.9931,
002301.SZ,齐心集团,20100426,10.5222,
002301.SZ,齐心集团,20100427,9.8727,
002301.SZ,齐心集团,20100428,9.8727,
002301.SZ,齐心集团,20100429,9.5057,
002301.SZ,齐心集团,20100430,9.2979,
002301.SZ,齐心集团,20100504,9.3206,
002301.SZ,齐心集团,20100505,9.8727,
002301.SZ,齐心集团,20100506,9.1907,
002301.SZ,齐心集团,20100507,9.3498,
002301.SZ,齐心集团,20100510,9.3271,
002301.SZ,齐心集团,20100511,8.814,
002301.SZ,齐心集团,20100512,8.6159,
002301.SZ,齐心集团,20100513,8.8237,
002301.SZ,齐心集团,20100514,8.7393,
002301.SZ,齐心集团,20100517,8.4697,
002301.SZ,齐心集团,20100518,8.7035,
002301.SZ,齐心集团,20100519,8.8659,
002301.SZ,齐心集团,20100520,8.8172,
002301.SZ,齐心集团,20100521,8.9471,
002301.SZ,齐心集团,20100524,9.2394,
002301.SZ,齐心集团,20100525,9.0315,
002301.SZ,齐心集团,20100526,8.9309,
002301.SZ,齐心集团,20100527,9.1517,
002301.SZ,齐心集团,20100528,9.1225,
002301.SZ,齐心集团,20100531,9.1907,
002301.SZ,齐心集团,20100601,8.9601,
002301.SZ,齐心集团,20100602,9.09,
002301.SZ,齐心集团,20100603,9.0608,
002301.SZ,齐心集团,20100604,9.0608,
002301.SZ,齐心集团,20100607,9.0965,
002301.SZ,齐心集团,20100608,9.2881,
002301.SZ,齐心集团,20100609,9.379,
002301.SZ,齐心集团,20100610,9.418,
002301.SZ,齐心集团,20100611,9.4148,
002301.SZ,齐心集团,20100617,9.2264,
002301.SZ,齐心集团,20100618,8.7945,
002301.SZ,齐心集团,20100621,8.9731,
002301.SZ,齐心集团,20100622,9.0965,
002301.SZ,齐心集团,20100623,9.1517,
002301.SZ,齐心集团,20100624,9.1517,
002301.SZ,齐心集团,20100625,9.051,
002301.SZ,齐心集团,20100628,8.9049,
002301.SZ,齐心集团,20100629,8.4405,
002301.SZ,齐心集团,20100630,8.4113,
002301.SZ,齐心集团,20100701,8.3788,
002301.SZ,齐心集团,20100702,8.2489,
002301.SZ,齐心集团,20100705,8.0605,
002301.SZ,齐心集团,20100706,8.1742,
002301.SZ,齐心集团,20100707,8.1547,
002301.SZ,齐心集团,20100708,8.801,
002301.SZ,齐心集团,20100709,8.827,
002301.SZ,齐心集团,20100712,8.7652,
002301.SZ,齐心集团,20100713,8.6548,
002301.SZ,齐心集团,20100714,8.8594,
002301.SZ,齐心集团,20100715,8.7035,
002301.SZ,齐心集团,20100716,8.7945,
002301.SZ,齐心集团,20100719,8.76,
002301.SZ,齐心集团,20100720,8.9275,
002301.SZ,齐心集团,20100721,8.8339,
002301.SZ,齐心集团,20100722,8.9817,
002301.SZ,齐心集团,20100723,8.9571,
002301.SZ,齐心集团,20100726,9.2428,
002301.SZ,齐心集团,20100727,9.366,
002301.SZ,齐心集团,20100728,9.5828,
002301.SZ,齐心集团,20100729,9.6567,
002301.SZ,齐心集团,20100730,9.5729,
002301.SZ,齐心集团,20100802,9.5434,
002301.SZ,齐心集团,20100803,9.4399,
002301.SZ,齐心集团,20100804,9.3512,
002301.SZ,齐心集团,20100805,9.5089,
002301.SZ,齐心集团,20100806,9.4842,
002301.SZ,齐心集团,20100809,9.6074,
002301.SZ,齐心集团,20100810,9.164,
002301.SZ,齐心集团,20100811,9.0655,
002301.SZ,齐心集团,20100812,8.9029,
002301.SZ,齐心集团,20100813,9.1049,
002301.SZ,齐心集团,20100816,9.2182,
002301.SZ,齐心集团,20100817,9.2576,
002301.SZ,齐心集团,20100818,9.4153,
002301.SZ,齐心集团,20100819,9.4005,
002301.SZ,齐心集团,20100820,8.9275,
002301.SZ,齐心集团,20100823,9.0605,
002301.SZ,齐心集团,20100824,9.0211,
002301.SZ,齐心集团,20100825,8.6762,
002301.SZ,齐心集团,20100826,8.7797,
002301.SZ,齐心集团,20100827,8.9817,
002301.SZ,齐心集团,20100830,9.0556,
002301.SZ,齐心集团,20100831,9.0655,
002301.SZ,齐心集团,20100901,8.8733,
002301.SZ,齐心集团,20100902,9.0507,
002301.SZ,齐心集团,20100903,9.1098,
002301.SZ,齐心集团,20100906,9.3315,
002301.SZ,齐心集团,20100907,9.2576,
002301.SZ,齐心集团,20100908,9.3414,
002301.SZ,齐心集团,20100909,9.1246,
002301.SZ,齐心集团,20100910,9.1837,
002301.SZ,齐心集团,20100913,9.3561,
002301.SZ,齐心集团,20100914,9.3167,
002301.SZ,齐心集团,20100915,9.0162,
002301.SZ,齐心集团,20100916,8.8487,
002301.SZ,齐心集团,20100917,8.9324,
002301.SZ,齐心集团,20100920,8.6959,
002301.SZ,齐心集团,20100921,8.4299,
002301.SZ,齐心集团,20100927,8.8339,
002301.SZ,齐心集团,20100928,9.0162,
002301.SZ,齐心集团,20100929,8.9176,
002301.SZ,齐心集团,20100930,9.2133,
002301.SZ,齐心集团,20101008,9.2231,
002301.SZ,齐心集团,20101011,9.3808,
002301.SZ,齐心集团,20101012,9.2231,
002301.SZ,齐心集团,20101013,9.1443,
002301.SZ,齐心集团,20101014,9.4547,
002301.SZ,齐心集团,20101015,9.1049,
002301.SZ,齐心集团,20101018,8.5481,
002301.SZ,齐心集团,20101019,8.8191,
002301.SZ,齐心集团,20101020,8.6713,
002301.SZ,齐心集团,20101021,8.7994,
002301.SZ,齐心集团,20101022,8.8585,
002301.SZ,齐心集团,20101025,9.3118,
002301.SZ,齐心集团,20101026,9.7601,
002301.SZ,齐心集团,20101027,9.4645,
002301.SZ,齐心集团,20101028,9.5926,
002301.SZ,齐心集团,20101029,9.3069,
002301.SZ,齐心集团,20101101,9.3956,
002301.SZ,齐心集团,20101102,9.3315,
002301.SZ,齐心集团,20101103,9.3315,
002301.SZ,齐心集团,20101104,9.3069,
002301.SZ,齐心集团,20101105,9.5039,
002301.SZ,齐心集团,20101108,10.2479,
002301.SZ,齐心集团,20101109,10.4006,
002301.SZ,齐心集团,20101110,10.1789,
002301.SZ,齐心集团,20101111,10.0755,
002301.SZ,齐心集团,20101112,9.4695,
002301.SZ,齐心集团,20101115,9.6764,
002301.SZ,齐心集团,20101116,9.7552,
002301.SZ,齐心集团,20101117,10.1198,
002301.SZ,齐心集团,20101118,10.0558,
002301.SZ,齐心集团,20101119,10.4942,
002301.SZ,齐心集团,20101122,10.4203,
002301.SZ,齐心集团,20101123,10.1444,
002301.SZ,齐心集团,20101124,10.2331,
002301.SZ,齐心集团,20101125,9.9523,
002301.SZ,齐心集团,20101126,9.7651,
002301.SZ,齐心集团,20101129,9.8045,
002301.SZ,齐心集团,20101130,9.2428,
002301.SZ,齐心集团,20101201,9.026,
002301.SZ,齐心集团,20101202,9.164,
002301.SZ,齐心集团,20101203,9.0605,
002301.SZ,齐心集团,20101206,8.8585,
002301.SZ,齐心集团,20101207,8.9571,
002301.SZ,齐心集团,20101208,8.8832,
002301.SZ,齐心集团,20101209,8.5728,
002301.SZ,齐心集团,20101210,8.6713,
002301.SZ,齐心集团,20101213,8.9374,
002301.SZ,齐心集团,20101214,9.0063,
002301.SZ,齐心集团,20101215,8.9374,
002301.SZ,齐心集团,20101216,9.1344,
002301.SZ,齐心集团,20101217,9.0408,
002301.SZ,齐心集团,20101220,9.0408,
002301.SZ,齐心集团,20101221,8.962,
002301.SZ,齐心集团,20101222,8.9127,
002301.SZ,齐心集团,20101223,8.6417,
002301.SZ,齐心集团,20101224,8.4792,
002301.SZ,齐心集团,20101227,8.1737,
002301.SZ,齐心集团,20101228,7.883,
002301.SZ,齐心集团,20101229,7.9668,
002301.SZ,齐心集团,20101230,7.9126,
002301.SZ,齐心集团,20101231,8.0899,
002301.SZ,齐心集团,20110104,8.3264,
002301.SZ,齐心集团,20110105,8.2279,
002301.SZ,齐心集团,20110106,8.223,
002301.SZ,齐心集团,20110107,8.2673,
002301.SZ,齐心集团,20110110,8.1589,
002301.SZ,齐心集团,20110111,7.9372,
002301.SZ,齐心集团,20110112,7.9963,
002301.SZ,齐心集团,20110113,7.9224,
002301.SZ,齐心集团,20110114,7.7845,
002301.SZ,齐心集团,20110117,7.3164,
002301.SZ,齐心集团,20110118,7.1834,
002301.SZ,齐心集团,20110119,7.346,
002301.SZ,齐心集团,20110120,7.0405,
002301.SZ,齐心集团,20110121,7.0701,
002301.SZ,齐心集团,20110124,6.9912,
002301.SZ,齐心集团,20110125,6.9124,
002301.SZ,齐心集团,20110126,7.0651,
002301.SZ,齐心集团,20110127,7.1292,
002301.SZ,齐心集团,20110128,7.2031,
002301.SZ,齐心集团,20110131,7.2228,
002301.SZ,齐心集团,20110201,7.2228,
002301.SZ,齐心集团,20110209,7.0701,
002301.SZ,齐心集团,20110210,7.2918,
002301.SZ,齐心集团,20110211,7.4396,
002301.SZ,齐心集团,20110214,7.5381,
002301.SZ,齐心集团,20110215,7.5036,
002301.SZ,齐心集团,20110216,7.6367,
002301.SZ,齐心集团,20110217,7.7303,
002301.SZ,齐心集团,20110218,7.543,
002301.SZ,齐心集团,20110221,7.75,
002301.SZ,齐心集团,20110222,7.4889,
002301.SZ,齐心集团,20110223,7.4741,
002301.SZ,齐心集团,20110224,8.021,
002301.SZ,齐心集团,20110225,7.9372,
002301.SZ,齐心集团,20110228,7.9618,
002301.SZ,齐心集团,20110301,8.0702,
002301.SZ,齐心集团,20110302,7.9471,
002301.SZ,齐心集团,20110303,7.8288,
002301.SZ,齐心集团,20110304,7.8633,
002301.SZ,齐心集团,20110307,8.1047,
002301.SZ,齐心集团,20110308,8.1047,
002301.SZ,齐心集团,20110309,8.2525,
002301.SZ,齐心集团,20110310,8.1983,
002301.SZ,齐心集团,20110311,8.0801,
002301.SZ,齐心集团,20110314,8.1737,
002301.SZ,齐心集团,20110315,7.883,
002301.SZ,齐心集团,20110316,7.9471,
002301.SZ,齐心集团,20110317,7.6564,
002301.SZ,齐心集团,20110318,7.681,
002301.SZ,齐心集团,20110321,7.6761,
002301.SZ,齐心集团,20110322,7.7155,
002301.SZ,齐心集团,20110323,7.8337,
002301.SZ,齐心集团,20110324,7.7648,
002301.SZ,齐心集团,20110325,7.8584,
002301.SZ,齐心集团,20110328,8.0998,
002301.SZ,齐心集团,20110329,8.1638,
002301.SZ,齐心集团,20110330,8.0357,
002301.SZ,齐心集团,20110331,7.7648,
002301.SZ,齐心集团,20110401,7.8239,
002301.SZ,齐心集团,20110406,7.7549,
002301.SZ,齐心集团,20110407,7.8288,
002301.SZ,齐心集团,20110408,7.9569,
002301.SZ,齐心集团,20110411,7.8485,
002301.SZ,齐心集团,20110412,7.7894,
002301.SZ,齐心集团,20110413,7.8387,
002301.SZ,齐心集团,20110414,7.7845,
002301.SZ,齐心集团,20110415,7.7746,
002301.SZ,齐心集团,20110418,7.7106,
002301.SZ,齐心集团,20110419,7.3903,
002301.SZ,齐心集团,20110420,7.3164,
002301.SZ,齐心集团,20110421,7.3755,
002301.SZ,齐心集团,20110422,7.4445,
002301.SZ,齐心集团,20110425,7.3115,
002301.SZ,齐心集团,20110426,7.1538,
002301.SZ,齐心集团,20110427,7.0848,
002301.SZ,齐心集团,20110428,6.7991,
002301.SZ,齐心集团,20110429,6.8484,
002301.SZ,齐心集团,20110503,7.006,
002301.SZ,齐心集团,20110504,6.7991,
002301.SZ,齐心集团,20110505,6.9173,
002301.SZ,齐心集团,20110506,6.9912,
002301.SZ,齐心集团,20110509,7.0159,
002301.SZ,齐心集团,20110510,7.0159,
002301.SZ,齐心集团,20110511,6.9765,
002301.SZ,齐心集团,20110512,6.8779,
002301.SZ,齐心集团,20110513,7.1735,
002301.SZ,齐心集团,20110516,7.144,
002301.SZ,齐心集团,20110517,7.0799,
002301.SZ,齐心集团,20110518,7.0799,
002301.SZ,齐心集团,20110519,7.0799,
002301.SZ,齐心集团,20110520,7.144,
002301.SZ,齐心集团,20110523,7.5628,
002301.SZ,齐心集团,20110524,7.3805,
002301.SZ,齐心集团,20110525,6.9568,
002301.SZ,齐心集团,20110526,6.804,
002301.SZ,齐心集团,20110527,6.7646,
002301.SZ,齐心集团,20110530,6.5429,
002301.SZ,齐心集团,20110531,6.6168,
002301.SZ,齐心集团,20110601,6.6661,
002301.SZ,齐心集团,20110602,6.5527,
002301.SZ,齐心集团,20110603,6.6316,
002301.SZ,齐心集团,20110607,6.7153,
002301.SZ,齐心集团,20110608,6.7695,
002301.SZ,齐心集团,20110609,6.8582,
002301.SZ,齐心集团,20110610,6.8139,
002301.SZ,齐心集团,20110613,6.804,
002301.SZ,齐心集团,20110614,6.9715,
002301.SZ,齐心集团,20110615,6.8976,
002301.SZ,齐心集团,20110616,6.7695,
002301.SZ,齐心集团,20110617,6.6217,
002301.SZ,齐心集团,20110620,6.5971,
002301.SZ,齐心集团,20110621,6.6414,
002301.SZ,齐心集团,20110622,6.6168,
002301.SZ,齐心集团,20110623,6.8089,
002301.SZ,齐心集团,20110624,6.9173,
002301.SZ,齐心集团,20110627,6.9075,
002301.SZ,齐心集团,20110628,6.9765,
002301.SZ,齐心集团,20110629,6.9124,
002301.SZ,齐心集团,20110630,6.937,
002301.SZ,齐心集团,20110701,6.937,
002301.SZ,齐心集团,20110704,7.0159,
002301.SZ,齐心集团,20110705,7.0848,
002301.SZ,齐心集团,20110706,7.2129,
002301.SZ,齐心集团,20110707,7.3903,
002301.SZ,齐心集团,20110708,7.3657,
002301.SZ,齐心集团,20110711,7.7746,
002301.SZ,齐心集团,20110712,7.3312,
002301.SZ,齐心集团,20110713,7.3755,
002301.SZ,齐心集团,20110714,7.3608,
002301.SZ,齐心集团,20110715,7.5628,
002301.SZ,齐心集团,20110718,7.5381,
002301.SZ,齐心集团,20110719,7.341,
002301.SZ,齐心集团,20110720,7.2721,
002301.SZ,齐心集团,20110721,7.3361,
002301.SZ,齐心集团,20110722,7.2277,
002301.SZ,齐心集团,20110725,6.942,
002301.SZ,齐心集团,20110726,6.9469,
002301.SZ,齐心集团,20110727,7.0307,
002301.SZ,齐心集团,20110728,7.0504,
002301.SZ,齐心集团,20110729,6.9912,
002301.SZ,齐心集团,20110801,7.0553,
002301.SZ,齐心集团,20110802,6.9568,
002301.SZ,齐心集团,20110803,7.0454,
002301.SZ,齐心集团,20110804,6.9962,
002301.SZ,齐心集团,20110805,6.8828,
002301.SZ,齐心集团,20110808,6.4444,
002301.SZ,齐心集团,20110809,6.4739,
002301.SZ,齐心集团,20110810,6.5922,
002301.SZ,齐心集团,20110811,6.6513,
002301.SZ,齐心集团,20110812,6.7449,
002301.SZ,齐心集团,20110815,6.8878,
002301.SZ,齐心集团,20110816,6.7892,
002301.SZ,齐心集团,20110817,6.7991,
002301.SZ,齐心集团,20110818,6.7006,
002301.SZ,齐心集团,20110819,6.7498,
002301.SZ,齐心集团,20110822,6.937,
002301.SZ,齐心集团,20110823,6.9814,
002301.SZ,齐心集团,20110824,6.9814,
002301.SZ,齐心集团,20110825,7.2918,
002301.SZ,齐心集团,20110826,7.4297,
002301.SZ,齐心集团,20110829,7.3164,
002301.SZ,齐心集团,20110830,7.2721,
002301.SZ,齐心集团,20110831,7.548,
002301.SZ,齐心集团,20110901,7.4396,
002301.SZ,齐心集团,20110902,7.3608,
002301.SZ,齐心集团,20110905,7.2819,
002301.SZ,齐心集团,20110906,7.2228,
002301.SZ,齐心集团,20110907,7.2721,
002301.SZ,齐心集团,20110908,7.1932,
002301.SZ,齐心集团,20110909,7.1341,
002301.SZ,齐心集团,20110913,7.1785,
002301.SZ,齐心集团,20110914,7.1982,
002301.SZ,齐心集团,20110915,7.3213,
002301.SZ,齐心集团,20110916,7.2474,
002301.SZ,齐心集团,20110919,7.0356,
002301.SZ,齐心集团,20110920,6.8828,
002301.SZ,齐心集团,20110921,7.0553,
002301.SZ,齐心集团,20110922,6.873,
002301.SZ,齐心集团,20110923,6.7153,
002301.SZ,齐心集团,20110926,6.6513,
002301.SZ,齐心集团,20110927,6.5035,
002301.SZ,齐心集团,20110928,6.4099,
002301.SZ,齐心集团,20110929,6.5232,
002301.SZ,齐心集团,20110930,6.533,
002301.SZ,齐心集团,20111010,6.5478,
002301.SZ,齐心集团,20111011,6.5577,
002301.SZ,齐心集团,20111012,6.873,
002301.SZ,齐心集团,20111013,6.9962,
002301.SZ,齐心集团,20111014,6.937,
002301.SZ,齐心集团,20111017,6.8779,
002301.SZ,齐心集团,20111018,6.7006,
002301.SZ,齐心集团,20111019,6.7597,
002301.SZ,齐心集团,20111020,6.6513,
002301.SZ,齐心集团,20111021,6.5675,
002301.SZ,齐心集团,20111024,6.7745,
002301.SZ,齐心集团,20111025,6.9272,
002301.SZ,齐心集团,20111026,6.9272,
002301.SZ,齐心集团,20111027,7.139,
002301.SZ,齐心集团,20111028,7.2721,
002301.SZ,齐心集团,20111031,7.3854,
002301.SZ,齐心集团,20111101,7.4691,
002301.SZ,齐心集团,20111102,7.5381,
002301.SZ,齐心集团,20111103,7.3952,
002301.SZ,齐心集团,20111104,7.346,
002301.SZ,齐心集团,20111107,7.8239,
002301.SZ,齐心集团,20111108,7.5874,
002301.SZ,齐心集团,20111109,7.6613,
002301.SZ,齐心集团,20111110,7.415,
002301.SZ,齐心集团,20111111,7.341,
002301.SZ,齐心集团,20111114,7.548,
002301.SZ,齐心集团,20111115,7.4889,
002301.SZ,齐心集团,20111116,7.2524,
002301.SZ,齐心集团,20111117,7.1883,
002301.SZ,齐心集团,20111118,7.2474,
002301.SZ,齐心集团,20111121,7.2918,
002301.SZ,齐心集团,20111122,7.2129,
002301.SZ,齐心集团,20111123,7.2671,
002301.SZ,齐心集团,20111124,7.3213,
002301.SZ,齐心集团,20111125,7.1785,
002301.SZ,齐心集团,20111128,6.942,
002301.SZ,齐心集团,20111129,6.8779,
002301.SZ,齐心集团,20111130,6.6119,
002301.SZ,齐心集团,20111201,6.7301,
002301.SZ,齐心集团,20111202,6.7301,
002301.SZ,齐心集团,20111205,6.602,
002301.SZ,齐心集团,20111206,6.6759,
002301.SZ,齐心集团,20111207,6.74,
002301.SZ,齐心集团,20111208,6.8533,
002301.SZ,齐心集团,20111209,6.7203,
002301.SZ,齐心集团,20111212,6.5922,
002301.SZ,齐心集团,20111213,6.3064,
002301.SZ,齐心集团,20111214,6.2768,
002301.SZ,齐心集团,20111215,5.7644,
002301.SZ,齐心集团,20111216,5.9123,
002301.SZ,齐心集团,20111219,5.9615,
002301.SZ,齐心集团,20111220,5.9123,
002301.SZ,齐心集团,20111221,5.7053,
002301.SZ,齐心集团,20111222,5.6905,
002301.SZ,齐心集团,20111223,5.6708,
002301.SZ,齐心集团,20111226,5.6758,
002301.SZ,齐心集团,20111227,5.4196,
002301.SZ,齐心集团,20111228,5.3801,
002301.SZ,齐心集团,20111229,5.326,
002301.SZ,齐心集团,20111230,5.4688,
002301.SZ,齐心集团,20120104,5.3801,
002301.SZ,齐心集团,20120105,5.188,
002301.SZ,齐心集团,20120106,5.1732,
002301.SZ,齐心集团,20120109,5.3703,
002301.SZ,齐心集团,20120110,5.5674,
002301.SZ,齐心集团,20120111,5.5575,
002301.SZ,齐心集团,20120112,5.4836,
002301.SZ,齐心集团,20120113,5.2422,
002301.SZ,齐心集团,20120116,5.0895,
002301.SZ,齐心集团,20120117,5.3161,
002301.SZ,齐心集团,20120118,5.1584,
002301.SZ,齐心集团,20120119,5.2521,
002301.SZ,齐心集团,20120120,5.2767,
002301.SZ,齐心集团,20120130,5.321,
002301.SZ,齐心集团,20120131,5.4639,
002301.SZ,齐心集团,20120201,5.4491,
002301.SZ,齐心集团,20120202,5.459,
002301.SZ,齐心集团,20120203,5.5181,
002301.SZ,齐心集团,20120206,5.5132,
002301.SZ,齐心集团,20120207,5.3555,
002301.SZ,齐心集团,20120208,5.4836,
002301.SZ,齐心集团,20120209,5.5575,
002301.SZ,齐心集团,20120210,5.6216,
002301.SZ,齐心集团,20120213,5.6511,
002301.SZ,齐心集团,20120214,5.6166,
002301.SZ,齐心集团,20120215,5.7103,
002301.SZ,齐心集团,20120216,5.7447,
002301.SZ,齐心集团,20120217,5.8581,
002301.SZ,齐心集团,20120220,5.8778,
002301.SZ,齐心集团,20120221,5.9369,
002301.SZ,齐心集团,20120222,6.1143,
002301.SZ,齐心集团,20120223,6.1389,
002301.SZ,齐心集团,20120224,6.1635,
002301.SZ,齐心集团,20120227,6.3557,
002301.SZ,齐心集团,20120228,6.2079,
002301.SZ,齐心集团,20120229,6.8287,
002301.SZ,齐心集团,20120301,6.7203,
002301.SZ,齐心集团,20120302,6.8533,
002301.SZ,齐心集团,20120305,6.942,
002301.SZ,齐心集团,20120306,6.8484,
002301.SZ,齐心集团,20120307,6.6562,
002301.SZ,齐心集团,20120308,6.7153,
002301.SZ,齐心集团,20120309,6.8237,
002301.SZ,齐心集团,20120312,7.0405,
002301.SZ,齐心集团,20120313,7.0848,
002301.SZ,齐心集团,20120314,7.0208,
002301.SZ,齐心集团,20120315,6.8631,
002301.SZ,齐心集团,20120316,7.0848,
002301.SZ,齐心集团,20120319,7.0602,
002301.SZ,齐心集团,20120320,6.8237,
002301.SZ,齐心集团,20120321,6.8976,
002301.SZ,齐心集团,20120322,6.8779,
002301.SZ,齐心集团,20120323,6.6414,
002301.SZ,齐心集团,20120326,6.6365,
002301.SZ,齐心集团,20120327,6.4493,
002301.SZ,齐心集团,20120328,6.0453,
002301.SZ,齐心集团,20120329,5.9763,
002301.SZ,齐心集团,20120330,5.9862,
002301.SZ,齐心集团,20120405,6.2226,
002301.SZ,齐心集团,20120406,6.3705,
002301.SZ,齐心集团,20120409,6.1783,
002301.SZ,齐心集团,20120410,6.1586,
002301.SZ,齐心集团,20120411,6.2226,
002301.SZ,齐心集团,20120412,6.3064,
002301.SZ,齐心集团,20120413,6.3113,
002301.SZ,齐心集团,20120416,6.3163,
002301.SZ,齐心集团,20120417,6.2177,
002301.SZ,齐心集团,20120418,6.3458,
002301.SZ,齐心集团,20120419,6.3754,
002301.SZ,齐心集团,20120420,6.4049,
002301.SZ,齐心集团,20120423,6.2719,
