代码,简称,日期,收盘价(元),
601225.SH,陕西煤业,20140128,4.3512,
601225.SH,陕西煤业,20140129,4.0261,
601225.SH,陕西煤业,20140130,3.8539,
601225.SH,陕西煤业,20140207,3.9209,
601225.SH,陕西煤业,20140210,4.0643,
601225.SH,陕西煤业,20140211,4.1026,
601225.SH,陕西煤业,20140212,4.2173,
601225.SH,陕西煤业,20140213,4.0739,
601225.SH,陕西煤业,20140214,4.1504,
601225.SH,陕西煤业,20140217,4.4755,
601225.SH,陕西煤业,20140218,4.7338,
601225.SH,陕西煤业,20140219,4.5712,
601225.SH,陕西煤业,20140220,4.5425,
601225.SH,陕西煤业,20140221,4.2843,
601225.SH,陕西煤业,20140224,4.2652,
601225.SH,陕西煤业,20140225,4.0452,
601225.SH,陕西煤业,20140226,4.1026,
601225.SH,陕西煤业,20140227,3.9974,
601225.SH,陕西煤业,20140228,4.1504,
601225.SH,陕西煤业,20140303,4.2173,
601225.SH,陕西煤业,20140304,4.2078,
601225.SH,陕西煤业,20140305,4.1791,
601225.SH,陕西煤业,20140306,4.1791,
601225.SH,陕西煤业,20140307,4.0739,
601225.SH,陕西煤业,20140310,3.9496,
601225.SH,陕西煤业,20140311,3.9878,
601225.SH,陕西煤业,20140312,4.007,
601225.SH,陕西煤业,20140313,4.0739,
601225.SH,陕西煤业,20140314,3.9687,
601225.SH,陕西煤业,20140317,3.9974,
601225.SH,陕西煤业,20140318,3.9974,
601225.SH,陕西煤业,20140319,4.007,
601225.SH,陕西煤业,20140320,3.9209,
601225.SH,陕西煤业,20140321,4.0835,
601225.SH,陕西煤业,20140324,4.0643,
601225.SH,陕西煤业,20140325,4.0356,
601225.SH,陕西煤业,20140326,3.9974,
601225.SH,陕西煤业,20140327,3.9496,
601225.SH,陕西煤业,20140328,3.9304,
601225.SH,陕西煤业,20140331,3.9209,
601225.SH,陕西煤业,20140401,3.9687,
601225.SH,陕西煤业,20140402,3.9687,
601225.SH,陕西煤业,20140403,3.9304,
601225.SH,陕西煤业,20140404,3.94,
601225.SH,陕西煤业,20140408,4.0261,
601225.SH,陕西煤业,20140409,3.9974,
601225.SH,陕西煤业,20140410,4.0548,
601225.SH,陕西煤业,20140411,3.9878,
601225.SH,陕西煤业,20140414,3.9878,
601225.SH,陕西煤业,20140415,3.9304,
601225.SH,陕西煤业,20140416,3.94,
601225.SH,陕西煤业,20140417,3.9304,
601225.SH,陕西煤业,20140418,3.9304,
601225.SH,陕西煤业,20140421,3.9113,
601225.SH,陕西煤业,20140422,3.9018,
601225.SH,陕西煤业,20140423,3.9113,
601225.SH,陕西煤业,20140424,3.8826,
601225.SH,陕西煤业,20140425,3.8635,
601225.SH,陕西煤业,20140428,3.8444,
601225.SH,陕西煤业,20140429,3.8922,
601225.SH,陕西煤业,20140430,3.8539,
601225.SH,陕西煤业,20140505,3.8826,
601225.SH,陕西煤业,20140506,3.8731,
601225.SH,陕西煤业,20140507,3.8539,
601225.SH,陕西煤业,20140508,3.9018,
601225.SH,陕西煤业,20140509,3.8922,
601225.SH,陕西煤业,20140512,4.2843,
601225.SH,陕西煤业,20140513,4.3704,
601225.SH,陕西煤业,20140514,4.2173,
601225.SH,陕西煤业,20140515,4.0548,
601225.SH,陕西煤业,20140516,4.0643,
601225.SH,陕西煤业,20140519,3.9878,
601225.SH,陕西煤业,20140520,3.9591,
601225.SH,陕西煤业,20140521,4.0356,
601225.SH,陕西煤业,20140522,3.94,
601225.SH,陕西煤业,20140523,3.9591,
601225.SH,陕西煤业,20140526,3.9687,
601225.SH,陕西煤业,20140527,3.9496,
601225.SH,陕西煤业,20140528,3.9687,
601225.SH,陕西煤业,20140529,3.9209,
601225.SH,陕西煤业,20140530,3.94,
601225.SH,陕西煤业,20140603,3.94,
601225.SH,陕西煤业,20140604,3.9113,
601225.SH,陕西煤业,20140605,3.9304,
601225.SH,陕西煤业,20140606,3.9018,
601225.SH,陕西煤业,20140609,3.8826,
601225.SH,陕西煤业,20140610,3.9113,
601225.SH,陕西煤业,20140611,3.9018,
601225.SH,陕西煤业,20140612,3.9018,
601225.SH,陕西煤业,20140613,3.9304,
601225.SH,陕西煤业,20140616,3.9496,
601225.SH,陕西煤业,20140617,3.9018,
601225.SH,陕西煤业,20140618,3.9209,
601225.SH,陕西煤业,20140619,3.8539,
601225.SH,陕西煤业,20140620,3.8731,
601225.SH,陕西煤业,20140623,3.8922,
601225.SH,陕西煤业,20140624,3.9018,
601225.SH,陕西煤业,20140625,3.94,
601225.SH,陕西煤业,20140626,3.9974,
601225.SH,陕西煤业,20140627,3.9974,
601225.SH,陕西煤业,20140630,3.9496,
601225.SH,陕西煤业,20140701,3.9591,
601225.SH,陕西煤业,20140702,4.007,
601225.SH,陕西煤业,20140703,3.9687,
601225.SH,陕西煤业,20140704,3.9974,
601225.SH,陕西煤业,20140707,4.0165,
601225.SH,陕西煤业,20140708,3.9974,
601225.SH,陕西煤业,20140709,3.9783,
601225.SH,陕西煤业,20140710,4.007,
601225.SH,陕西煤业,20140711,4.007,
601225.SH,陕西煤业,20140714,4.0463,
601225.SH,陕西煤业,20140715,4.1153,
601225.SH,陕西煤业,20140716,4.1054,
601225.SH,陕西煤业,20140717,4.0463,
601225.SH,陕西煤业,20140718,4.0562,
601225.SH,陕西煤业,20140721,4.007,
601225.SH,陕西煤业,20140722,4.0759,
601225.SH,陕西煤业,20140723,4.0857,
601225.SH,陕西煤业,20140724,4.2235,
